solving instance mcnd nodes c62 3 6 sqrt
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 285757 rows, 273108 columns and 1904126 nonzeros
Model fingerprint: 0x28a0c80e
Model has 30 function constraints treated as nonlinear
  30 POW
Variable types: 272399 continuous, 709 integer (709 binary)
Coefficient statistics:
  Matrix range     [2e-04, 4e+03]
  Objective range  [1e+00, 1e+03]
  Bounds range     [2e-13, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.

Warning: Completing partial solution with 709 unfixed non-continuous variables out of 709
User MIP start did not produce a new incumbent solution

Presolve removed 1448 rows and 769 columns (presolve time = 5s)...
Presolve removed 1448 rows and 769 columns
Presolve time: 7.46s
Presolved: 284459 rows, 272340 columns, 1630609 nonzeros
Presolved model has 30 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 271661 continuous, 679 integer (679 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  161882    8.7402944e+03   4.753851e+05   0.000000e+00    166s
  163757    8.7448962e+03   4.182862e+05   0.000000e+00    171s
  164800    8.7465707e+03   5.447301e+05   0.000000e+00    175s
  165662    8.7492930e+03   6.174943e+05   0.000000e+00    181s
  166062    8.7492933e+03   8.429676e+05   0.000000e+00    186s
  166222    8.7492934e+03   1.236720e+06   0.000000e+00    190s
  166542    8.7492935e+03   9.438290e+05   0.000000e+00    198s
  166742    8.7492938e+03   9.112297e+05   0.000000e+00    201s
  166982    8.7492941e+03   9.932055e+05   0.000000e+00    205s
  167332    8.7492945e+03   1.095700e+06   0.000000e+00    213s
  167492    8.7492947e+03   8.317351e+05   0.000000e+00    216s
  167692    8.7492958e+03   5.166318e+05   0.000000e+00    220s
  168002    8.7492967e+03   7.462078e+05   0.000000e+00    226s
  168302    8.7492974e+03   9.245664e+05   0.000000e+00    231s
  168702    8.7492983e+03   1.128942e+06   0.000000e+00    238s
  168812    8.7492985e+03   1.064170e+06   0.000000e+00    240s
  169172    8.7492992e+03   1.574533e+06   0.000000e+00    248s
  169332    8.7492995e+03   1.187375e+06   0.000000e+00    251s
  169652    8.7493001e+03   2.067080e+06   0.000000e+00    258s
  169812    8.7493004e+03   1.596113e+06   0.000000e+00    262s
  169982    8.7493037e+03   1.524285e+06   0.000000e+00    266s
  170282    8.7493067e+03   2.202785e+06   0.000000e+00    272s
  170552    8.7493084e+03   9.140654e+05   0.000000e+00    277s
  170742    8.7493097e+03   9.617437e+05   0.000000e+00    281s
  171032    8.7493113e+03   1.086252e+06   0.000000e+00    287s
  171242    8.7493123e+03   9.036891e+05   0.000000e+00    291s
  171532    8.7493137e+03   1.609397e+06   0.000000e+00    296s
  171732    8.7493147e+03   8.781589e+05   0.000000e+00    300s
  172042    8.7493163e+03   8.261800e+05   0.000000e+00    306s
  172432    8.7493190e+03   1.597202e+06   0.000000e+00    312s
  172632    8.7493202e+03   6.289333e+05   0.000000e+00    316s
  172952    8.7493221e+03   9.826858e+05   0.000000e+00    322s
  173172    8.7493233e+03   6.833437e+05   0.000000e+00    326s
  173482    8.7493248e+03   1.218268e+06   0.000000e+00    332s
  173712    8.7493262e+03   8.102870e+05   0.000000e+00    336s
  173972    8.7493275e+03   3.523983e+06   0.000000e+00    341s
  174132    8.7493284e+03   6.811268e+05   0.000000e+00    345s
  174452    8.7493300e+03   1.282450e+06   0.000000e+00    353s
  174612    8.7493308e+03   1.003174e+06   0.000000e+00    357s
  174872    8.7493321e+03   1.461136e+06   0.000000e+00    361s
  175122    8.7493335e+03   9.056756e+05   0.000000e+00    366s
  175442    8.7493355e+03   8.103831e+05   0.000000e+00    374s
  175602    8.7493365e+03   1.927131e+06   0.000000e+00    377s
  175762    8.7493375e+03   1.038845e+06   0.000000e+00    381s
  176152    8.7493398e+03   1.287841e+06   0.000000e+00    389s
  176272    8.7493404e+03   1.356729e+06   0.000000e+00    391s
  176582    8.7493419e+03   1.106719e+06   0.000000e+00    396s
  176942    8.7493438e+03   3.590183e+06   0.000000e+00    402s
  177162    8.7493448e+03   1.245219e+06   0.000000e+00    406s
  177482    8.7493463e+03   2.380706e+06   0.000000e+00    412s
  177752    8.7493476e+03   3.055618e+05   0.000000e+00    418s
  177932    8.7493484e+03   5.969278e+06   0.000000e+00    422s
  178132    8.7493494e+03   1.400673e+06   0.000000e+00    426s
  178442    8.7493509e+03   2.023759e+06   0.000000e+00    432s
  178702    8.7493521e+03   2.300199e+06   0.000000e+00    438s
  178862    8.7493528e+03   1.562715e+06   0.000000e+00    442s
  179022    8.7493537e+03   1.518231e+06   0.000000e+00    446s
  179362    8.7493552e+03   1.998710e+06   0.000000e+00    454s
  179462    8.7493558e+03   9.605744e+05   0.000000e+00    456s
  179802    8.7493575e+03   1.777640e+06   0.000000e+00    462s
  180082    8.7493591e+03   1.157052e+06   0.000000e+00    468s
  180242    8.7493599e+03   2.086168e+06   0.000000e+00    472s
  180402    8.7493607e+03   7.132973e+05   0.000000e+00    476s
  180812    8.7493626e+03   1.225465e+06   0.000000e+00    482s
  181042    8.7493637e+03   1.505888e+06   0.000000e+00    486s
  181442    8.7493656e+03   1.487942e+06   0.000000e+00    493s
  181602    8.7493662e+03   2.341610e+06   0.000000e+00    497s
  181872    8.7493678e+03   1.744297e+06   0.000000e+00    500s
  182212    8.7493694e+03   7.112370e+05   0.000000e+00    506s
  182562    8.7493709e+03   1.999200e+06   0.000000e+00    512s
  182792    8.7493719e+03   1.619692e+06   0.000000e+00    516s
  183092    8.7493734e+03   6.401332e+05   0.000000e+00    522s
  183312    8.7493744e+03   1.304380e+06   0.000000e+00    526s
  183642    8.7493759e+03   1.305647e+06   0.000000e+00    531s
  183892    8.7493769e+03   2.386579e+06   0.000000e+00    535s
  184192    8.7493782e+03   5.767269e+05   0.000000e+00    541s
  184402    8.7493793e+03   1.155653e+06   0.000000e+00    545s
  184732    8.7493807e+03   1.966327e+06   0.000000e+00    551s
  184972    8.7493818e+03   2.604891e+06   0.000000e+00    555s
  185362    8.7493838e+03   1.169208e+06   0.000000e+00    563s
  185542    8.7493846e+03   2.743911e+06   0.000000e+00    567s
  185702    8.7493855e+03   7.351175e+05   0.000000e+00    571s
  185922    8.7493865e+03   3.108411e+06   0.000000e+00    576s
  186212    8.7493878e+03   2.989582e+06   0.000000e+00    582s
  186382    8.7493886e+03   1.929540e+06   0.000000e+00    586s
  186702    8.7493902e+03   2.264623e+06   0.000000e+00    594s
  186872    8.7493911e+03   9.777492e+05   0.000000e+00    598s
  187032    8.7493918e+03   6.367629e+06   0.000000e+00    601s
  187192    8.7493927e+03   8.722978e+05   0.000000e+00    605s
  187512    8.7493945e+03   2.064471e+06   0.000000e+00    613s
  187672    8.7493953e+03   2.353577e+06   0.000000e+00    617s
  187832    8.7493962e+03   7.380123e+05   0.000000e+00    621s
  187992    8.7493971e+03   1.105673e+06   0.000000e+00    625s
  188322    8.7493988e+03   8.712583e+05   0.000000e+00    633s
  188492    8.7493996e+03   2.031547e+06   0.000000e+00    637s
  188652    8.7494005e+03   1.756593e+06   0.000000e+00    641s
  188972    8.7494024e+03   1.939569e+06   0.000000e+00    649s
  189132    8.7494032e+03   9.719906e+05   0.000000e+00    653s
  189292    8.7494041e+03   2.369922e+06   0.000000e+00    657s
  189462    8.7494047e+03   1.511445e+06   0.000000e+00    661s
  189782    8.7494064e+03   1.174019e+06   0.000000e+00    669s
  189942    8.7494074e+03   3.109278e+06   0.000000e+00    673s
  190112    8.7494082e+03   9.702426e+05   0.000000e+00    677s
  190442    8.7494101e+03   2.170543e+06   0.000000e+00    681s
  190602    8.7494110e+03   2.094926e+06   0.000000e+00    685s
  190942    8.7494128e+03   1.534536e+06   0.000000e+00    693s
  191102    8.7494139e+03   2.889163e+06   0.000000e+00    697s
  191412    8.7494151e+03   9.464881e+05   0.000000e+00    701s
  191822    8.7494170e+03   1.343842e+06   0.000000e+00    707s
  192032    8.7494179e+03   1.227906e+06   0.000000e+00    711s
  192362    8.7494196e+03   1.626260e+06   0.000000e+00    719s
  192522    8.7494207e+03   1.526023e+06   0.000000e+00    723s
  192682    8.7494216e+03   1.215419e+06   0.000000e+00    727s
  192842    8.7494224e+03   3.429965e+06   0.000000e+00    730s
  193182    8.7494242e+03   1.537307e+06   0.000000e+00    738s
  193342    8.7494251e+03   4.225355e+06   0.000000e+00    742s
  193502    8.7494264e+03   3.790858e+06   0.000000e+00    746s
  193832    8.7494283e+03   9.075296e+06   0.000000e+00    754s
  193992    8.7494292e+03   1.611468e+06   0.000000e+00    757s
  194152    8.7494303e+03   9.260248e+05   0.000000e+00    761s
  194312    8.7494313e+03   5.615005e+05   0.000000e+00    765s
  194642    8.7494331e+03   2.464294e+06   0.000000e+00    773s
  194902    8.7494348e+03   2.742515e+06   0.000000e+00    779s
  195002    8.7494352e+03   2.598537e+06   0.000000e+00    781s
  195322    8.7494375e+03   4.173383e+06   0.000000e+00    788s
  195482    8.7494387e+03   1.704823e+06   0.000000e+00    792s
  195642    8.7494398e+03   3.932805e+06   0.000000e+00    796s
  195962    8.7494417e+03   5.150043e+06   0.000000e+00    804s
  196132    8.7494431e+03   1.168586e+07   0.000000e+00    808s
  196497    8.7494457e+03   5.462050e+06   0.000000e+00    812s
  196707    8.7494470e+03   1.034093e+06   0.000000e+00    815s
  197047    8.7494492e+03   6.427568e+05   0.000000e+00    821s
  197297    8.7494508e+03   2.565296e+06   0.000000e+00    827s
  197457    8.7494517e+03   1.714571e+06   0.000000e+00    831s
  197787    8.7494538e+03   7.571493e+06   0.000000e+00    839s
  197947    8.7494548e+03   5.348068e+06   0.000000e+00    843s
  198107    8.7494560e+03   9.616667e+05   0.000000e+00    847s
  198277    8.7494570e+03   8.780961e+06   0.000000e+00    851s
  198717    8.7494594e+03   2.400164e+06   0.000000e+00    859s
  198837    8.7494602e+03   4.983491e+06   0.000000e+00    861s
  199217    8.7494628e+03   1.926854e+06   0.000000e+00    867s
  199467    8.7494644e+03   1.052698e+06   0.000000e+00    871s
  199857    8.7494670e+03   9.872986e+05   0.000000e+00    876s
  200117    8.7494689e+03   8.210702e+06   0.000000e+00    880s
  200477    8.7494713e+03   2.064383e+06   0.000000e+00    886s
  200797    8.7494734e+03   3.941909e+06   0.000000e+00    891s
  201077    8.7494753e+03   2.867737e+06   0.000000e+00    897s
  201237    8.7494765e+03   1.499303e+06   0.000000e+00    901s
  201577    8.7494791e+03   6.727462e+06   0.000000e+00    906s
  201817    8.7494809e+03   2.088727e+06   0.000000e+00    910s
  202077    8.7494828e+03   1.267641e+06   0.000000e+00    916s
  202377    8.7494852e+03   7.719717e+06   0.000000e+00    921s
  202597    8.7494870e+03   7.324000e+05   0.000000e+00    925s
  202917    8.7494895e+03   9.176329e+05   0.000000e+00    933s
  203147    8.7494913e+03   1.642472e+06   0.000000e+00    936s
  203427    8.7494937e+03   2.224433e+06   0.000000e+00    940s
  203777    8.7494969e+03   6.983265e+06   0.000000e+00    946s
  204157    8.7495002e+03   4.123070e+06   0.000000e+00    952s
  204427    8.7495024e+03   1.247854e+06   0.000000e+00    955s
  204827    8.7495055e+03   1.760803e+06   0.000000e+00    963s
  205087    8.7495076e+03   2.648096e+06   0.000000e+00    967s
  205287    8.7495090e+03   1.537679e+06   0.000000e+00    971s
  205717    8.7495127e+03   1.963907e+06   0.000000e+00    977s
  205877    8.7495141e+03   1.646430e+06   0.000000e+00    981s
  206197    8.7495166e+03   1.788201e+06   0.000000e+00    988s
  206367    8.7495176e+03   6.383918e+06   0.000000e+00    992s
  206527    8.7495190e+03   3.359404e+07   0.000000e+00    996s
  206797    8.7495212e+03   3.596947e+06   0.000000e+00   1000s
  207187    8.7495245e+03   9.930565e+06   0.000000e+00   1006s
  207397    8.7495262e+03   9.458237e+05   0.000000e+00   1010s
  207707    8.7495284e+03   1.656383e+06   0.000000e+00   1016s
  208067    8.7495314e+03   1.754911e+06   0.000000e+00   1022s
  208347    8.7495335e+03   3.732594e+06   0.000000e+00   1025s
  208687    8.7495362e+03   1.364354e+06   0.000000e+00   1031s
  209027    8.7495388e+03   4.312794e+06   0.000000e+00   1037s
  209287    8.7495410e+03   3.259704e+06   0.000000e+00   1040s
  209777    8.7495465e+03   8.182538e+05   0.000000e+00   1046s
  210107    8.7495495e+03   3.326244e+06   0.000000e+00   1052s
  210327    8.7495515e+03   7.235000e+06   0.000000e+00   1055s
  210767    8.7495559e+03   1.856638e+06   0.000000e+00   1061s
  211037    8.7495579e+03   1.494841e+06   0.000000e+00   1067s
  211297    8.7495600e+03   2.338285e+06   0.000000e+00   1070s
  211677    8.7495634e+03   3.609262e+06   0.000000e+00   1076s
  212037    8.7495664e+03   4.314197e+06   0.000000e+00   1081s
  212297    8.7495690e+03   1.955780e+06   0.000000e+00   1085s
  212547    8.7495715e+03   2.173495e+06   0.000000e+00   1091s
  212797    8.7495738e+03   4.178474e+06   0.000000e+00   1097s
  212957    8.7495754e+03   8.631937e+06   0.000000e+00   1101s
  213287    8.7495787e+03   3.929579e+06   0.000000e+00   1109s
  213447    8.7495800e+03   6.043909e+06   0.000000e+00   1113s
  213607    8.7495819e+03   8.452513e+06   0.000000e+00   1117s
  213767    8.7495837e+03   4.644276e+06   0.000000e+00   1121s
  213927    8.7495852e+03   7.598738e+06   0.000000e+00   1125s
  214247    8.7495890e+03   7.090277e+06   0.000000e+00   1133s
  214407    8.7495906e+03   8.829708e+06   0.000000e+00   1137s
  214567    8.7495923e+03   8.539474e+06   0.000000e+00   1141s
  214727    8.7495940e+03   2.330384e+07   0.000000e+00   1145s
  215107    8.7495969e+03   5.447146e+06   0.000000e+00   1154s
  215267    8.7495987e+03   6.493592e+06   0.000000e+00   1158s
  215427    8.7496004e+03   6.277098e+06   0.000000e+00   1162s
  215587    8.7496022e+03   3.176909e+06   0.000000e+00   1166s
  215977    8.7496065e+03   4.904358e+06   0.000000e+00   1172s
  216297    8.7496106e+03   6.764165e+06   0.000000e+00   1178s
  216567    8.7496136e+03   5.783271e+06   0.000000e+00   1181s
  216807    8.7496166e+03   4.573851e+06   0.000000e+00   1185s
  217107    8.7496203e+03   5.589303e+07   0.000000e+00   1191s
  217447    8.7496246e+03   1.720454e+06   0.000000e+00   1197s
  217657    8.7496274e+03   1.175016e+07   0.000000e+00   1201s
  217977    8.7496312e+03   7.845964e+06   0.000000e+00   1208s
  218137    8.7496332e+03   7.859726e+06   0.000000e+00   1212s
  218297    8.7496350e+03   4.126792e+06   0.000000e+00   1216s
  218627    8.7496391e+03   1.316253e+07   0.000000e+00   1224s
  218787    8.7496410e+03   7.309754e+06   0.000000e+00   1227s
  218947    8.7496431e+03   5.744234e+06   0.000000e+00   1231s
  219107    8.7496449e+03   1.028213e+07   0.000000e+00   1235s
  219427    8.7496488e+03   8.323980e+06   0.000000e+00   1243s
  219587    8.7496508e+03   4.407491e+06   0.000000e+00   1247s
  219747    8.7496524e+03   2.029547e+06   0.000000e+00   1251s
  220067    8.7496562e+03   6.839820e+06   0.000000e+00   1259s
  220237    8.7496577e+03   2.726087e+06   0.000000e+00   1261s
  220497    8.7496611e+03   7.809780e+06   0.000000e+00   1267s
  220717    8.7496638e+03   4.288953e+06   0.000000e+00   1271s
  221047    8.7496682e+03   1.065019e+06   0.000000e+00   1277s
  221317    8.7496713e+03   9.888437e+06   0.000000e+00   1283s
  221547    8.7496747e+03   5.339033e+06   0.000000e+00   1286s
  221787    8.7496782e+03   3.441785e+06   0.000000e+00   1290s
  222127    8.7496828e+03   7.155008e+06   0.000000e+00   1296s
  222357    8.7496863e+03   3.990722e+06   0.000000e+00   1301s
  222697    8.7496909e+03   1.106512e+07   0.000000e+00   1309s
  222787    8.7496922e+03   7.205607e+06   0.000000e+00   1311s
  223127    8.7496970e+03   1.078999e+06   0.000000e+00   1316s
  223542    8.7497048e+03   3.570861e+06   0.000000e+00   1320s
  224002    8.7497114e+03   3.850246e+06   0.000000e+00   1328s
  224162    8.7497137e+03   1.656760e+07   0.000000e+00   1332s
  224352    8.7497157e+03   2.628423e+07   0.000000e+00   1335s
  224712    8.7497211e+03   3.342032e+06   0.000000e+00   1341s
  225092    8.7497264e+03   1.295270e+07   0.000000e+00   1347s
  225352    8.7497299e+03   8.371149e+06   0.000000e+00   1351s
  225732    8.7497349e+03   2.837527e+06   0.000000e+00   1356s
  226212    8.7497408e+03   5.942771e+06   0.000000e+00   1362s
  226452    8.7497452e+03   3.736888e+07   0.000000e+00   1365s
  226852    8.7497522e+03   5.192431e+06   0.000000e+00   1371s
  227172    8.7497567e+03   5.658329e+06   0.000000e+00   1379s
  227332    8.7497590e+03   5.128910e+06   0.000000e+00   1382s
  227492    8.7497615e+03   4.831874e+06   0.000000e+00   1386s
  227652    8.7497641e+03   4.117917e+06   0.000000e+00   1390s
  227972    8.7497684e+03   2.842104e+06   0.000000e+00   1398s
  228142    8.7497710e+03   2.678566e+07   0.000000e+00   1402s
  228302    8.7497731e+03   9.091987e+06   0.000000e+00   1406s
  228462    8.7497751e+03   1.226187e+07   0.000000e+00   1410s
  228782    8.7497789e+03   1.810861e+07   0.000000e+00   1418s
  228882    8.7497800e+03   4.700118e+06   0.000000e+00   1420s
  229202    8.7497847e+03   2.507960e+07   0.000000e+00   1428s
  229362    8.7497868e+03   2.063934e+06   0.000000e+00   1432s
  229522    8.7497894e+03   2.595379e+06   0.000000e+00   1436s
  229682    8.7497921e+03   6.924360e+06   0.000000e+00   1440s
  230002    8.7497970e+03   5.991777e+06   0.000000e+00   1449s
  230162    8.7497997e+03   5.173411e+06   0.000000e+00   1453s
  230432    8.7498033e+03   1.190377e+07   0.000000e+00   1459s
  230592    8.7498055e+03   1.614671e+07   0.000000e+00   1463s
  230752    8.7498076e+03   8.484047e+06   0.000000e+00   1467s
  230912    8.7498100e+03   3.236463e+06   0.000000e+00   1471s
  231232    8.7498157e+03   7.379337e+06   0.000000e+00   1479s
  231402    8.7498185e+03   1.003857e+07   0.000000e+00   1483s
  231672    8.7498222e+03   2.563696e+07   0.000000e+00   1486s
  231882    8.7498263e+03   5.526447e+06   0.000000e+00   1490s
  232212    8.7498326e+03   9.668881e+06   0.000000e+00   1496s
  232462    8.7498365e+03   3.003620e+06   0.000000e+00   1502s
  232622    8.7498389e+03   1.821661e+07   0.000000e+00   1505s
  232942    8.7498446e+03   4.491966e+06   0.000000e+00   1513s
  233162    8.7498481e+03   5.922059e+06   0.000000e+00   1517s
  233382    8.7498528e+03   3.786676e+06   0.000000e+00   1520s
  233742    8.7498606e+03   6.835001e+06   0.000000e+00   1526s
  234122    8.7498687e+03   5.598960e+06   0.000000e+00   1532s
  234392    8.7498748e+03   4.757359e+06   0.000000e+00   1535s
  234792    8.7498829e+03   8.190693e+06   0.000000e+00   1541s
  235102    8.7498884e+03   3.820659e+06   0.000000e+00   1547s
  235262    8.7498910e+03   2.203909e+08   0.000000e+00   1551s
  235422    8.7498942e+03   3.911768e+06   0.000000e+00   1555s
  235742    8.7498997e+03   1.813246e+07   0.000000e+00   1563s
  235902    8.7499026e+03   4.043837e+06   0.000000e+00   1567s
  236142    8.7499072e+03   1.695682e+06   0.000000e+00   1571s
  236362    8.7499120e+03   3.098348e+06   0.000000e+00   1576s
  236662    8.7499183e+03   1.187028e+07   0.000000e+00   1581s
  236902    8.7499238e+03   2.617230e+06   0.000000e+00   1585s
  237322    8.7499328e+03   5.772249e+06   0.000000e+00   1591s
  237552    8.7499383e+03   1.934674e+06   0.000000e+00   1595s
  237912    8.7499462e+03   4.146793e+06   0.000000e+00   1601s
  238202    8.7499512e+03   2.031259e+06   0.000000e+00   1608s
  238422    8.7499565e+03   7.343256e+06   0.000000e+00   1611s
  238842    8.7499672e+03   4.307941e+06   0.000000e+00   1617s
  239102    8.7499735e+03   2.609638e+06   0.000000e+00   1621s
  239452    8.7499817e+03   1.103810e+07   0.000000e+00   1626s
  239812    8.7499898e+03   2.981545e+07   0.000000e+00   1631s
  240032    8.7499955e+03   3.500357e+06   0.000000e+00   1635s
  240432    8.7500059e+03   1.509676e+07   0.000000e+00   1641s
  240752    8.7500132e+03   1.295273e+07   0.000000e+00   1648s
  240912    8.7500173e+03   1.352029e+07   0.000000e+00   1652s
  241072    8.7500210e+03   4.991250e+06   0.000000e+00   1656s
  241352    8.7500275e+03   2.548498e+07   0.000000e+00   1661s
  241622    8.7500357e+03   4.502843e+06   0.000000e+00   1665s
  241942    8.7500439e+03   3.373379e+06   0.000000e+00   1671s
  242222    8.7500508e+03   4.021927e+06   0.000000e+00   1676s
  242382    8.7500542e+03   1.544869e+07   0.000000e+00   1680s
  242712    8.7500624e+03   8.768918e+06   0.000000e+00   1685s
  243032    8.7500712e+03   3.995821e+06   0.000000e+00   1691s
  243352    8.7500807e+03   1.107613e+07   0.000000e+00   1696s
  243632    8.7500883e+03   1.972863e+07   0.000000e+00   1700s
  243962    8.7501001e+03   1.029510e+07   0.000000e+00   1705s
  244212    8.7501080e+03   7.384249e+06   0.000000e+00   1711s
  244532    8.7501188e+03   1.201394e+07   0.000000e+00   1717s
  244742    8.7501269e+03   5.539665e+06   0.000000e+00   1720s
  245072    8.7501380e+03   7.050151e+06   0.000000e+00   1726s
  245412    8.7501504e+03   2.615076e+06   0.000000e+00   1731s
  245652    8.7501591e+03   5.853837e+06   0.000000e+00   1735s
  246042    8.7501731e+03   8.076019e+06   0.000000e+00   1741s
  246402    8.7501859e+03   8.710929e+07   0.000000e+00   1747s
  246642    8.7501944e+03   3.015035e+07   0.000000e+00   1751s
  247137    8.7502131e+03   1.447627e+07   0.000000e+00   1757s
  247387    8.7502220e+03   1.916556e+07   0.000000e+00   1761s
  247707    8.7502334e+03   8.744474e+07   0.000000e+00   1767s
  248077    8.7502492e+03   2.324896e+07   0.000000e+00   1771s
  248377    8.7502634e+03   1.404894e+07   0.000000e+00   1777s
  248607    8.7502733e+03   2.738627e+07   0.000000e+00   1780s
  248927    8.7502878e+03   8.844952e+06   0.000000e+00   1786s
  249147    8.7502949e+03   1.799925e+07   0.000000e+00   1790s
  249487    8.7503087e+03   8.122396e+06   0.000000e+00   1797s
  249717    8.7503170e+03   2.420580e+06   0.000000e+00   1801s
  250037    8.7503283e+03   1.772842e+07   0.000000e+00   1807s
  250287    8.7503357e+03   7.114946e+06   0.000000e+00   1813s
  250497    8.7503448e+03   6.192376e+06   0.000000e+00   1817s
  250727    8.7503552e+03   6.195017e+06   0.000000e+00   1821s
  251147    8.7503708e+03   1.509172e+07   0.000000e+00   1827s
  251437    8.7503819e+03   3.996887e+06   0.000000e+00   1831s
  251757    8.7503929e+03   1.008227e+07   0.000000e+00   1839s
  251837    8.7503952e+03   2.495684e+07   0.000000e+00   1841s
  252207    8.7504138e+03   1.149683e+07   0.000000e+00   1846s
  252437    8.7504223e+03   2.296126e+07   0.000000e+00   1850s
  252777    8.7504368e+03   1.009743e+07   0.000000e+00   1857s
  252997    8.7504463e+03   1.391916e+07   0.000000e+00   1861s
  253327    8.7504575e+03   1.243558e+07   0.000000e+00   1869s
  253447    8.7504632e+03   5.117895e+06   0.000000e+00   1871s
  253667    8.7504729e+03   1.117583e+07   0.000000e+00   1875s
  254017    8.7504896e+03   6.643515e+06   0.000000e+00   1881s
  254227    8.7505004e+03   3.296393e+06   0.000000e+00   1885s
  254597    8.7505191e+03   1.184613e+07   0.000000e+00   1891s
  254797    8.7505294e+03   6.826382e+06   0.000000e+00   1895s
  255187    8.7505458e+03   7.280030e+06   0.000000e+00   1903s
  255317    8.7505523e+03   1.488938e+07   0.000000e+00   1905s
  255677    8.7505686e+03   1.130188e+07   0.000000e+00   1912s
