solving instance mcnd nodes c62 3 6 square
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 285727 rows, 273078 columns and 1904066 nonzeros
Model fingerprint: 0x7d7ee5af
Model has 30 function constraints treated as nonlinear
  30 POW
Variable types: 272369 continuous, 709 integer (709 binary)
Coefficient statistics:
  Matrix range     [4e-05, 4e+03]
  Objective range  [1e+00, 1e+03]
  Bounds range     [2e+01, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 1418 rows and 769 columns (presolve time = 5s)...
Presolve removed 1418 rows and 769 columns
Presolve time: 9.22s
Presolved: 284309 rows, 272309 columns, 1630309 nonzeros
Presolved model has 30 quadratic objective terms
Variable types: 271630 continuous, 679 integer (679 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  125450    5.5876826e+03   8.938807e+03   0.000000e+00    265s
  126994    5.6138025e+03   1.322846e+04   0.000000e+00    271s
  128152    5.6298151e+03   7.015023e+04   0.000000e+00    276s
  129310    5.6447242e+03   1.322242e+04   0.000000e+00    280s
  130854    5.6629860e+03   9.118084e+03   0.000000e+00    286s
  132012    5.6799791e+03   1.199775e+04   0.000000e+00    291s
  133170    5.6937719e+03   1.466421e+04   0.000000e+00    295s
  134714    5.7085360e+03   2.040395e+04   0.000000e+00    301s
  135872    5.7248997e+03   1.033821e+04   0.000000e+00    306s
  137030    5.7417200e+03   1.023659e+04   0.000000e+00    310s
  138574    5.7570701e+03   1.070707e+04   0.000000e+00    317s
  139732    5.7758296e+03   3.121653e+04   0.000000e+00    321s
  140890    5.7879786e+03   9.491920e+03   0.000000e+00    326s
  142048    5.8019606e+03   2.470495e+04   0.000000e+00    331s
  143206    5.8133868e+03   7.305694e+04   0.000000e+00    336s
  144364    5.8284071e+03   1.411963e+04   0.000000e+00    341s
  145522    5.8402746e+03   8.290265e+04   0.000000e+00    346s
  146680    5.8499802e+03   2.211980e+04   0.000000e+00    351s
  147838    5.8655893e+03   2.383273e+04   0.000000e+00    356s
  148996    5.8827783e+03   2.648311e+04   0.000000e+00    361s
  150154    5.8992642e+03   2.633016e+04   0.000000e+00    366s
  151312    5.9133392e+03   5.177246e+04   0.000000e+00    371s
  152470    5.9307824e+03   7.889111e+03   0.000000e+00    376s
  153628    5.9471725e+03   1.465931e+04   0.000000e+00    381s
  154786    5.9763641e+03   1.259156e+04   0.000000e+00    387s
  155944    5.9925034e+03   7.364505e+03   0.000000e+00    392s
  156716    6.0020913e+03   1.584717e+04   0.000000e+00    395s
  157874    6.0148429e+03   1.264095e+04   0.000000e+00    400s
  159032    6.0320073e+03   2.226872e+04   0.000000e+00    405s
  160190    6.0469090e+03   2.214127e+04   0.000000e+00    410s
  161348    6.0633019e+03   1.146228e+04   0.000000e+00    416s
  162506    6.0760169e+03   8.619971e+03   0.000000e+00    421s
  163278    6.0840619e+03   1.816515e+04   0.000000e+00    425s
  164436    6.0966653e+03   2.199670e+04   0.000000e+00    430s
  165594    6.1119028e+03   8.143235e+03   0.000000e+00    435s
  166752    6.1268456e+03   1.743633e+04   0.000000e+00    441s
  167910    6.1366484e+03   3.395761e+04   0.000000e+00    447s
  168682    6.1452198e+03   1.067292e+04   0.000000e+00    451s
  169840    6.1538792e+03   2.953671e+04   0.000000e+00    456s
  170998    6.1667572e+03   2.503552e+04   0.000000e+00    462s
  171770    6.1754392e+03   2.302031e+04   0.000000e+00    466s
  172928    6.1894358e+03   2.674244e+04   0.000000e+00    471s
  173700    6.1968971e+03   9.824112e+04   0.000000e+00    475s
  174858    6.2105434e+03   4.490689e+04   0.000000e+00    481s
  176016    6.2228012e+03   7.393529e+04   0.000000e+00    486s
  176788    6.2311835e+03   1.441063e+04   0.000000e+00    490s
  177946    6.2447921e+03   2.215732e+04   0.000000e+00    496s
  179104    6.2561086e+03   3.109884e+04   0.000000e+00    501s
  180262    6.2682246e+03   2.381233e+04   0.000000e+00    507s
  181034    6.2766741e+03   1.223592e+04   0.000000e+00    510s
  182192    6.2890871e+03   2.124350e+04   0.000000e+00    516s
  182964    6.3009257e+03   1.877360e+04   0.000000e+00    520s
  184122    6.3135930e+03   5.671736e+04   0.000000e+00    526s
  185280    6.3293756e+03   1.421750e+04   0.000000e+00    532s
  186052    6.3357958e+03   2.026340e+04   0.000000e+00    536s
  187210    6.3482560e+03   1.393517e+04   0.000000e+00    542s
  187982    6.3541205e+03   1.230625e+04   0.000000e+00    546s
  189140    6.3644698e+03   3.169262e+04   0.000000e+00    552s
  189912    6.3724219e+03   8.111150e+03   0.000000e+00    556s
  190684    6.3987545e+03   2.029814e+04   0.000000e+00    560s
  191842    6.4113686e+03   2.101334e+04   0.000000e+00    567s
  192614    6.4173498e+03   1.708298e+05   0.000000e+00    571s
  193386    6.4255488e+03   2.561562e+04   0.000000e+00    575s
  194544    6.4388974e+03   4.160577e+04   0.000000e+00    582s
  195316    6.4494922e+03   6.293507e+04   0.000000e+00    586s
  196474    6.4603535e+03   1.558694e+04   0.000000e+00    592s
  197246    6.4690617e+03   3.419295e+04   0.000000e+00    596s
  198018    6.4812011e+03   3.463759e+04   0.000000e+00    600s
  199176    6.4996199e+03   1.023831e+05   0.000000e+00    606s
  199948    6.5085429e+03   2.336273e+04   0.000000e+00    610s
  201106    6.5262126e+03   3.683557e+04   0.000000e+00    616s
  201878    6.5385194e+03   2.823842e+04   0.000000e+00    620s
  203036    6.5539770e+03   1.163321e+04   0.000000e+00    626s
  204194    6.5714373e+03   1.482887e+04   0.000000e+00    632s
  204966    6.5841948e+03   1.769835e+04   0.000000e+00    636s
  206124    6.5990158e+03   5.919651e+04   0.000000e+00    642s
  206896    6.6105888e+03   6.374708e+04   0.000000e+00    646s
  207668    6.6182803e+03   1.444819e+04   0.000000e+00    650s
  208826    6.6329496e+03   2.041923e+04   0.000000e+00    657s
  209598    6.6391303e+03   4.809595e+04   0.000000e+00    661s
  210370    6.6451222e+03   2.111449e+04   0.000000e+00    665s
  211528    6.6558577e+03   1.537065e+04   0.000000e+00    672s
  212300    6.6618088e+03   2.314956e+04   0.000000e+00    676s
  213072    6.6708705e+03   1.978665e+04   0.000000e+00    680s
  214230    6.6802743e+03   1.495855e+04   0.000000e+00    687s
  215002    6.6877692e+03   5.696906e+04   0.000000e+00    691s
  215774    6.7021042e+03   6.759949e+04   0.000000e+00    696s
  216932    6.7174825e+03   1.624160e+04   0.000000e+00    702s
  217704    6.7283933e+03   6.698992e+04   0.000000e+00    706s
  218476    6.7399879e+03   2.404621e+04   0.000000e+00    711s
  219248    6.7476255e+03   4.036137e+04   0.000000e+00    715s
  220406    6.7597905e+03   3.331742e+04   0.000000e+00    722s
  221178    6.7731780e+03   3.443340e+04   0.000000e+00    726s
  221950    6.7786896e+03   1.550552e+04   0.000000e+00    730s
  223108    6.7876019e+03   1.975064e+04   0.000000e+00    737s
  223880    6.7938706e+03   2.856157e+04   0.000000e+00    741s
  224652    6.8024723e+03   1.519677e+04   0.000000e+00    746s
  225810    6.8123295e+03   6.440439e+04   0.000000e+00    752s
  226582    6.8183664e+03   4.535865e+04   0.000000e+00    757s
  227354    6.8249998e+03   9.391242e+04   0.000000e+00    761s
  228126    6.8307159e+03   1.593850e+04   0.000000e+00    766s
  228898    6.8378229e+03   5.007126e+04   0.000000e+00    770s
  229670    6.8444707e+03   5.820219e+04   0.000000e+00    775s
  230828    6.8578529e+03   2.135253e+04   0.000000e+00    782s
  231600    6.8638842e+03   1.112961e+04   0.000000e+00    787s
  232372    6.8711334e+03   2.134901e+04   0.000000e+00    791s
  233144    6.8769095e+03   1.210722e+04   0.000000e+00    796s
  233916    6.8842098e+03   1.427370e+04   0.000000e+00    800s
  235074    6.8947464e+03   2.950015e+04   0.000000e+00    807s
  235846    6.9010478e+03   1.233223e+04   0.000000e+00    812s
  236618    6.9074420e+03   1.666763e+04   0.000000e+00    816s
  237390    6.9132113e+03   7.210669e+04   0.000000e+00    821s
  238162    6.9206601e+03   3.294958e+04   0.000000e+00    826s
  238934    6.9260912e+03   1.506171e+04   0.000000e+00    830s
  239706    6.9337188e+03   2.155666e+04   0.000000e+00    835s
  240864    6.9453410e+03   2.065130e+04   0.000000e+00    842s
  241636    6.9509734e+03   1.979144e+04   0.000000e+00    847s
  242408    6.9565650e+03   1.396345e+04   0.000000e+00    852s
  243180    6.9866733e+03   4.536939e+04   0.000000e+00    857s
  243952    6.9919349e+03   1.066231e+04   0.000000e+00    862s
  244724    6.9987911e+03   3.551129e+04   0.000000e+00    867s
  245496    7.0098158e+03   2.820344e+04   0.000000e+00    872s
  246268    7.0172617e+03   2.750716e+04   0.000000e+00    877s
  247040    7.0240874e+03   4.820751e+04   0.000000e+00    882s
  247812    7.0303782e+03   2.094939e+04   0.000000e+00    887s
  248584    7.0470633e+03   5.696513e+04   0.000000e+00    892s
  249356    7.0556402e+03   4.290026e+04   0.000000e+00    896s
  250128    7.0650514e+03   5.921626e+04   0.000000e+00    901s
  250900    7.0715413e+03   7.843313e+04   0.000000e+00    905s
  251672    7.0788928e+03   2.918273e+04   0.000000e+00    910s
  252444    7.0865316e+03   1.330740e+04   0.000000e+00    915s
  253602    7.0988056e+03   9.011646e+04   0.000000e+00    922s
  254374    7.1058663e+03   3.527309e+04   0.000000e+00    927s
  255146    7.1116232e+03   1.728884e+04   0.000000e+00    932s
  255918    7.1205842e+03   4.782334e+04   0.000000e+00    936s
  256690    7.1298322e+03   1.097347e+04   0.000000e+00    941s
  257462    7.1358641e+03   1.472149e+04   0.000000e+00    946s
  258234    7.1453622e+03   1.611427e+04   0.000000e+00    951s
  259006    7.1511044e+03   8.869740e+05   0.000000e+00    956s
  259778    7.1573743e+03   2.631894e+04   0.000000e+00    961s
  260550    7.1640086e+03   1.733200e+04   0.000000e+00    966s
  261322    7.1701287e+03   8.145374e+04   0.000000e+00    971s
  262094    7.1765682e+03   2.748609e+04   0.000000e+00    976s
  262866    7.1825086e+03   2.298925e+04   0.000000e+00    981s
  263638    7.1905189e+03   1.247908e+04   0.000000e+00    986s
  264410    7.1959196e+03   3.876763e+04   0.000000e+00    991s
  265182    7.2026149e+03   2.235067e+04   0.000000e+00    997s
  265954    7.2082119e+03   1.713926e+04   0.000000e+00   1002s
  266726    7.2132815e+03   1.061905e+04   0.000000e+00   1007s
  267498    7.2193545e+03   1.259950e+04   0.000000e+00   1012s
  268270    7.2266632e+03   3.973908e+04   0.000000e+00   1017s
  269042    7.2327529e+03   9.433445e+04   0.000000e+00   1022s
  269814    7.2381120e+03   1.011302e+04   0.000000e+00   1027s
  270586    7.2546172e+03   9.481851e+03   0.000000e+00   1032s
  271358    7.2606051e+03   1.296727e+04   0.000000e+00   1037s
Warning: 1 variables dropped from basis
  272489    7.0890462e+03   2.702575e+05   0.000000e+00   1040s
  274419    7.2867993e+03   1.308744e+07   0.000000e+00   1045s
  277893    7.6068572e+03   6.684220e+05   0.000000e+00   1050s
  281367    7.9466944e+03   3.177547e+06   0.000000e+00   1055s
  285227    8.3090233e+03   1.208381e+06   0.000000e+00   1060s
  289087    8.6566185e+03   1.111570e+07   0.000000e+00   1065s
  291789    8.9160219e+03   2.196174e+06   0.000000e+00   1070s
  295649    9.3007044e+03   6.411940e+07   0.000000e+00   1075s
  298737    9.5964114e+03   4.258460e+07   0.000000e+00   1080s
  301439    9.7783183e+03   1.175515e+07   0.000000e+00   1085s
  303369    9.8611845e+03   2.635851e+06   0.000000e+00   1090s
  306457    1.0039361e+04   1.601763e+06   0.000000e+00   1095s
  309545    1.0164474e+04   1.719674e+07   0.000000e+00   1101s
  311089    1.0218235e+04   7.721868e+06   0.000000e+00   1105s
  311861    1.0221709e+04   1.021611e+07   0.000000e+00   1112s
  312247    1.0223395e+04   9.732064e+06   0.000000e+00   1116s
  313019    1.0246769e+04   2.012515e+06   0.000000e+00   1123s
  313405    1.0250731e+04   6.378413e+05   0.000000e+00   1126s
  314177    1.0267992e+04   4.865226e+07   0.000000e+00   1133s
  314563    1.0278956e+04   1.650158e+07   0.000000e+00   1135s
  315335    1.0336752e+04   1.723926e+07   0.000000e+00   1142s
  315721    1.0344382e+04   1.019901e+06   0.000000e+00   1145s
  316493    1.0358594e+04   1.874941e+06   0.000000e+00   1151s
  318037    1.0397274e+04   5.865545e+06   0.000000e+00   1158s
  318423    1.0406728e+04   1.071819e+08   0.000000e+00   1162s
  319195    1.0433625e+04   2.973319e+08   0.000000e+00   1167s
  319581    1.0444023e+04   8.178936e+06   0.000000e+00   1170s
  320353    1.0455609e+04   2.540261e+07   0.000000e+00   1178s
  321125    1.0472698e+04   1.276980e+07   0.000000e+00   1184s
  321511    1.0489556e+04   2.417249e+06   0.000000e+00   1185s
  322669    1.0534084e+04   8.159238e+06   0.000000e+00   1193s
  323055    1.0542228e+04   1.380259e+07   0.000000e+00   1197s
  323827    1.0555490e+04   2.872166e+08   0.000000e+00   1202s
  324213    1.0561049e+04   3.053800e+08   0.000000e+00   1205s
  324985    1.0584681e+04   4.785818e+06   0.000000e+00   1213s
  325757    1.0647547e+04   4.086112e+06   0.000000e+00   1215s
  326529    1.0666799e+04   1.985333e+07   0.000000e+00   1220s
  327301    1.0695828e+04   6.636212e+07   0.000000e+00   1228s
  327687    1.0742433e+04   1.459332e+06   0.000000e+00   1231s
  328459    1.0752661e+04   2.268638e+07   0.000000e+00   1237s
  328845    1.0764124e+04   2.457549e+06   0.000000e+00   1240s
  329617    1.0781749e+04   5.554764e+07   0.000000e+00   1246s
  330389    1.0793759e+04   6.790803e+08   0.000000e+00   1254s
  330775    1.0800573e+04   6.836602e+07   0.000000e+00   1257s
  331161    1.0807515e+04   1.879537e+07   0.000000e+00   1261s
  331547    1.0859611e+04   1.238961e+09   0.000000e+00   1265s
  332319    1.0867113e+04   6.844530e+06   0.000000e+00   1273s
  332705    1.0872719e+04   2.669344e+07   0.000000e+00   1277s
  333091    1.0876698e+04   1.231119e+07   0.000000e+00   1281s
  333863    1.0895919e+04   2.118628e+07   0.000000e+00   1288s
  334249    1.0903511e+04   2.596076e+07   0.000000e+00   1292s
  335021    1.1009703e+04   4.726464e+06   0.000000e+00   1299s
  335407    1.1022523e+04   3.272327e+07   0.000000e+00   1303s
  335793    1.1026286e+04   7.830365e+07   0.000000e+00   1307s
  336179    1.1034482e+04   5.131051e+07   0.000000e+00   1311s
  336951    1.1045591e+04   1.975993e+08   0.000000e+00   1318s
  337337    1.1055511e+04   2.641237e+08   0.000000e+00   1322s
  338109    1.1070590e+04   3.896750e+07   0.000000e+00   1328s
  338495    1.1084304e+04   6.229812e+06   0.000000e+00   1332s
  338881    1.1089486e+04   7.670023e+06   0.000000e+00   1336s
  339653    1.1105510e+04   3.690556e+08   0.000000e+00   1343s
  340039    1.1108405e+04   6.023710e+07   0.000000e+00   1346s
  340811    1.1117908e+04   2.923475e+07   0.000000e+00   1352s
  341197    1.1120924e+04   7.046932e+06   0.000000e+00   1356s
  341969    1.1123079e+04   6.251565e+07   0.000000e+00   1364s
  342355    1.1133393e+04   4.108652e+08   0.000000e+00   1367s
  342741    1.1143344e+04   4.893826e+08   0.000000e+00   1370s
  343424    1.1162366e+04   1.421121e+10   0.000000e+00   1377s
  343810    1.1168202e+04   2.543832e+09   0.000000e+00   1381s
  344582    1.1184421e+04   1.802547e+09   0.000000e+00   1387s
  344968    1.1194138e+04   4.438040e+08   0.000000e+00   1391s
  345740    1.1203151e+04   6.597608e+07   0.000000e+00   1398s
  346126    1.1222407e+04   1.353476e+08   0.000000e+00   1401s
  347284    1.1282423e+04   1.001867e+07   0.000000e+00   1406s
  348056    1.1309885e+04   5.643272e+08   0.000000e+00   1411s
  348828    1.1346684e+04   7.305407e+07   0.000000e+00   1415s
  349986    1.1442787e+04   5.377127e+08   0.000000e+00   1421s
  350758    1.1463256e+04   1.589962e+07   0.000000e+00   1429s
  351144    1.1485464e+04   3.528331e+08   0.000000e+00   1430s
  352302    1.1536119e+04   1.766799e+08   0.000000e+00   1438s
  352688    1.1543368e+04   4.569380e+08   0.000000e+00   1440s
  353274    1.1555333e+04   1.494978e+08   0.000000e+00   1445s
  354046    1.1573119e+04   1.059292e+09   0.000000e+00   1451s
  354818    1.1594042e+04   9.831115e+08   0.000000e+00   1459s
  355204    1.1608239e+04   1.793010e+07   0.000000e+00   1461s
  355590    1.1616444e+04   2.372489e+08   0.000000e+00   1466s
  355976    1.1623255e+04   2.845910e+07   0.000000e+00   1470s
  356748    1.1633490e+04   2.020275e+08   0.000000e+00   1477s
  357134    1.1642822e+04   5.114504e+08   0.000000e+00   1481s
  357906    1.1650575e+04   6.517547e+07   0.000000e+00   1489s
  358292    1.1658663e+04   7.311332e+07   0.000000e+00   1493s
  358678    1.1670342e+04   1.482333e+08   0.000000e+00   1495s
  359836    1.1684792e+04   1.168986e+08   0.000000e+00   1502s
  360608    1.1692971e+04   2.637429e+10   0.000000e+00   1506s
  361380    1.1764969e+04   1.234593e+09   0.000000e+00   1511s
  362152    1.1788604e+04   5.680007e+07   0.000000e+00   1515s
  362924    1.1796536e+04   3.217046e+07   0.000000e+00   1521s
  363696    1.1807575e+04   1.447654e+07   0.000000e+00   1526s
  364468    1.1811817e+04   3.038657e+07   0.000000e+00   1531s
  365626    1.1840697e+04   1.016595e+07   0.000000e+00   1537s
  366398    1.1850505e+04   3.475327e+07   0.000000e+00   1542s
  367170    1.1885643e+04   4.004898e+06   0.000000e+00   1547s
  367942    1.1892357e+04   1.266211e+08   0.000000e+00   1552s
  368714    1.1902455e+04   8.249812e+06   0.000000e+00   1557s
  369486    1.1908489e+04   1.417165e+07   0.000000e+00   1562s
  370258    1.1912793e+04   1.496602e+07   0.000000e+00   1567s
  371030    1.1919185e+04   3.112049e+06   0.000000e+00   1572s
  371416    1.1923120e+04   4.829280e+07   0.000000e+00   1575s
  372188    1.1929661e+04   2.179507e+07   0.000000e+00   1580s
  372960    1.1935181e+04   8.233176e+07   0.000000e+00   1586s
  373732    1.1944676e+04   8.328871e+07   0.000000e+00   1592s
  374504    1.1954774e+04   5.721490e+07   0.000000e+00   1597s
  374890    1.1960913e+04   1.021672e+08   0.000000e+00   1600s
  375662    1.1969767e+04   4.737596e+07   0.000000e+00   1605s
  376820    1.2000984e+04   5.144223e+07   0.000000e+00   1612s
  377592    1.2008170e+04   4.819248e+07   0.000000e+00   1617s
  378364    1.2021175e+04   5.528314e+08   0.000000e+00   1622s
  379136    1.2039010e+04   1.291417e+07   0.000000e+00   1627s
  379908    1.2058708e+04   2.253906e+07   0.000000e+00   1631s
  380680    1.2060532e+04   3.777476e+07   0.000000e+00   1635s
  381838    1.2086077e+04   4.401458e+09   0.000000e+00   1642s
  382610    1.2097683e+04   2.229074e+07   0.000000e+00   1649s
  382996    1.2102609e+04   1.179338e+08   0.000000e+00   1652s
  383768    1.2103791e+04   2.074027e+07   0.000000e+00   1656s
  384540    1.2115545e+04   8.962240e+06   0.000000e+00   1661s
  385312    1.2125184e+04   1.071493e+09   0.000000e+00   1666s
  386084    1.2133471e+04   1.080766e+08   0.000000e+00   1671s
  386856    1.2140751e+04   3.173810e+07   0.000000e+00   1676s
  388014    1.2160846e+04   2.254093e+07   0.000000e+00   1683s
  388400    1.2167677e+04   1.380151e+07   0.000000e+00   1685s
  389172    1.2174887e+04   7.653543e+07   0.000000e+00   1691s
  389944    1.2187806e+04   3.410180e+07   0.000000e+00   1697s
  390716    1.2213167e+04   3.053344e+08   0.000000e+00   1702s
  391488    1.2222205e+04   1.017883e+08   0.000000e+00   1708s
  391874    1.2229131e+04   2.248221e+08   0.000000e+00   1712s
  392646    1.2274082e+04   7.487674e+06   0.000000e+00   1716s
  393418    1.2299741e+04   3.116699e+08   0.000000e+00   1721s
  394190    1.2317378e+04   5.461485e+08   0.000000e+00   1727s
  394962    1.2324246e+04   7.015374e+06   0.000000e+00   1732s
  395734    1.2341008e+04   9.507886e+06   0.000000e+00   1738s
  396120    1.2351824e+04   4.805293e+07   0.000000e+00   1741s
  396892    1.2377727e+04   3.632032e+08   0.000000e+00   1747s
  397278    1.2381677e+04   1.673424e+07   0.000000e+00   1751s
  398050    1.2393053e+04   4.883467e+07   0.000000e+00   1758s
  398822    1.2418187e+04   1.342679e+07   0.000000e+00   1762s
  399594    1.2427472e+04   7.480411e+06   0.000000e+00   1767s
  399980    1.2434924e+04   3.001588e+07   0.000000e+00   1770s
  400752    1.2448115e+04   3.337396e+07   0.000000e+00   1777s
  401524    1.2457679e+04   8.527702e+06   0.000000e+00   1783s
  402296    1.2489608e+04   3.191979e+08   0.000000e+00   1787s
  402682    1.2492526e+04   3.042072e+09   0.000000e+00   1790s
  403454    1.2509656e+04   4.753173e+06   0.000000e+00   1797s
  403840    1.2516062e+04   1.615961e+07   0.000000e+00   1800s
  404612    1.2527627e+04   3.204417e+07   0.000000e+00   1807s
  404998    1.2533518e+04   3.705518e+08   0.000000e+00   1811s
  405770    1.2544381e+04   3.712194e+07   0.000000e+00   1816s
  406542    1.2566382e+04   4.481943e+08   0.000000e+00   1822s
  407314    1.2574956e+04   6.757838e+06   0.000000e+00   1827s
  407700    1.2578933e+04   1.478296e+07   0.000000e+00   1830s
  408472    1.2587367e+04   9.799877e+06   0.000000e+00   1836s
  409244    1.2602399e+04   1.991845e+09   0.000000e+00   1841s
  410016    1.2614138e+04   2.066308e+08   0.000000e+00   1848s
  410402    1.2619455e+04   3.990369e+07   0.000000e+00   1850s
  411174    1.2627518e+04   1.589696e+07   0.000000e+00   1856s
  411946    1.2642118e+04   4.483463e+07   0.000000e+00   1862s
  412718    1.2652804e+04   3.680336e+07   0.000000e+00   1867s
  413104    1.2660615e+04   8.961065e+07   0.000000e+00   1870s
  413876    1.2671256e+04   5.895034e+07   0.000000e+00   1879s
  414262    1.2675831e+04   7.030693e+07   0.000000e+00   1883s
  414648    1.2682973e+04   9.852573e+07   0.000000e+00   1886s
  415420    1.2701234e+04   1.625916e+09   0.000000e+00   1893s
  415806    1.2715994e+04   3.674908e+07   0.000000e+00   1896s
  416578    1.2733364e+04   5.779507e+07   0.000000e+00   1901s
  417350    1.2758908e+04   8.997693e+07   0.000000e+00   1906s
  417736    1.2768514e+04   1.941026e+07   0.000000e+00   1910s
  418508    1.2780397e+04   3.045567e+07   0.000000e+00   1918s
  418894    1.2789308e+04   1.983882e+07   0.000000e+00   1920s
  419666    1.2798691e+04   3.028500e+07   0.000000e+00   1929s
