solving instance mcnd nodes c60 3 6 sinabc3
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 73808 rows, 70182 columns and 483244 nonzeros
Model fingerprint: 0xea3ec4fc
Model has 60 function constraints treated as nonlinear
  30 POW, 30 SIN
Variable types: 69466 continuous, 716 integer (716 binary)
Coefficient statistics:
  Matrix range     [5e-03, 1e+03]
  Objective range  [1e+00, 6e+02]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 3340 rows and 806 columns
Presolve time: 2.35s
Presolved: 70708 rows, 69377 columns, 409130 nonzeros
Presolved model has 30 quadratic objective terms
Presolved model has 30 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 68691 continuous, 686 integer (686 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  125649    2.9454325e+03   4.189898e+04   0.000000e+00    120s
  128133    2.9784425e+03   7.685791e+03   0.000000e+00    125s
  130824    3.0145798e+03   1.329583e+04   0.000000e+00    130s
  133515    3.0458964e+03   1.424544e+05   0.000000e+00    135s
  135999    3.0741788e+03   9.049197e+03   0.000000e+00    140s
  138483    3.1020764e+03   2.875551e+04   0.000000e+00    145s
  140967    3.1278368e+03   4.148758e+05   0.000000e+00    150s
  143451    3.1599790e+03   1.985021e+04   0.000000e+00    155s
  145935    3.1920092e+03   1.571445e+04   0.000000e+00    160s
  148212    3.2202526e+03   9.707888e+04   0.000000e+00    165s
  150489    3.2477044e+03   1.702824e+04   0.000000e+00    170s
  152766    3.2730103e+03   6.902694e+03   0.000000e+00    175s
  155043    3.2986204e+03   1.104804e+04   0.000000e+00    180s
  157320    3.3247295e+03   1.356554e+04   0.000000e+00    185s
  159597    3.3536115e+03   2.080187e+04   0.000000e+00    190s
  161874    3.3849637e+03   1.516885e+04   0.000000e+00    195s
  164151    3.4128964e+03   2.679608e+04   0.000000e+00    200s
  166428    3.4320367e+03   8.447134e+03   0.000000e+00    205s
  169326    3.4605667e+03   5.743193e+03   0.000000e+00    210s
  171810    3.4863418e+03   8.508431e+03   0.000000e+00    215s
  174087    3.5072719e+03   9.489455e+03   0.000000e+00    220s
  176571    3.5299965e+03   4.841183e+04   0.000000e+00    225s
  179055    3.5543340e+03   2.331882e+04   0.000000e+00    230s
  181332    3.5750748e+03   9.535055e+03   0.000000e+00    235s
  183609    3.5931733e+03   1.437639e+04   0.000000e+00    240s
  186093    3.6171331e+03   1.949912e+04   0.000000e+00    245s
  188577    3.6440335e+03   1.207804e+04   0.000000e+00    250s
  191061    3.6772905e+03   1.691417e+04   0.000000e+00    255s
  193545    3.6999027e+03   9.125540e+03   0.000000e+00    260s
  195822    3.7203441e+03   5.062806e+03   0.000000e+00    265s
  198306    3.7411040e+03   9.264917e+03   0.000000e+00    270s
  200583    3.7690001e+03   1.306736e+04   0.000000e+00    275s
  202860    3.7872911e+03   1.014163e+05   0.000000e+00    280s
  205137    3.8129086e+03   5.389480e+04   0.000000e+00    285s
  207414    3.8348694e+03   1.922336e+04   0.000000e+00    290s
  209484    3.8562908e+03   8.610117e+03   0.000000e+00    295s
  211554    3.8797984e+03   1.136837e+04   0.000000e+00    300s
  213417    3.8952406e+03   2.048932e+04   0.000000e+00    305s
  215487    3.9114012e+03   3.205640e+04   0.000000e+00    310s
  217350    3.9288079e+03   9.944981e+03   0.000000e+00    315s
  219213    3.9485778e+03   1.806124e+04   0.000000e+00    320s
  221076    3.9627757e+03   5.119555e+03   0.000000e+00    325s
  222939    3.9791936e+03   1.223573e+04   0.000000e+00    330s
  224802    3.9936758e+03   1.252544e+04   0.000000e+00    335s
  226665    4.0035511e+03   1.309949e+04   0.000000e+00    340s
  228528    4.0244966e+03   9.758290e+03   0.000000e+00    345s
  230391    4.0396897e+03   2.870437e+04   0.000000e+00    350s
  232047    4.0544500e+03   1.017541e+05   0.000000e+00    355s
  233910    4.0707477e+03   3.266295e+04   0.000000e+00    360s
  235773    4.0878334e+03   2.782495e+04   0.000000e+00    365s
  237636    4.1015380e+03   8.362977e+03   0.000000e+00    370s
  239499    4.1170234e+03   7.243261e+03   0.000000e+00    376s
  241155    4.1296507e+03   6.842476e+03   0.000000e+00    380s
  243018    4.1447528e+03   9.886437e+03   0.000000e+00    385s
  244674    4.1555703e+03   1.456318e+04   0.000000e+00    390s
  246537    4.1691574e+03   1.265261e+04   0.000000e+00    395s
  248193    4.1790719e+03   8.084374e+03   0.000000e+00    400s
  250056    4.1925886e+03   8.654942e+03   0.000000e+00    405s
  251919    4.2076963e+03   3.582808e+03   0.000000e+00    411s
  253575    4.2197149e+03   5.566583e+04   0.000000e+00    415s
  255438    4.2347780e+03   1.220334e+04   0.000000e+00    420s
  257094    4.2471779e+03   6.388377e+03   0.000000e+00    425s
  258957    4.2614840e+03   1.720773e+04   0.000000e+00    430s
  260820    4.2742546e+03   1.160136e+04   0.000000e+00    436s
  262476    4.2848535e+03   1.847638e+04   0.000000e+00    440s
  264339    4.2979833e+03   1.024839e+04   0.000000e+00    445s
  266202    4.3109978e+03   2.441206e+04   0.000000e+00    450s
  268272    4.3253707e+03   6.980957e+03   0.000000e+00    455s
  270135    4.3381999e+03   1.018041e+04   0.000000e+00    460s
  271998    4.3490340e+03   2.676166e+04   0.000000e+00    465s
  273861    4.3596598e+03   7.428168e+03   0.000000e+00    470s
  275724    4.3770485e+03   2.346922e+04   0.000000e+00    475s
  277587    4.3942750e+03   1.314218e+04   0.000000e+00    480s
  279657    4.4060006e+03   3.422806e+04   0.000000e+00    485s
  281520    4.4169021e+03   1.201141e+04   0.000000e+00    490s
  283383    4.4279865e+03   1.689175e+04   0.000000e+00    495s
  285246    4.4405967e+03   1.558460e+04   0.000000e+00    500s
  287109    4.4511121e+03   1.981645e+04   0.000000e+00    506s
  288765    4.4633109e+03   1.306051e+04   0.000000e+00    510s
  290628    4.4744750e+03   9.448271e+03   0.000000e+00    515s
  292491    4.4842130e+03   3.263558e+04   0.000000e+00    520s
  294354    4.4940317e+03   9.299067e+03   0.000000e+00    525s
  296217    4.5032926e+03   7.050325e+03   0.000000e+00    530s
  297873    4.5114725e+03   7.035264e+03   0.000000e+00    535s
  299529    4.5195233e+03   8.977378e+03   0.000000e+00    540s
  301185    4.5395591e+03   2.693201e+04   0.000000e+00    545s
  302841    4.5488148e+03   1.601288e+04   0.000000e+00    550s
  304704    4.5597910e+03   1.524760e+04   0.000000e+00    556s
  306153    4.5717363e+03   9.093514e+04   0.000000e+00    560s
  307809    4.5839356e+03   1.288663e+04   0.000000e+00    565s
  309465    4.5951906e+03   2.349645e+04   0.000000e+00    570s
  311121    4.6084864e+03   7.628424e+03   0.000000e+00    576s
  312570    4.6222624e+03   2.605776e+04   0.000000e+00    580s
  314019    4.6392922e+03   5.970638e+04   0.000000e+00    585s
  315675    4.6534467e+03   3.266165e+04   0.000000e+00    590s
  317124    4.6713484e+03   3.642581e+04   0.000000e+00    595s
  318780    4.6866279e+03   1.303393e+04   0.000000e+00    600s
  320436    4.7018131e+03   5.868411e+04   0.000000e+00    605s
  321885    4.7223022e+03   2.639081e+05   0.000000e+00    610s
  323334    4.7465443e+03   5.522070e+04   0.000000e+00    615s
  324783    4.7742397e+03   9.145659e+04   0.000000e+00    620s
  326025    4.8044704e+03   6.124685e+04   0.000000e+00    625s
  327267    4.8331015e+03   7.522938e+04   0.000000e+00    630s
  328716    4.8675354e+03   7.216553e+04   0.000000e+00    636s
  329958    4.8933285e+03   1.573617e+05   0.000000e+00    641s
  331200    4.9255116e+03   1.285131e+05   0.000000e+00    646s
  332442    4.9468028e+03   2.529868e+04   0.000000e+00    651s
  333684    4.9680269e+03   7.037051e+04   0.000000e+00    655s
  334926    4.9911375e+03   1.073971e+05   0.000000e+00    660s
  336375    5.0132220e+03   8.395333e+04   0.000000e+00    666s
  337617    5.0375528e+03   1.892865e+05   0.000000e+00    671s
  338859    5.0652606e+03   6.471302e+04   0.000000e+00    676s
  340101    5.0869674e+03   5.405832e+04   0.000000e+00    680s
  341343    5.1170252e+03   2.925949e+04   0.000000e+00    685s
  342585    5.1467250e+03   8.236766e+04   0.000000e+00    690s
  343827    5.1725180e+03   4.930901e+04   0.000000e+00    696s
  345069    5.1966750e+03   2.645894e+04   0.000000e+00    700s
  346311    5.2156428e+03   3.652334e+04   0.000000e+00    705s
  347553    5.2319480e+03   3.511982e+04   0.000000e+00    710s
  348795    5.2490220e+03   1.810429e+04   0.000000e+00    715s
  350037    5.2645249e+03   4.979076e+04   0.000000e+00    720s
  351279    5.2816393e+03   5.497294e+04   0.000000e+00    725s
  352521    5.2977833e+03   6.453868e+04   0.000000e+00    730s
  353763    5.3135390e+03   1.504305e+05   0.000000e+00    735s
  355005    5.3286017e+03   2.076232e+04   0.000000e+00    740s
  356454    5.3451053e+03   2.204060e+04   0.000000e+00    746s
  357489    5.3603057e+03   6.276139e+04   0.000000e+00    750s
  358731    5.3820026e+03   9.769610e+04   0.000000e+00    755s
  359973    5.4022730e+03   1.870286e+05   0.000000e+00    760s
  361215    5.4208696e+03   3.018353e+04   0.000000e+00    765s
  362457    5.4380018e+03   7.116064e+04   0.000000e+00    770s
  363699    5.4592229e+03   8.354232e+04   0.000000e+00    775s
  364941    5.4767211e+03   2.732640e+04   0.000000e+00    780s
  366183    5.4985712e+03   3.101166e+04   0.000000e+00    786s
  367425    5.5167260e+03   1.113250e+05   0.000000e+00    791s
  368460    5.5306035e+03   3.083151e+04   0.000000e+00    795s
  369702    5.5463675e+03   2.039166e+05   0.000000e+00    801s
  370737    5.5582134e+03   2.764316e+04   0.000000e+00    806s
  371772    5.5706102e+03   1.043931e+05   0.000000e+00    810s
  372807    5.5829274e+03   2.599395e+04   0.000000e+00    815s
  373842    5.5957043e+03   2.787783e+04   0.000000e+00    820s
  374877    5.6066290e+03   5.099118e+04   0.000000e+00    825s
  375912    5.6231194e+03   2.528344e+04   0.000000e+00    831s
  376947    5.6392988e+03   7.358101e+04   0.000000e+00    836s
  377982    5.6516465e+03   6.365008e+04   0.000000e+00    841s
  378810    5.6607755e+03   3.705205e+04   0.000000e+00    845s
  379845    5.6719947e+03   7.600474e+04   0.000000e+00    850s
  380880    5.6829935e+03   2.111818e+04   0.000000e+00    855s
  381915    5.6980794e+03   6.070784e+04   0.000000e+00    860s
  382950    5.7108645e+03   6.373255e+04   0.000000e+00    865s
  383985    5.7216834e+03   4.033087e+04   0.000000e+00    871s
  385020    5.7405530e+03   4.866684e+04   0.000000e+00    876s
  386055    5.7534450e+03   4.966556e+04   0.000000e+00    880s
  387090    5.7641720e+03   5.220710e+04   0.000000e+00    885s
  388125    5.7760367e+03   1.639349e+05   0.000000e+00    891s
  389160    5.7858368e+03   8.076419e+04   0.000000e+00    896s
  390195    5.7985167e+03   2.239556e+04   0.000000e+00    901s
  391230    5.8103801e+03   1.014986e+05   0.000000e+00    905s
  392265    5.8251946e+03   2.907345e+04   0.000000e+00    910s
  393300    5.8373821e+03   2.099088e+04   0.000000e+00    915s
  394335    5.8488944e+03   1.312514e+05   0.000000e+00    920s
  395370    5.8600599e+03   4.706063e+04   0.000000e+00    925s
  396612    5.8740625e+03   3.524323e+04   0.000000e+00    931s
  397647    5.8866509e+03   1.723130e+05   0.000000e+00    936s
  398682    5.8984038e+03   4.503832e+04   0.000000e+00    941s
  399510    5.9086354e+03   3.107329e+04   0.000000e+00    945s
  400752    5.9232608e+03   4.564106e+04   0.000000e+00    951s
  401787    5.9373880e+03   3.308658e+04   0.000000e+00    956s
  402822    5.9491318e+03   3.193632e+04   0.000000e+00    961s
  403857    5.9615225e+03   4.670925e+04   0.000000e+00    965s
  404892    5.9800611e+03   4.694680e+04   0.000000e+00    970s
  405927    5.9938471e+03   4.180362e+04   0.000000e+00    975s
  406962    6.0051104e+03   4.227444e+04   0.000000e+00    980s
  408204    6.0172934e+03   2.926249e+04   0.000000e+00    986s
  409239    6.0279948e+03   6.061933e+04   0.000000e+00    990s
  410481    6.0419258e+03   4.479161e+04   0.000000e+00    996s
  411516    6.0522116e+03   2.488676e+04   0.000000e+00   1000s
  412758    6.0679719e+03   2.301195e+05   0.000000e+00   1006s
  413793    6.0791146e+03   1.106049e+05   0.000000e+00   1011s
  414828    6.0905778e+03   7.028615e+04   0.000000e+00   1015s
  415863    6.1009859e+03   3.222190e+04   0.000000e+00   1021s
  416691    6.1091821e+03   2.317882e+04   0.000000e+00   1025s
  417726    6.1183943e+03   9.013205e+04   0.000000e+00   1030s
  418761    6.1273730e+03   8.253861e+04   0.000000e+00   1036s
  419589    6.1348909e+03   7.902117e+04   0.000000e+00   1041s
  420417    6.1420083e+03   1.094111e+05   0.000000e+00   1046s
  421245    6.1484838e+03   3.452030e+04   0.000000e+00   1050s
  422280    6.1567961e+03   3.280772e+04   0.000000e+00   1055s
  423315    6.1645846e+03   6.465069e+04   0.000000e+00   1060s
  424350    6.1741678e+03   1.660932e+05   0.000000e+00   1066s
  425178    6.1821168e+03   3.415303e+04   0.000000e+00   1070s
  426213    6.1913308e+03   9.521461e+04   0.000000e+00   1076s
  427041    6.1985578e+03   1.662034e+04   0.000000e+00   1080s
  428076    6.2097845e+03   3.066365e+04   0.000000e+00   1086s
  428904    6.2177532e+03   2.361226e+05   0.000000e+00   1091s
  429732    6.2248214e+03   2.123788e+04   0.000000e+00   1095s
  430767    6.2326625e+03   1.997271e+04   0.000000e+00   1101s
  431595    6.2417324e+03   6.529883e+04   0.000000e+00   1105s
  432630    6.2509831e+03   2.183171e+04   0.000000e+00   1111s
  433458    6.2586190e+03   6.963828e+04   0.000000e+00   1115s
  434493    6.2670069e+03   1.780043e+05   0.000000e+00   1121s
  435528    6.2765454e+03   3.376509e+04   0.000000e+00   1126s
  436356    6.2838165e+03   4.283708e+05   0.000000e+00   1130s
  437391    6.2924546e+03   4.104018e+04   0.000000e+00   1135s
  438426    6.3015561e+03   4.346164e+04   0.000000e+00   1141s
  439461    6.3122035e+03   3.669470e+04   0.000000e+00   1146s
  440496    6.3219052e+03   4.407461e+04   0.000000e+00   1151s
  441531    6.3319154e+03   4.978746e+04   0.000000e+00   1156s
  442566    6.3395236e+03   4.027631e+04   0.000000e+00   1161s
  443394    6.3468253e+03   2.636325e+04   0.000000e+00   1165s
  444222    6.3532219e+03   4.085439e+04   0.000000e+00   1170s
  445257    6.3615567e+03   4.885640e+04   0.000000e+00   1175s
  446292    6.3692266e+03   1.351263e+04   0.000000e+00   1181s
  447327    6.3763371e+03   8.527682e+04   0.000000e+00   1186s
  448155    6.3828459e+03   2.004565e+04   0.000000e+00   1190s
  448983    6.3885973e+03   2.104659e+04   0.000000e+00   1195s
  450225    6.3979937e+03   3.490068e+04   0.000000e+00   1201s
  451260    6.4084054e+03   2.117494e+04   0.000000e+00   1206s
  452295    6.4164355e+03   2.887667e+04   0.000000e+00   1211s
  453330    6.4255408e+03   4.013163e+04   0.000000e+00   1215s
  454365    6.4319001e+03   4.690050e+04   0.000000e+00   1220s
  455607    6.4409456e+03   3.223167e+04   0.000000e+00   1226s
  456642    6.4491904e+03   2.234975e+05   0.000000e+00   1230s
  457884    6.4575590e+03   2.532344e+04   0.000000e+00   1236s
  458919    6.4641529e+03   4.015628e+04   0.000000e+00   1241s
  459954    6.4710350e+03   2.950775e+04   0.000000e+00   1245s
  460989    6.4770736e+03   1.213798e+04   0.000000e+00   1250s
  462024    6.4824935e+03   5.699598e+05   0.000000e+00   1255s
  463059    6.4876030e+03   3.473317e+04   0.000000e+00   1261s
  463887    6.4931847e+03   2.028743e+04   0.000000e+00   1265s
  464922    6.4990637e+03   3.910484e+04   0.000000e+00   1271s
  465750    6.5055121e+03   2.966887e+04   0.000000e+00   1275s
  466785    6.5118319e+03   4.407325e+04   0.000000e+00   1281s
  467820    6.5175701e+03   2.479280e+04   0.000000e+00   1286s
  468648    6.5239883e+03   6.042236e+04   0.000000e+00   1291s
  469476    6.5293263e+03   3.658010e+04   0.000000e+00   1295s
  470304    6.5334140e+03   4.232216e+04   0.000000e+00   1300s
  471339    6.5412184e+03   1.947006e+04   0.000000e+00   1306s
  472167    6.5476269e+03   4.416393e+04   0.000000e+00   1310s
  473202    6.5544718e+03   5.620916e+04   0.000000e+00   1316s
  474030    6.5591728e+03   1.022882e+05   0.000000e+00   1320s
  474858    6.5638853e+03   2.691285e+04   0.000000e+00   1325s
  475893    6.5701181e+03   4.766840e+04   0.000000e+00   1331s
  476514    6.5735058e+03   2.695297e+04   0.000000e+00   1335s
  477342    6.5787748e+03   3.353793e+04   0.000000e+00   1341s
  478170    6.5836706e+03   7.794772e+04   0.000000e+00   1346s
  479205    6.5895595e+03   5.258530e+04   0.000000e+00   1351s
  480033    6.5942381e+03   4.138122e+04   0.000000e+00   1356s
  480861    6.5987978e+03   6.196126e+04   0.000000e+00   1361s
  481689    6.6023384e+03   5.984086e+04   0.000000e+00   1365s
  482724    6.6066396e+03   2.076858e+04   0.000000e+00   1371s
  483552    6.6104604e+03   2.066340e+04   0.000000e+00   1375s
  484587    6.6167391e+03   1.080569e+05   0.000000e+00   1381s
  485415    6.6219171e+03   1.903154e+04   0.000000e+00   1386s
  486450    6.6282442e+03   1.557494e+04   0.000000e+00   1391s
  487278    6.6322746e+03   1.845439e+04   0.000000e+00   1395s
  488313    6.6374597e+03   2.630520e+04   0.000000e+00   1400s
  489348    6.6430088e+03   1.948570e+04   0.000000e+00   1405s
  490383    6.6489244e+03   6.050162e+04   0.000000e+00   1411s
  491418    6.6549026e+03   2.301915e+04   0.000000e+00   1416s
  492246    6.6610113e+03   4.944754e+04   0.000000e+00   1420s
  493074    6.6666163e+03   2.559889e+04   0.000000e+00   1425s
  494109    6.6722434e+03   1.575495e+05   0.000000e+00   1430s
  495144    6.6785740e+03   2.783463e+04   0.000000e+00   1435s
  496179    6.6850449e+03   1.982352e+04   0.000000e+00   1440s
  497214    6.6907979e+03   2.930524e+04   0.000000e+00   1445s
  498249    6.6974566e+03   2.058440e+04   0.000000e+00   1450s
  499284    6.7026954e+03   2.398259e+04   0.000000e+00   1455s
  500319    6.7069913e+03   2.487531e+04   0.000000e+00   1460s
  501561    6.7129105e+03   1.920915e+04   0.000000e+00   1466s
  502596    6.7180173e+03   1.885672e+04   0.000000e+00   1471s
  503631    6.7229980e+03   1.069881e+05   0.000000e+00   1475s
  504666    6.7287734e+03   2.105581e+04   0.000000e+00   1480s
  505701    6.7336397e+03   1.803645e+04   0.000000e+00   1485s
  506736    6.7383385e+03   2.141437e+04   0.000000e+00   1491s
  507564    6.7427558e+03   2.822665e+05   0.000000e+00   1495s
  508392    6.7466602e+03   5.280454e+04   0.000000e+00   1501s
  509220    6.7515788e+03   1.915831e+04   0.000000e+00   1505s
  510255    6.7581122e+03   5.958322e+04   0.000000e+00   1511s
  511083    6.7625985e+03   8.560032e+04   0.000000e+00   1515s
  512118    6.7681339e+03   9.651806e+05   0.000000e+00   1520s
  513153    6.7727667e+03   4.290729e+04   0.000000e+00   1526s
  513981    6.7761671e+03   5.650216e+04   0.000000e+00   1530s
  515016    6.7796981e+03   2.786966e+04   0.000000e+00   1536s
  515844    6.7832677e+03   5.027701e+04   0.000000e+00   1540s
  516879    6.7885400e+03   2.377449e+04   0.000000e+00   1546s
  517707    6.7920989e+03   5.179057e+04   0.000000e+00   1550s
  518742    6.7973177e+03   4.977503e+04   0.000000e+00   1556s
  519570    6.8017989e+03   3.060779e+04   0.000000e+00   1561s
  520398    6.8061114e+03   1.793595e+04   0.000000e+00   1565s
  521433    6.8120188e+03   3.052727e+04   0.000000e+00   1571s
  522261    6.8165315e+03   1.369705e+04   0.000000e+00   1575s
  523296    6.8219600e+03   3.140925e+04   0.000000e+00   1581s
  524124    6.8268130e+03   1.985926e+04   0.000000e+00   1585s
  524952    6.8314630e+03   3.095190e+04   0.000000e+00   1590s
  525987    6.8369438e+03   1.840147e+04   0.000000e+00   1595s
  526815    6.8416052e+03   1.507045e+04   0.000000e+00   1600s
  527850    6.8476221e+03   9.990921e+04   0.000000e+00   1605s
  528885    6.8518386e+03   1.730925e+05   0.000000e+00   1611s
  529713    6.8550929e+03   1.852053e+04   0.000000e+00   1616s
  530541    6.8588679e+03   1.667656e+04   0.000000e+00   1620s
  531576    6.8637441e+03   1.316348e+04   0.000000e+00   1626s
  532404    6.8685554e+03   2.274822e+04   0.000000e+00   1630s
  533232    6.8724974e+03   1.259171e+04   0.000000e+00   1635s
  534267    6.8767856e+03   1.757553e+04   0.000000e+00   1641s
  535095    6.8812838e+03   3.220722e+04   0.000000e+00   1645s
  535923    6.8855351e+03   2.421336e+04   0.000000e+00   1650s
  536751    6.8891206e+03   2.336812e+04   0.000000e+00   1655s
  537786    6.8927582e+03   2.017551e+04   0.000000e+00   1661s
  538614    6.8957152e+03   2.072768e+04   0.000000e+00   1665s
  539649    6.9012920e+03   2.204462e+04   0.000000e+00   1670s
  540684    6.9058195e+03   3.048074e+04   0.000000e+00   1675s
  541719    6.9096454e+03   1.306533e+05   0.000000e+00   1681s
  542754    6.9143976e+03   1.437805e+04   0.000000e+00   1685s
  543789    6.9185000e+03   1.933974e+04   0.000000e+00   1690s
  545031    6.9241573e+03   1.424779e+04   0.000000e+00   1696s
  546066    6.9291964e+03   2.251744e+04   0.000000e+00   1700s
  547101    6.9340083e+03   2.608907e+04   0.000000e+00   1705s
  548343    6.9387981e+03   5.404826e+04   0.000000e+00   1711s
  549378    6.9430559e+03   1.474507e+04   0.000000e+00   1715s
  550620    6.9475935e+03   1.023517e+04   0.000000e+00   1721s
  551655    6.9524251e+03   9.740041e+04   0.000000e+00   1726s
  552690    6.9566789e+03   2.524854e+04   0.000000e+00   1731s
  553311    6.9592881e+03   2.442650e+04   0.000000e+00   1735s
  554346    6.9623625e+03   1.118610e+04   0.000000e+00   1741s
  555174    6.9661931e+03   4.310337e+04   0.000000e+00   1745s
  556209    6.9707213e+03   4.945233e+04   0.000000e+00   1750s
  557244    6.9745949e+03   2.232040e+04   0.000000e+00   1756s
  558279    6.9791246e+03   3.250059e+04   0.000000e+00   1761s
  559107    6.9828367e+03   1.379365e+04   0.000000e+00   1766s
  559935    6.9873290e+03   1.674597e+04   0.000000e+00   1770s
  560970    6.9931446e+03   2.794494e+04   0.000000e+00   1776s
  561798    6.9964488e+03   2.360613e+04   0.000000e+00   1780s
  562833    7.0013538e+03   1.192411e+05   0.000000e+00   1786s
  563661    7.0046317e+03   6.811781e+04   0.000000e+00   1790s
  564696    7.0093329e+03   6.035270e+04   0.000000e+00   1795s
  565731    7.0137333e+03   6.658167e+04   0.000000e+00   1801s
  566766    7.0190480e+03   1.137493e+04   0.000000e+00   1806s
  567594    7.0232740e+03   1.203919e+04   0.000000e+00   1810s
  568629    7.0267711e+03   1.925431e+04   0.000000e+00   1816s
  569664    7.0308292e+03   1.483885e+04   0.000000e+00   1821s
  570492    7.0341543e+03   5.787228e+04   0.000000e+00   1825s
  571527    7.0377880e+03   1.195353e+04   0.000000e+00   1830s
  572562    7.0420465e+03   1.859883e+04   0.000000e+00   1836s
  573597    7.0463222e+03   7.610499e+03   0.000000e+00   1841s
  574425    7.0502669e+03   5.534137e+04   0.000000e+00   1845s
  575460    7.0536027e+03   3.549015e+04   0.000000e+00   1851s
  576288    7.0564434e+03   4.982390e+04   0.000000e+00   1855s
  577323    7.0606011e+03   1.951260e+04   0.000000e+00   1861s
  578358    7.0643837e+03   1.846095e+04   0.000000e+00   1866s
  579186    7.0672900e+03   2.115963e+04   0.000000e+00   1870s
  580221    7.0734171e+03   1.562601e+04   0.000000e+00   1876s
  581256    7.0772170e+03   1.216867e+04   0.000000e+00   1881s
  582291    7.0806474e+03   2.634100e+04   0.000000e+00   1886s
  583119    7.0841886e+03   2.690067e+04   0.000000e+00   1890s
  584154    7.0888417e+03   1.232741e+04   0.000000e+00   1895s
  585189    7.0916468e+03   3.258100e+04   0.000000e+00   1900s
  586224    7.0964970e+03   1.658939e+04   0.000000e+00   1905s
  587259    7.1013357e+03   1.722032e+04   0.000000e+00   1911s
  588294    7.1053695e+03   4.225817e+05   0.000000e+00   1916s
  589329    7.1085953e+03   1.896100e+04   0.000000e+00   1921s
