solving instance mcnd nodes c45 3 6 pardivexp
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 63782 rows, 59528 columns and 412976 nonzeros
Model fingerprint: 0xd6c0bfb4
Model has 40 function constraints treated as nonlinear
  20 EXP, 20 POW
Variable types: 59214 continuous, 314 integer (314 binary)
Coefficient statistics:
  Matrix range     [6e-03, 2e+03]
  Objective range  [1e+00, 1e+03]
  Bounds range     [2e+01, 1e+10]
  RHS range        [3e-01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 648 rows and 354 columns
Presolve time: 2.11s
Presolved: 63314 rows, 59175 columns, 353514 nonzeros
Presolved model has 20 bilinear constraint(s)
Presolved model has 20 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 58881 continuous, 294 integer (294 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  137302    1.2259523e+04   1.247915e+06   0.000000e+00    480s
  138202    1.2334919e+04   2.367981e+06   0.000000e+00    485s
  139062    1.2399898e+04   2.779961e+07   0.000000e+00    490s
  139962    1.2472950e+04   3.189555e+07   0.000000e+00    495s
  140842    1.2527522e+04   1.564833e+07   0.000000e+00    500s
  141692    1.2587821e+04   3.323606e+05   0.000000e+00    505s
  142572    1.2646937e+04   1.834637e+07   0.000000e+00    510s
  143502    1.2717142e+04   1.863967e+06   0.000000e+00    515s
  144372    1.2779957e+04   1.195852e+05   0.000000e+00    520s
  145182    1.2840750e+04   1.934314e+06   0.000000e+00    525s
  146082    1.2905830e+04   3.577002e+05   0.000000e+00    530s
  146942    1.2969758e+04   7.391361e+05   0.000000e+00    535s
  147792    1.3028018e+04   1.569354e+06   0.000000e+00    540s
  148572    1.3078229e+04   4.943080e+06   0.000000e+00    545s
  149482    1.3147318e+04   4.481395e+07   0.000000e+00    550s
  150402    1.3216531e+04   1.406416e+06   0.000000e+00    555s
  151282    1.3281496e+04   3.566607e+06   0.000000e+00    560s
  152152    1.3334591e+04   1.900778e+06   0.000000e+00    565s
  153002    1.3387378e+04   3.275201e+06   0.000000e+00    570s
  153812    1.3445757e+04   3.810359e+05   0.000000e+00    575s
  154692    1.3505412e+04   6.022389e+05   0.000000e+00    580s
  155482    1.3567536e+04   5.831336e+05   0.000000e+00    585s
  156332    1.3618124e+04   1.424670e+07   0.000000e+00    590s
  157282    1.3682369e+04   3.834643e+05   0.000000e+00    595s
  158102    1.3732793e+04   4.080427e+05   0.000000e+00    600s
  158962    1.3782605e+04   1.371461e+06   0.000000e+00    605s
  159822    1.3834827e+04   6.463839e+05   0.000000e+00    610s
  160622    1.3877916e+04   3.201064e+05   0.000000e+00    615s
  161402    1.3930438e+04   2.948128e+07   0.000000e+00    620s
  162262    1.3982843e+04   5.532662e+05   0.000000e+00    625s
  163152    1.4047364e+04   7.608471e+05   0.000000e+00    631s
  163872    1.4095048e+04   4.966280e+07   0.000000e+00    635s
  164682    1.4150115e+04   8.036852e+05   0.000000e+00    640s
  165502    1.4206202e+04   6.113998e+05   0.000000e+00    645s
  166372    1.4278008e+04   4.959421e+05   0.000000e+00    650s
  167152    1.4334459e+04   1.086767e+05   0.000000e+00    655s
  167922    1.4397250e+04   4.355045e+06   0.000000e+00    660s
  168802    1.4460537e+04   1.628745e+06   0.000000e+00    665s
  169602    1.4512436e+04   4.962350e+05   0.000000e+00    670s
  170422    1.4557541e+04   2.788049e+06   0.000000e+00    675s
  171222    1.4609839e+04   8.760335e+05   0.000000e+00    680s
  172002    1.4660824e+04   1.870781e+07   0.000000e+00    685s
  172802    1.4709421e+04   5.423250e+05   0.000000e+00    690s
  173612    1.4760964e+04   2.231337e+05   0.000000e+00    695s
  174392    1.4819223e+04   2.594323e+05   0.000000e+00    700s
  175162    1.4877106e+04   2.848239e+05   0.000000e+00    705s
  176002    1.4940867e+04   2.278882e+05   0.000000e+00    711s
  176802    1.4992821e+04   4.192627e+05   0.000000e+00    716s
  177522    1.5044967e+04   2.713092e+06   0.000000e+00    720s
  178322    1.5090665e+04   1.774808e+06   0.000000e+00    725s
  179162    1.5130098e+04   4.006423e+05   0.000000e+00    730s
  179982    1.5175390e+04   4.519324e+05   0.000000e+00    735s
  180762    1.5216556e+04   2.032310e+06   0.000000e+00    741s
  181482    1.5256868e+04   9.468735e+05   0.000000e+00    745s
  182262    1.5299294e+04   4.264998e+05   0.000000e+00    750s
  183152    1.5354507e+04   9.584622e+05   0.000000e+00    756s
  183852    1.5394709e+04   6.732807e+05   0.000000e+00    760s
  184642    1.5432474e+04   1.159938e+05   0.000000e+00    765s
  185472    1.5484535e+04   6.426986e+06   0.000000e+00    771s
  186152    1.5532989e+04   1.592823e+05   0.000000e+00    775s
  186932    1.5586921e+04   1.736852e+05   0.000000e+00    781s
  187652    1.5639493e+04   3.409031e+06   0.000000e+00    785s
  188442    1.5685093e+04   4.222181e+05   0.000000e+00    790s
  189212    1.5728096e+04   1.270896e+05   0.000000e+00    795s
  189982    1.5766127e+04   8.139017e+05   0.000000e+00    800s
  190722    1.5807122e+04   2.640402e+05   0.000000e+00    805s
  191502    1.5844566e+04   1.681990e+07   0.000000e+00    810s
  192282    1.5884465e+04   8.525834e+05   0.000000e+00    815s
  193062    1.5926797e+04   1.616441e+07   0.000000e+00    820s
  193822    1.5959812e+04   5.293233e+06   0.000000e+00    825s
  194652    1.6002462e+04   1.588454e+07   0.000000e+00    830s
  195452    1.6046580e+04   2.962919e+05   0.000000e+00    835s
  196222    1.6087948e+04   1.639527e+06   0.000000e+00    840s
  197022    1.6126235e+04   4.101899e+05   0.000000e+00    846s
  197732    1.6164655e+04   8.776983e+05   0.000000e+00    850s
  198542    1.6203628e+04   1.221280e+06   0.000000e+00    855s
  199292    1.6247074e+04   4.840411e+05   0.000000e+00    860s
  200052    1.6285161e+04   1.935197e+06   0.000000e+00    865s
  200932    1.6328930e+04   1.741058e+06   0.000000e+00    870s
  201752    1.6366411e+04   1.553656e+06   0.000000e+00    875s
  202582    1.6404796e+04   1.192729e+05   0.000000e+00    880s
  203392    1.6445209e+04   1.590903e+06   0.000000e+00    885s
  204122    1.6487672e+04   1.789170e+06   0.000000e+00    890s
  204932    1.6521292e+04   7.576527e+05   0.000000e+00    895s
  205702    1.6557443e+04   5.449905e+06   0.000000e+00    900s
  206472    1.6589016e+04   6.432535e+05   0.000000e+00    905s
  207262    1.6618536e+04   3.720950e+06   0.000000e+00    910s
  208022    1.6647365e+04   9.844895e+04   0.000000e+00    915s
  208812    1.6680621e+04   1.968358e+05   0.000000e+00    920s
  209572    1.6707828e+04   1.076159e+06   0.000000e+00    925s
  210362    1.6740119e+04   2.094109e+05   0.000000e+00    930s
  211232    1.6779575e+04   1.079878e+05   0.000000e+00    935s
  212092    1.6812930e+04   1.320000e+06   0.000000e+00    940s
  212882    1.6843081e+04   6.146622e+06   0.000000e+00    945s
  213722    1.6880612e+04   5.979637e+06   0.000000e+00    950s
  214542    1.6908986e+04   1.194797e+05   0.000000e+00    955s
  215322    1.6942266e+04   3.729009e+04   0.000000e+00    960s
  216102    1.6966181e+04   1.375528e+05   0.000000e+00    965s
  216932    1.7002308e+04   8.393328e+05   0.000000e+00    971s
  217722    1.7031070e+04   1.834407e+06   0.000000e+00    975s
  218502    1.7060605e+04   2.230980e+05   0.000000e+00    980s
  219382    1.7088678e+04   1.299541e+05   0.000000e+00    985s
  220222    1.7119368e+04   8.353942e+05   0.000000e+00    990s
  220932    1.7140076e+04   1.412606e+05   0.000000e+00    995s
  221752    1.7163987e+04   9.305394e+04   0.000000e+00   1000s
  222512    1.7193582e+04   2.242740e+05   0.000000e+00   1005s
  223242    1.7223068e+04   2.060501e+06   0.000000e+00   1010s
  224042    1.7245870e+04   3.823738e+04   0.000000e+00   1015s
  224852    1.7264884e+04   3.816366e+05   0.000000e+00   1020s
  225632    1.7286332e+04   1.483698e+05   0.000000e+00   1025s
  226412    1.7307359e+04   1.978201e+05   0.000000e+00   1030s
  227132    1.7324550e+04   4.053346e+05   0.000000e+00   1035s
  227962    1.7346880e+04   4.690334e+05   0.000000e+00   1040s
  228702    1.7369467e+04   1.502276e+05   0.000000e+00   1045s
  229432    1.7387386e+04   9.424594e+04   0.000000e+00   1050s
  230232    1.7405849e+04   7.647399e+04   0.000000e+00   1055s
  230972    1.7422190e+04   2.725694e+05   0.000000e+00   1060s
  231702    1.7437688e+04   1.910237e+05   0.000000e+00   1065s
  232442    1.7451691e+04   1.224877e+05   0.000000e+00   1070s
  233282    1.7470567e+04   1.254615e+05   0.000000e+00   1075s
  234192    1.7491151e+04   3.440373e+04   0.000000e+00   1080s
  234932    1.7507015e+04   9.712700e+04   0.000000e+00   1085s
  235782    1.7521078e+04   1.136857e+05   0.000000e+00   1090s
  236572    1.7535238e+04   9.306818e+04   0.000000e+00   1095s
  237392    1.7546058e+04   3.100375e+05   0.000000e+00   1100s
  238192    1.7557646e+04   3.768118e+05   0.000000e+00   1105s
  239092    1.7568764e+04   1.314443e+05   0.000000e+00   1110s
  239872    1.7579740e+04   2.258622e+06   0.000000e+00   1115s
  240762    1.7593527e+04   1.889137e+04   0.000000e+00   1120s
  241532    1.7602246e+04   4.152495e+04   0.000000e+00   1125s
  242352    1.7614095e+04   2.423768e+05   0.000000e+00   1130s
  243222    1.7625758e+04   1.237387e+05   0.000000e+00   1135s
  244032    1.7634377e+04   5.712687e+05   0.000000e+00   1140s
  244882    1.7644113e+04   8.680293e+04   0.000000e+00   1145s
  245732    1.7652201e+04   2.896318e+04   0.000000e+00   1150s
  246532    1.7660543e+04   1.856312e+04   0.000000e+00   1155s
  247402    1.7669134e+04   8.440877e+03   0.000000e+00   1160s
  248322    1.7675651e+04   8.158271e+03   0.000000e+00   1165s
  249172    1.7682404e+04   1.234243e+04   0.000000e+00   1170s
  249992    1.7688599e+04   4.934159e+03   0.000000e+00   1175s
  250812    1.7694343e+04   6.977185e+03   0.000000e+00   1180s
  251662    1.7701211e+04   5.120211e+04   0.000000e+00   1185s
  252542    1.7706574e+04   1.816400e+04   0.000000e+00   1190s
  253472    1.7713057e+04   1.905281e+04   0.000000e+00   1195s
  254382    1.7717777e+04   6.418035e+03   0.000000e+00   1200s
  255252    1.7720972e+04   1.089931e+05   0.000000e+00   1205s
  256142    1.7724458e+04   3.806088e+03   0.000000e+00   1210s
  257002    1.7727368e+04   1.631104e+03   0.000000e+00   1215s
  257952    1.7730148e+04   1.832300e+03   0.000000e+00   1221s
  258682    1.7731785e+04   4.885153e+03   0.000000e+00   1225s
  259522    1.7732883e+04   6.014557e+02   0.000000e+00   1230s
  260392    1.7733390e+04   1.633738e+02   0.000000e+00   1235s
  261232    1.7733559e+04   1.358090e+02   0.000000e+00   1240s
  261590    1.7733546e+04   0.000000e+00   0.000000e+00   1242s
  261590    1.7733546e+04   0.000000e+00   0.000000e+00   1242s

Root relaxation: objective 1.773355e+04, 261590 iterations, 1238.88 seconds (621.02 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 17733.5455    0   97          - 17733.5455      -     - 1242s
H    0     0                    30475.972601 17733.5455  41.8%     - 1243s
     0     0 17735.9101    0   98 30475.9726 17735.9101  41.8%     - 1258s
H    0     0                    30458.500829 17735.9340  41.8%     - 1260s
H    0     0                    29707.695274 17735.9340  40.3%     - 1261s
     0     0 17736.7949    0   98 29707.6953 17736.7949  40.3%     - 1265s
H    0     0                    29704.156348 17736.8097  40.3%     - 1269s
     0     0 17736.8412    0   98 29704.1563 17736.8412  40.3%     - 1271s
     0     0 17737.2538    0   98 29704.1563 17737.2538  40.3%     - 1282s
     0     0 17737.2576    0   98 29704.1563 17737.2576  40.3%     - 1287s
     0     0 17738.0072    0   98 29704.1563 17738.0072  40.3%     - 1289s
H    0     0                    29695.883956 17738.0184  40.3%     - 1396s
H    0     0                    29691.173108 17738.0184  40.3%     - 1412s
     0     2 17738.0235    0   98 29691.1731 17738.0235  40.3%     - 1763s
     1     3 17798.3449    1  105 29691.1731 17738.0235  40.3%  9713 1813s
     2     4 17862.7164    1  106 29691.1731 17798.3511  40.1% 15833 1942s
     3     5 17836.7823    2  102 29691.1731 17798.3511  40.1% 13271 1982s
     4     6 17868.8618    2  105 29691.1731 17836.7838  39.9% 12534 2031s
     5     7 17857.7726    3  101 29691.1731 17836.7838  39.9% 11181 2060s
     6     8 18011.2360    3   99 29691.1731 17857.7865  39.9% 11616 2127s
     7     9 17884.8457    4  103 29691.1731 17857.8268  39.9% 10871 2159s
     8    10 18202.4068    4  100 29691.1731 17862.7208  39.8% 11932 2251s
     9    11 17922.5758    5  100 29691.1731 17862.7208  39.8% 11355 2283s
    10    12 18026.5633    5   99 29691.1731 17862.7208  39.8% 12872 2378s
    11    13 18041.1296    6   94 29691.1731 17862.7208  39.8% 12964 2530s
    12    14 17963.8628    6  102 29691.1731 17862.7208  39.8% 13320 2598s
    13    15 18032.8180    7   98 29691.1731 17862.7208  39.8% 13837 2666s
    14    16 18054.6466    7  102 29691.1731 17862.7208  39.8% 13993 2741s
    15    17 18093.9328    8   96 29691.1731 17862.7208  39.8% 14210 2794s
    16    18 18077.8182    8   97 29691.1731 17862.7208  39.8% 13789 2901s
    17    19 18108.4715    9   90 29691.1731 17862.7208  39.8% 13579 2947s
    18    20 18227.5741    9   87 29691.1731 17862.7208  39.8% 13530 2998s
    19    21 18181.9699   10   90 29691.1731 17862.7208  39.8% 13822 3058s
    20    22 18277.1827   10   96 29691.1731 17862.7208  39.8% 13778 3111s
    21    23 18207.2504   11   94 29691.1731 17862.7208  39.8% 13426 3139s
    22    24 18208.0953   11   91 29691.1731 17862.7208  39.8% 13242 3183s
    23    25 18214.8870   12   88 29691.1731 17862.7208  39.8% 13010 3209s
    24    26 18329.6388   13   89 29691.1731 17862.7208  39.8% 12877 3251s
    25    27 18279.5430   13   91 29691.1731 17862.7208  39.8% 12797 3300s
    26    28 18299.4542   14   88 29691.1731 17862.7208  39.8% 12708 3334s
    27    29 18377.2397   14   87 29691.1731 17862.7208  39.8% 12621 3378s
    28    30 18303.6800   15   88 29691.1731 17862.7208  39.8% 12379 3398s
    29    31 18314.0459   16   92 29691.1731 17862.7208  39.8% 12125 3420s
    30    32 18328.3430   17   88 29691.1731 17862.7208  39.8% 11872 3441s
    31    33 18351.0503   17   92 29691.1731 17862.7208  39.8% 11908 3483s
    32    34 18332.7993   18   87 29691.1731 17862.7208  39.8% 11634 3496s
    33    35 18355.6213   19   86 29691.1731 17862.7208  39.8% 11483 3525s
    34    36 18491.4937   19   91 29691.1731 17862.7208  39.8% 11562 3586s

Cutting planes:
  Implied bound: 27
  MIR: 11
  Flow cover: 2
  Flow path: 28

Explored 35 nodes (658517 simplex iterations) in 3600.01 seconds (1918.55 work units)
Thread count was 1 (of 56 available processors)

Solution count 6: 29691.2 29695.9 29704.2 ... 30476

Time limit reached
Best objective 2.969117310827e+04, best bound 1.786272083175e+04, gap 39.8383%

User-callback calls 63497, time in user-callback 0.25 sec
primal_bound = 29691.17310826853, dual_bound = 17862.720831750146, gap = 39.83827864728033, time = 3600.07
