solving instance mcnd nodes c51 3 6 sqrt
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 56577 rows, 53088 columns and 365586 nonzeros
Model fingerprint: 0xa80ff063
Model has 30 function constraints treated as nonlinear
  30 POW
Variable types: 52539 continuous, 549 integer (549 binary)
Coefficient statistics:
  Matrix range     [1e-03, 1e+03]
  Objective range  [1e+00, 3e+02]
  Bounds range     [2e-14, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.

Warning: Completing partial solution with 549 unfixed non-continuous variables out of 549
User MIP start did not produce a new incumbent solution

Presolve removed 2526 rows and 609 columns
Presolve time: 1.36s
Presolved: 54201 rows, 52480 columns, 309453 nonzeros
Presolved model has 30 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 51961 continuous, 519 integer (519 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
   57150    3.3056928e+03   1.219641e+07   0.000000e+00    125s
   58520    3.3241287e+03   5.648803e+06   0.000000e+00    130s
   59940    3.3434845e+03   1.803150e+06   0.000000e+00    135s
   61280    3.3610027e+03   3.787986e+06   0.000000e+00    140s
   62670    3.3848509e+03   3.842872e+05   0.000000e+00    145s
   63900    3.4033278e+03   6.284465e+05   0.000000e+00    150s
   65110    3.4197892e+03   1.667157e+07   0.000000e+00    155s
   66360    3.4401516e+03   3.557119e+06   0.000000e+00    160s
   67840    3.4665633e+03   8.206203e+07   0.000000e+00    165s
   69220    3.4924610e+03   2.826445e+06   0.000000e+00    170s
   70440    3.5153762e+03   1.131914e+06   0.000000e+00    175s
   71780    3.5408507e+03   2.190741e+06   0.000000e+00    180s
   73070    3.5619525e+03   1.139322e+06   0.000000e+00    185s
   74310    3.5849867e+03   1.103651e+06   0.000000e+00    190s
   75660    3.6113920e+03   6.131366e+06   0.000000e+00    195s
   76890    3.6310606e+03   4.859659e+05   0.000000e+00    200s
   78130    3.6521030e+03   4.547295e+05   0.000000e+00    205s
   79320    3.6729991e+03   6.743634e+06   0.000000e+00    210s
   80570    3.6938882e+03   5.190031e+05   0.000000e+00    215s
   81800    3.7175028e+03   3.901653e+06   0.000000e+00    220s
   82970    3.7359945e+03   5.296618e+06   0.000000e+00    225s
   84250    3.7587305e+03   5.796835e+05   0.000000e+00    230s
   85440    3.7812779e+03   9.917246e+05   0.000000e+00    235s
   86660    3.8040914e+03   6.545724e+05   0.000000e+00    240s
   87790    3.8294649e+03   2.201652e+05   0.000000e+00    245s
Warning: Markowitz tolerance tightened to 0.03125
   88940    3.8535773e+03   6.645975e+06   0.000000e+00    250s
   90090    3.8835133e+03   9.189755e+05   0.000000e+00    255s
   91210    3.9103629e+03   8.216902e+05   0.000000e+00    260s
   92360    3.9395340e+03   1.824504e+06   0.000000e+00    265s
   93410    3.9635042e+03   2.407070e+06   0.000000e+00    270s
   94620    3.9936690e+03   1.828011e+05   0.000000e+00    275s
   95740    4.0251857e+03   2.757466e+07   0.000000e+00    280s
   96860    4.0551594e+03   1.861026e+05   0.000000e+00    285s
   97990    4.0893563e+03   7.654200e+05   0.000000e+00    290s
   99110    4.1167512e+03   3.168967e+06   0.000000e+00    295s
  100220    4.1433375e+03   1.639297e+07   0.000000e+00    300s
  101260    4.1696870e+03   8.030287e+05   0.000000e+00    305s
  102460    4.2051194e+03   2.289100e+06   0.000000e+00    310s
  103600    4.2481892e+03   7.040238e+06   0.000000e+00    315s
  104670    4.2874373e+03   1.202332e+06   0.000000e+00    320s
  105840    4.3250275e+03   5.894101e+05   0.000000e+00    325s
  106950    4.3617087e+03   1.250113e+06   0.000000e+00    330s
  108170    4.4011449e+03   2.730742e+05   0.000000e+00    335s
  109320    4.4427252e+03   8.769394e+05   0.000000e+00    340s
  110460    4.4846935e+03   2.891855e+06   0.000000e+00    345s
  111540    4.5308346e+03   1.896582e+07   0.000000e+00    350s
  112690    4.5810575e+03   1.589305e+06   0.000000e+00    355s
  113730    4.6293386e+03   1.017509e+06   0.000000e+00    360s
  114860    4.6796301e+03   4.143430e+06   0.000000e+00    365s
  115940    4.7217236e+03   6.171779e+06   0.000000e+00    370s
  117090    4.7634279e+03   8.281676e+05   0.000000e+00    375s
  118250    4.8164413e+03   1.572941e+06   0.000000e+00    380s
  119330    4.8690869e+03   1.647923e+05   0.000000e+00    385s
  120500    4.9214660e+03   1.539690e+07   0.000000e+00    390s
  121730    4.9854760e+03   7.097590e+06   0.000000e+00    395s
  122920    5.0344748e+03   1.564464e+06   0.000000e+00    400s
  123990    5.0874102e+03   4.068871e+05   0.000000e+00    405s
  125130    5.1511505e+03   1.161370e+06   0.000000e+00    410s
  126290    5.2109564e+03   3.815818e+05   0.000000e+00    415s
  127380    5.2707751e+03   2.543856e+05   0.000000e+00    420s
  128450    5.3380096e+03   3.946714e+05   0.000000e+00    425s
  129600    5.4041176e+03   7.046823e+06   0.000000e+00    430s
  130710    5.4690923e+03   1.955041e+06   0.000000e+00    435s
  131860    5.5343770e+03   5.676620e+05   0.000000e+00    440s
  133010    5.5943364e+03   2.819713e+06   0.000000e+00    445s
  134110    5.6487076e+03   3.665399e+07   0.000000e+00    450s
  135180    5.7017234e+03   1.742781e+05   0.000000e+00    455s
  136310    5.7750981e+03   3.411290e+05   0.000000e+00    460s
  137460    5.8497491e+03   2.108839e+05   0.000000e+00    465s
  138530    5.9123489e+03   1.246486e+05   0.000000e+00    470s
  139620    5.9771384e+03   1.569981e+07   0.000000e+00    475s
  140700    6.0334627e+03   4.219197e+06   0.000000e+00    480s
  141820    6.1145891e+03   2.688730e+05   0.000000e+00    485s
  142960    6.1977621e+03   4.464833e+05   0.000000e+00    490s
  144180    6.2808850e+03   1.745277e+07   0.000000e+00    495s
  145280    6.3771633e+03   9.610262e+05   0.000000e+00    500s
  146410    6.4590311e+03   1.542788e+06   0.000000e+00    505s
  147460    6.5219713e+03   8.755261e+05   0.000000e+00    510s
  148590    6.5917631e+03   3.403624e+06   0.000000e+00    515s
  149690    6.6821287e+03   6.473985e+05   0.000000e+00    520s
  150780    6.7582267e+03   6.573660e+06   0.000000e+00    525s
  151850    6.8255203e+03   7.392869e+05   0.000000e+00    530s
  152980    6.9149818e+03   3.545676e+05   0.000000e+00    535s
  154120    7.0054845e+03   5.267543e+05   0.000000e+00    540s
  155260    7.0912536e+03   1.041184e+07   0.000000e+00    545s
  156390    7.1649741e+03   9.728271e+05   0.000000e+00    550s
  157460    7.2327412e+03   3.405453e+06   0.000000e+00    555s
  158570    7.3043874e+03   3.064199e+05   0.000000e+00    560s
  159690    7.3750370e+03   7.080070e+05   0.000000e+00    565s
  160820    7.4398465e+03   2.534497e+05   0.000000e+00    570s
  161930    7.5062261e+03   2.263210e+05   0.000000e+00    575s
  163110    7.5898466e+03   4.821108e+05   0.000000e+00    580s
  164220    7.6679573e+03   6.432569e+05   0.000000e+00    585s
  165360    7.7431577e+03   1.694326e+06   0.000000e+00    590s
  166470    7.8180758e+03   1.128785e+07   0.000000e+00    595s
  167450    7.8810953e+03   8.830352e+05   0.000000e+00    600s
  168520    7.9541709e+03   3.210283e+05   0.000000e+00    605s
  169650    8.0240250e+03   2.081495e+05   0.000000e+00    610s
  170660    8.0787097e+03   4.763257e+06   0.000000e+00    615s
  171750    8.1355900e+03   3.425690e+05   0.000000e+00    620s
  172810    8.2007474e+03   3.395018e+05   0.000000e+00    625s
  173920    8.2608857e+03   2.046204e+06   0.000000e+00    630s
  174940    8.3139475e+03   9.063041e+05   0.000000e+00    635s
  176020    8.3653444e+03   9.348941e+05   0.000000e+00    640s
  177100    8.4232723e+03   3.638354e+05   0.000000e+00    645s
  178060    8.4784221e+03   1.048298e+05   0.000000e+00    650s
  179080    8.5211383e+03   9.837246e+05   0.000000e+00    655s
  180120    8.5716076e+03   1.979085e+05   0.000000e+00    660s
  181100    8.6150463e+03   1.095236e+06   0.000000e+00    665s
  182230    8.6615046e+03   1.116547e+06   0.000000e+00    670s
  183190    8.6940235e+03   8.466184e+05   0.000000e+00    675s
  184230    8.7390792e+03   6.052085e+05   0.000000e+00    680s
  185280    8.7822720e+03   3.465880e+05   0.000000e+00    685s
  186350    8.8286120e+03   6.093886e+04   0.000000e+00    690s
  187390    8.8662649e+03   5.558384e+05   0.000000e+00    695s
  188410    8.9055176e+03   3.123051e+05   0.000000e+00    700s
  189400    8.9437925e+03   4.353971e+05   0.000000e+00    705s
  190310    8.9731127e+03   1.575673e+05   0.000000e+00    710s
  191200    9.0086978e+03   1.766958e+06   0.000000e+00    715s
  192080    9.0392775e+03   2.415156e+05   0.000000e+00    720s
  192990    9.0671285e+03   7.046032e+04   0.000000e+00    725s
  193920    9.0984236e+03   5.738843e+05   0.000000e+00    730s
  194790    9.1254473e+03   4.302946e+05   0.000000e+00    735s
  195730    9.1527371e+03   1.866200e+06   0.000000e+00    740s
  196530    9.1765841e+03   1.533551e+05   0.000000e+00    745s
  197460    9.2076447e+03   5.751771e+05   0.000000e+00    750s
  198370    9.2315951e+03   2.526900e+05   0.000000e+00    755s
  199220    9.2510855e+03   2.535567e+05   0.000000e+00    760s
  200090    9.2706708e+03   4.351421e+04   0.000000e+00    765s
  201000    9.2916945e+03   2.306661e+06   0.000000e+00    770s
  201850    9.3095274e+03   1.254496e+05   0.000000e+00    775s
  202740    9.3269740e+03   1.611564e+06   0.000000e+00    780s
  203580    9.3427689e+03   1.166714e+05   0.000000e+00    785s
  204490    9.3615921e+03   1.144981e+05   0.000000e+00    790s
  205400    9.3745453e+03   4.631836e+05   0.000000e+00    795s
  206300    9.3887589e+03   4.610667e+04   0.000000e+00    800s
  207180    9.4001574e+03   3.955555e+04   0.000000e+00    805s
  207990    9.4144132e+03   4.229695e+05   0.000000e+00    810s
  208880    9.4282359e+03   4.520968e+04   0.000000e+00    815s
  209750    9.4409825e+03   1.450450e+05   0.000000e+00    820s
  210670    9.4541956e+03   1.507026e+05   0.000000e+00    825s
  211510    9.4629139e+03   1.651610e+05   0.000000e+00    830s
  212450    9.4742339e+03   7.963719e+04   0.000000e+00    835s
  213380    9.4827586e+03   9.387795e+03   0.000000e+00    840s
  214290    9.4892872e+03   2.062921e+05   0.000000e+00    845s
  215090    9.4942019e+03   1.309485e+04   0.000000e+00    850s
  215980    9.4979407e+03   2.763758e+03   0.000000e+00    855s
  216860    9.5006500e+03   5.758139e+03   0.000000e+00    860s
  217690    9.5025368e+03   2.099865e+03   0.000000e+00    865s
  218560    9.5038799e+03   1.573059e+03   0.000000e+00    870s
  219400    9.5045242e+03   1.240012e+03   0.000000e+00    875s
  220240    9.5046935e+03   2.198471e+01   0.000000e+00    880s
  220691    9.5046860e+03   0.000000e+00   0.000000e+00    883s
  220691    9.5046860e+03   0.000000e+00   0.000000e+00    883s

Root relaxation: objective 9.504686e+03, 220691 iterations, 881.49 seconds (371.63 work units)
Another try with MIP start

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 9504.68598    0  158          - 9504.68598      -     -  883s
H    0     0                    16522.188907 9504.68598  42.5%     -  884s
H    0     0                    16368.188907 9504.68598  41.9%     -  884s
H    0     0                    15596.642242 9504.68598  39.1%     -  884s
H    0     0                    13958.642242 9504.68598  31.9%     -  884s
H    0     0                    12939.250397 9504.68598  26.5%     -  885s
H    0     0                    11591.484701 9504.68598  18.0%     -  885s
H    0     0                    11551.924143 9504.68598  17.7%     -  885s
H    0     0                    11551.448427 9504.68598  17.7%     -  886s
H    0     0                    11550.398451 9504.68598  17.7%     -  886s
H    0     0                    11352.759174 9504.68598  16.3%     -  886s
H    0     0                    11225.311875 9504.68598  15.3%     -  886s
H    0     0                    11223.240601 9504.68598  15.3%     -  886s
H    0     0                    11191.311467 9504.68598  15.1%     -  887s
     0     0 9555.54116    0  167 11191.3115 9555.54116  14.6%     -  982s
H    0     0                    11165.161351 9555.54135  14.4%     -  985s
H    0     0                    11164.939095 9555.54135  14.4%     -  985s
     0     0 9555.55914    0  166 11164.9391 9555.55914  14.4%     -  988s
     0     0 9586.19947    0  169 11164.9391 9586.19947  14.1%     - 1077s
     0     0 9586.34487    0  168 11164.9391 9586.34487  14.1%     - 1086s
     0     0 9590.49909    0  166 11164.9391 9590.49909  14.1%     - 1110s
H    0     0                    11135.429110 9590.50016  13.9%     - 1113s
H    0     0                    11135.415451 9590.50016  13.9%     - 1113s
H    0     0                    11107.104631 9590.50016  13.7%     - 1114s
H    0     0                    11093.604769 9590.50016  13.5%     - 1114s
H    0     0                    11070.745979 9590.50016  13.4%     - 1115s
     0     0 9590.80749    0  171 11070.7460 9590.80749  13.4%     - 1120s
     0     0 9591.81227    0  165 11070.7460 9591.81227  13.4%     - 1132s
H    0     0                    11068.917668 9591.81243  13.3%     - 1133s
     0     0 9591.98371    0  168 11068.9177 9591.98371  13.3%     - 1142s
     0     0 9592.55532    0  176 11068.9177 9592.55532  13.3%     - 1147s
H    0     0                    11068.880144 9592.55768  13.3%     - 1148s
     0     0 9592.57839    0  177 11068.8801 9592.57839  13.3%     - 1156s
     0     0 9592.76326    0  178 11068.8801 9592.76326  13.3%     - 1160s
H    0     0                    11053.757832 9592.76329  13.2%     - 1168s
H    0     0                    11052.143647 9592.76329  13.2%     - 1168s
     0     0 9592.77171    0  177 11052.1436 9592.77171  13.2%     - 1171s
     0     0 9593.17208    0  168 11052.1436 9593.17208  13.2%     - 1175s
     0     0 9593.18789    0  169 11052.1436 9593.18789  13.2%     - 1184s
     0     0 9593.53691    0  174 11052.1436 9593.53691  13.2%     - 1190s
     0     0 9593.66934    0  180 11052.1436 9593.66934  13.2%     - 1201s
     0     0 9593.79994    0  177 11052.1436 9593.79994  13.2%     - 1203s
H    0     0                    10967.458685 9593.80226  12.5%     - 1207s
H    0     0                    10965.965944 9593.80226  12.5%     - 1208s
H    0     0                    10965.960317 9593.80226  12.5%     - 1212s
     0     0 9593.82113    0  176 10965.9603 9593.82113  12.5%     - 1214s
     0     0 9594.12314    0  176 10965.9603 9594.12314  12.5%     - 1218s
     0     0 9594.12846    0  176 10965.9603 9594.12846  12.5%     - 1228s
     0     0 9594.13774    0  176 10965.9603 9594.13774  12.5%     - 1229s
     0     0 9594.14212    0  176 10965.9603 9594.14212  12.5%     - 1239s
     0     0 9659.70177    0  171 10965.9603 9659.70177  11.9%     - 1272s
H    0     0                    10926.215596 9659.70646  11.6%     - 1276s
H    0     0                    10926.078900 9659.70646  11.6%     - 1276s
     0     2 9659.70738    0  171 10926.0789 9659.70738  11.6%     - 1377s
     1     3 9673.64554    1  174 10926.0789 9659.70922  11.6%  4073 1397s
     2     4 9663.19557    1  164 10926.0789 9663.19557  11.6%  3026 1406s
     3     5 9684.75283    2  162 10926.0789 9663.21722  11.6%  3947 1432s
     4     6 9690.36173    2  177 10926.0789 9673.65697  11.5%  4450 1460s
     5     7 9700.55367    3  163 10926.0789 9673.65697  11.5%  4460 1481s
     6     8 9705.17812    3  156 10926.0789 9673.65697  11.5%  4444 1501s
     7     9 9703.58582    4  160 10926.0789 9673.65697  11.5%  4135 1511s
     8    10 9823.66315    4  158 10926.0789 9673.65697  11.5%  4866 1556s
     9    11 9708.29726    5  160 10926.0789 9673.65697  11.5%  4616 1568s
    10    12 9767.79210    5  154 10926.0789 9673.65697  11.5%  5916 1629s
    11    13 9720.15337    6  160 10926.0789 9673.65697  11.5%  7755 1648s
    12    14 9744.72252    6  163 10926.0789 9673.65697  11.5%  7622 1706s
    13    15 9748.63702    7  156 10926.0789 9673.65697  11.5%  7864 1740s
    14    16 9743.77290    7  152 10926.0789 9673.65697  11.5%  7648 1762s
    15    17 9759.25632    8  158 10926.0789 9673.65697  11.5%  7405 1779s
    16    18 9777.42237    8  146 10926.0789 9673.65697  11.5%  7291 1801s
    17    19 9793.93073    9  171 10926.0789 9673.65697  11.5%  7542 1840s
    18    20 9767.79511    9  152 10926.0789 9673.65697  11.5%  7286 1852s
    19    21 9779.85483   10  149 10926.0789 9673.65697  11.5% 18995 2622s
    20    22 9778.89782   10  147 10926.0789 9673.65697  11.5% 18275 2636s
    22    24 9780.68525   12  156 10926.0789 9673.65697  11.5% 16691 2640s
    23    25 9784.14893   13  146 10926.0789 9673.65697  11.5% 16059 2647s
    24    26 9829.24649   13  144 10926.0789 9673.65697  11.5% 15637 2666s
    25    27 9798.05310   14  142 10926.0789 9673.65697  11.5% 15159 2677s
    26    28 9790.59906   14  154 10926.0789 9673.65697  11.5% 14779 2690s
    27    29 9794.79462   15  150 10926.0789 9673.65697  11.5% 14328 2698s
    28    30 9810.60425   15  144 10926.0789 9673.65697  11.5% 13966 2711s
    29    31 9803.49160   16  139 10926.0789 9673.65697  11.5% 13597 2722s
    30    32 9811.45697   16  139 10926.0789 9673.65697  11.5% 13301 2737s
    31    33 9807.29917   17  134 10926.0789 9673.65697  11.5% 13032 2749s
    32    34 9819.00954   17  143 10926.0789 9673.65697  11.5% 12758 2762s
    33    35 9819.49868   18  138 10926.0789 9673.65697  11.5% 12482 2774s
    34    36 9809.60778   18  144 10926.0789 9673.65697  11.5% 12226 2783s
    35    37 9810.17897   19  135 10926.0789 9673.65697  11.5% 11911 2787s
    36    38 9811.18330   20  133 10926.0789 9673.65697  11.5% 11612 2791s
    37    39 9812.91130   21  130 10926.0789 9673.65697  11.5% 11340 2796s
    38    40 9813.93671   22  137 10926.0789 9673.65697  11.5% 11073 2800s
    39    41 9827.49892   23  133 10926.0789 9673.65697  11.5% 10933 2819s
    40    42 9873.20783   23  134 10926.0789 9673.65697  11.5% 11018 2854s
    41    43 9832.91958   24  133 10926.0789 9673.65697  11.5% 10798 2860s
    42    44 9903.89442   24  126 10926.0789 9673.65697  11.5% 10725 2884s
    43    45 9835.89454   25  129 10926.0789 9673.65697  11.5% 10516 2889s
    44    46 9851.21557   25  127 10926.0789 9673.65697  11.5% 10360 2919s
    45    47 9857.30242   26  142 10926.0789 9673.65697  11.5% 10255 2937s
    46    48 9850.65826   26  132 10926.0789 9673.65697  11.5% 10112 2949s
    47    49 9852.33893   27  135 10926.0789 9673.65697  11.5%  9934 2954s
    48    50 9856.60925   28  136 10926.0789 9673.65697  11.5%  9763 2960s
    49    51 9908.63141   28  123 10926.0789 9673.65697  11.5%  9713 2983s
    50    52 9879.92378   29  130 10926.0789 9673.65697  11.5%  9633 3002s
    51    53 9858.85325   29  129 10926.0789 9673.65697  11.5%  9507 3010s
    53    55 9859.53401   31  130 10926.0789 9673.65697  11.5%  9195 3016s
    55    57 9863.65346   33  127 10926.0789 9673.65697  11.5%  8920 3027s
    56    58 9880.05844   33  127 10926.0789 9673.65697  11.5%  8896 3046s
    57    59 9865.34032   34  121 10926.0789 9673.65697  11.5%  8764 3050s
    58    60 9887.60136   34  131 10926.0789 9673.65697  11.5%  8694 3065s
    59    61 9873.73759   35  124 10926.0789 9673.65697  11.5%  8596 3075s
    60    62 9877.80203   35  122 10926.0789 9673.65697  11.5%  8502 3084s
    61    63 9875.18691   36  119 10926.0789 9673.65697  11.5%  8388 3089s
    62    64 9875.99454   37  118 10926.0789 9673.65697  11.5%  8270 3093s
    63    65 9876.69748   38  123 10926.0789 9673.65697  11.5%  8160 3097s
    64    66 9887.89090   39  137 10926.0789 9673.65697  11.5%  8096 3110s
    65    67 9896.29275   39  114 10926.0789 9673.65697  11.5%  8034 3123s
    66    68 9888.36464   40  130 10926.0789 9673.65697  11.5%  7938 3128s
    67    69 9891.48069   41  131 10926.0789 9673.65697  11.5%  7844 3133s
    68    70 9892.61590   42  136 10926.0789 9673.65697  11.5%  7742 3136s
    70    72 9897.38357   44  123 10926.0789 9673.65697  11.5%  7558 3144s
    71    73 9937.76285   44  128 10926.0789 9673.65697  11.5%  7593 3167s
    72    74 9909.37980   45  131 10926.0789 9673.65697  11.5%  7543 3180s
    73    75 9941.97736   45  132 10926.0789 9673.65697  11.5%  7549 3206s
    74    76 9910.66155   46  132 10926.0789 9673.65697  11.5%  7466 3210s
    76    78 9913.73497   48  122 10926.0789 9673.65697  11.5%  7301 3218s
    77    79 9922.81999   48  127 10926.0789 9673.65697  11.5%  7255 3230s
    78    80 9914.12068   49  120 10926.0789 9673.65697  11.5%  7171 3249s
    79    81 9922.87068   50  130 10926.0789 9673.65697  11.5%  7118 3259s
    80    82 9940.34755   50  119 10926.0789 9673.65697  11.5%  7078 3271s
    82    84 9924.52272   52  124 10926.0789 9673.65697  11.5%  6934 3278s
    83    85 9925.46732   53  124 10926.0789 9673.65697  11.5%  6866 3282s
    84    86 9926.64369   54  121 10926.0789 9673.65697  11.5%  6798 3286s
    86    88 9929.78015   56  119 10926.0789 9673.65697  11.5%  6664 3292s
    87    89 9947.50993   56  119 10926.0789 9673.65697  11.5%  6633 3304s
    88    90 9931.38688   57  118 10926.0789 9673.65697  11.5%  6582 3309s
    89    91 9932.13741   58  117 10926.0789 9673.65697  11.5%  6524 3314s
    90    92 9933.03092   59  122 10926.0789 9673.65697  11.5%  6465 3317s
    92    94 9934.39326   61  112 10926.0789 9673.65697  11.5%  6341 3322s
    93    95 9935.25275   62  115 10926.0789 9673.65697  11.5%  6283 3325s
    96    98 9940.59130   65  113 10926.0789 9673.65697  11.5%  6118 3334s
    97    99 9970.49456   65  113 10926.0789 9673.65697  11.5%  6102 3347s
    99   101 9957.36081   67  116 10926.0789 9673.65697  11.5%  6015 3358s
   100   102 9951.10655   67  106 10926.0789 9673.65697  11.5%  6005 3369s
   101   103 9972.40017   68  105 10926.0789 9673.65697  11.5%  5998 3385s
   102   104 9973.39704   68   98 10926.0789 9673.65697  11.5%  5970 3394s
   103   105 9975.15980   69  105 10926.0789 9673.65697  11.5%  5926 3398s
   104   106 10046.5098   69  114 10926.0789 9673.65697  11.5%  5934 3418s
   105   107 9976.54082   70  106 10926.0789 9673.65697  11.5%  5899 3423s
   106   108 9978.82809   71  105 10926.0789 9673.65697  11.5%  5870 3429s
   107   109 9982.53131   72  108 10926.0789 9673.65697  11.5%  5831 3434s
   108   110 9993.59475   73  108 10926.0789 9673.65697  11.5%  5798 3441s
   109   111 10002.1476   73  113 10926.0789 9673.65697  11.5%  5794 3452s
   110   112 9995.01489   74  112 10926.0789 9673.65697  11.5%  5752 3456s
   112   114 9998.33239   76  110 10926.0789 9673.65697  11.5%  5666 3461s
   114   116 9999.88752   78  111 10926.0789 9673.65697  11.5%  5579 3466s
   117   119 10001.0369   81  107 10926.0789 9673.65697  11.5%  5450 3471s
   118   120 10003.5306   82  106 10926.0789 9673.65697  11.5%  5416 3475s
   119   121 10030.5547   82  105 10926.0789 9673.65697  11.5%  5393 3482s
   120   122 10004.1227   83  106 10926.0789 9673.65697  11.5%  5356 3485s
   122   124 10030.7081   84  107 10926.0789 9673.65697  11.5%  5312 3501s
   124   126 10007.1921   86  108 10926.0789 9673.65697  11.5%  5237 3505s
   126   128 10031.3702   87  107 10926.0789 9673.65697  11.5%  5192 3518s
   127   129 10010.5442   88  106 10926.0789 9673.65697  11.5%  5161 3522s
   128   130 10011.7959   89  104 10926.0789 9673.65697  11.5%  5132 3526s
   130   132 10013.3892   91  100 10926.0789 9673.65697  11.5%  5064 3531s
   131   133 10019.1719   92   99 10926.0789 9673.65697  11.5%  5039 3536s
   132   134 10025.9249   92   97 10926.0789 9673.65697  11.5%  5022 3544s
   133   135 10019.3137   93   97 10926.0789 9673.65697  11.5%  4988 3545s
   136   138 10020.2948   96   93 10926.0789 9673.65697  11.5%  4893 3551s
   137   139 10078.3862   97   98 10926.0789 9673.65697  11.5%  4908 3570s
   138   140 10026.5888   97   94 10926.0789 9673.65697  11.5%  4887 3576s
   139   141 10027.7979   98   93 10926.0789 9673.65697  11.5%  4862 3580s
   140   142 10031.7273   99  105 10926.0789 9673.65697  11.5%  4843 3587s
   141   143 10045.3604   99   94 10926.0789 9673.65697  11.5%  4828 3594s
   142   144 10032.0756  100   97 10926.0789 9673.65697  11.5%  4797 3595s

Cutting planes:
  Cover: 1
  Implied bound: 7
  MIR: 49
  Flow cover: 10
  Flow path: 12

