solving instance mcnd nodes c40 3 6 sinabc2
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 50384 rows, 46196 columns and 320312 nonzeros
Model fingerprint: 0x31d51ea8
Model has 40 function constraints treated as nonlinear
  20 POW, 20 SIN
Variable types: 45948 continuous, 248 integer (248 binary)
Coefficient statistics:
  Matrix range     [2e-03, 3e+03]
  Objective range  [1e+00, 3e+03]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 516 rows and 308 columns
Presolve time: 1.55s
Presolved: 50028 rows, 45889 columns, 274228 nonzeros
Presolved model has 20 quadratic objective terms
Presolved model has 20 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 45661 continuous, 228 integer (228 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  575614    4.6081438e+04   7.261068e+03   0.000000e+00   1210s
  577364    4.6231236e+04   2.010063e+04   0.000000e+00   1215s
  579114    4.6260688e+04   8.790118e+03   0.000000e+00   1220s
  581039    4.6304358e+04   2.734821e+04   0.000000e+00   1225s
  582789    4.6367629e+04   5.311322e+03   0.000000e+00   1230s
  584539    4.6413017e+04   3.374487e+03   0.000000e+00   1235s
  586289    4.6449768e+04   7.707306e+03   0.000000e+00   1240s
  588039    4.6480424e+04   2.968879e+03   0.000000e+00   1245s
  589789    4.6511455e+04   4.886464e+03   0.000000e+00   1250s
  591539    4.6542918e+04   5.445348e+04   0.000000e+00   1255s
  593289    4.6571839e+04   5.401741e+03   0.000000e+00   1260s
  595039    4.6610625e+04   3.321803e+03   0.000000e+00   1265s
  596789    4.6767425e+04   6.953652e+03   0.000000e+00   1270s
  598539    4.6795995e+04   1.178420e+04   0.000000e+00   1275s
  600464    4.6829592e+04   5.393383e+03   0.000000e+00   1280s
  602214    4.6891927e+04   2.913484e+04   0.000000e+00   1285s
  603789    4.6930566e+04   4.542621e+03   0.000000e+00   1290s
  605539    4.7121370e+04   1.848541e+04   0.000000e+00   1295s
  607289    4.7149174e+04   5.871965e+03   0.000000e+00   1300s
  608864    4.7187423e+04   1.527255e+04   0.000000e+00   1305s
  610614    4.7224618e+04   1.208165e+04   0.000000e+00   1310s
  612189    4.7266506e+04   9.963294e+03   0.000000e+00   1315s
  613939    4.7296482e+04   7.239901e+03   0.000000e+00   1320s
  615689    4.7327622e+04   5.413881e+03   0.000000e+00   1325s
  617439    4.7356943e+04   2.595789e+04   0.000000e+00   1330s
  619014    4.7390365e+04   8.380728e+03   0.000000e+00   1335s
  620764    4.7424611e+04   2.972238e+03   0.000000e+00   1340s
  622339    4.7455349e+04   1.175325e+04   0.000000e+00   1345s
  624089    4.7484576e+04   7.969709e+03   0.000000e+00   1350s
  625839    4.7515126e+04   3.718032e+03   0.000000e+00   1355s
  627589    4.7549760e+04   4.586468e+03   0.000000e+00   1360s
  629339    4.7585225e+04   2.386744e+04   0.000000e+00   1365s
  631089    4.7616381e+04   1.095101e+04   0.000000e+00   1370s
  632664    4.7640377e+04   9.594352e+04   0.000000e+00   1375s
  634414    4.7746398e+04   8.216189e+03   0.000000e+00   1380s
  636164    4.7775461e+04   8.156583e+03   0.000000e+00   1385s
  637914    4.7802429e+04   3.627312e+03   0.000000e+00   1390s
  639664    4.7836589e+04   1.223499e+04   0.000000e+00   1395s
  641414    4.7867548e+04   3.659006e+03   0.000000e+00   1400s
  643164    4.7894857e+04   5.558730e+03   0.000000e+00   1405s
  644914    4.7944882e+04   6.785958e+03   0.000000e+00   1410s
  646664    4.7971203e+04   6.082145e+03   0.000000e+00   1415s
  648414    4.8022250e+04   2.684868e+03   0.000000e+00   1420s
  650164    4.8097638e+04   4.690128e+03   0.000000e+00   1425s
  651914    4.8129007e+04   4.287664e+03   0.000000e+00   1430s
  653489    4.8160062e+04   5.394444e+03   0.000000e+00   1435s
  655064    4.8224952e+04   3.099458e+04   0.000000e+00   1440s
  656814    4.8253767e+04   4.127037e+04   0.000000e+00   1445s
  658564    4.8277326e+04   6.982298e+03   0.000000e+00   1450s
  660314    4.8329363e+04   4.233811e+03   0.000000e+00   1456s
  661889    4.8351034e+04   1.080759e+04   0.000000e+00   1460s
  663639    4.8377247e+04   1.260236e+04   0.000000e+00   1465s
  665389    4.8604488e+04   3.542591e+03   0.000000e+00   1470s
  667139    4.8642163e+04   5.730528e+03   0.000000e+00   1475s
  668714    4.8669301e+04   5.814176e+03   0.000000e+00   1480s
  670464    4.8701585e+04   6.822273e+03   0.000000e+00   1485s
  672039    4.8736384e+04   6.055900e+03   0.000000e+00   1490s
  673789    4.8767435e+04   3.989077e+03   0.000000e+00   1495s
  675539    4.8798354e+04   4.462112e+04   0.000000e+00   1500s
  677289    4.8880763e+04   3.919151e+03   0.000000e+00   1505s
  679039    4.8912015e+04   3.644484e+04   0.000000e+00   1510s
  680789    4.8953681e+04   3.252508e+04   0.000000e+00   1515s
  682364    4.9003016e+04   3.738422e+03   0.000000e+00   1520s
  684114    4.9032370e+04   1.025825e+04   0.000000e+00   1525s
  685689    4.9054760e+04   2.728059e+04   0.000000e+00   1530s
  687439    4.9077186e+04   5.796049e+03   0.000000e+00   1535s
  689189    4.9108354e+04   9.392104e+03   0.000000e+00   1540s
  690939    4.9133748e+04   3.517160e+04   0.000000e+00   1545s
  692864    4.9169350e+04   4.580587e+03   0.000000e+00   1550s
  694439    4.9213106e+04   3.544017e+03   0.000000e+00   1555s
  696189    4.9246689e+04   4.052898e+03   0.000000e+00   1560s
  697939    4.9266219e+04   4.823179e+03   0.000000e+00   1565s
  699689    4.9300812e+04   4.772331e+03   0.000000e+00   1570s
  701439    4.9335972e+04   1.823462e+04   0.000000e+00   1575s
  703364    4.9367057e+04   2.523216e+03   0.000000e+00   1580s
  705114    4.9423074e+04   8.237603e+03   0.000000e+00   1585s
  707214    4.9450938e+04   3.514600e+03   0.000000e+00   1590s
  708964    4.9495803e+04   3.967024e+03   0.000000e+00   1595s
  710714    4.9533777e+04   4.632210e+03   0.000000e+00   1600s
  712464    4.9614878e+04   4.385530e+03   0.000000e+00   1605s
  714214    4.9641859e+04   3.120682e+03   0.000000e+00   1610s
  715964    4.9692467e+04   6.143779e+03   0.000000e+00   1615s
  717889    4.9718957e+04   2.735063e+03   0.000000e+00   1620s
  719814    4.9746437e+04   3.790302e+03   0.000000e+00   1625s
  721739    4.9780722e+04   1.722308e+04   0.000000e+00   1630s
  723489    4.9833947e+04   8.220189e+03   0.000000e+00   1635s
  725414    4.9976959e+04   3.159728e+03   0.000000e+00   1640s
  727339    5.0017187e+04   4.190637e+03   0.000000e+00   1645s
  729089    5.0055801e+04   2.273489e+03   0.000000e+00   1650s
  731014    5.0083318e+04   8.194648e+03   0.000000e+00   1655s
  733114    5.0104652e+04   1.529950e+05   0.000000e+00   1660s
  734514    5.0181187e+04   8.395666e+03   0.000000e+00   1665s
  735914    5.0213008e+04   1.266508e+04   0.000000e+00   1670s
  737314    5.0239359e+04   5.202481e+03   0.000000e+00   1675s
  738539    5.0258609e+04   5.687473e+03   0.000000e+00   1680s
  739939    5.0275688e+04   1.038908e+04   0.000000e+00   1685s
  741339    5.0295463e+04   3.170998e+04   0.000000e+00   1691s
  742564    5.0312735e+04   6.704980e+03   0.000000e+00   1695s
  743964    5.0333584e+04   7.972074e+03   0.000000e+00   1701s
  745189    5.0351692e+04   6.334911e+03   0.000000e+00   1705s
  746589    5.0375243e+04   5.156725e+03   0.000000e+00   1711s
  747814    5.0395572e+04   1.717962e+04   0.000000e+00   1715s
  749039    5.0412755e+04   9.363817e+03   0.000000e+00   1720s
  750264    5.0428503e+04   8.835586e+03   0.000000e+00   1725s
  751664    5.0439914e+04   3.599068e+03   0.000000e+00   1730s
  752889    5.0452676e+04   7.518747e+03   0.000000e+00   1735s
  754289    5.0471496e+04   2.421321e+04   0.000000e+00   1741s
  755514    5.0503605e+04   6.643925e+03   0.000000e+00   1746s
  756564    5.0527390e+04   6.654456e+03   0.000000e+00   1750s
  757789    5.0552507e+04   6.755159e+03   0.000000e+00   1756s
  758839    5.0571949e+04   3.643992e+03   0.000000e+00   1760s
  760064    5.0592164e+04   5.681601e+03   0.000000e+00   1765s
  761289    5.0622427e+04   1.488275e+04   0.000000e+00   1771s
  762339    5.0643863e+04   8.494098e+03   0.000000e+00   1775s
  763564    5.0663732e+04   3.492683e+03   0.000000e+00   1780s
  764964    5.0684338e+04   3.042706e+03   0.000000e+00   1786s
  766014    5.0698732e+04   5.976577e+03   0.000000e+00   1790s
  767239    5.0716984e+04   4.302350e+03   0.000000e+00   1795s
  768464    5.0733752e+04   4.588005e+03   0.000000e+00   1800s
  769689    5.0749826e+04   3.589074e+03   0.000000e+00   1806s
  770914    5.0765023e+04   4.766237e+03   0.000000e+00   1811s
  772139    5.0777052e+04   3.091725e+03   0.000000e+00   1816s
  773189    5.0804263e+04   1.078060e+04   0.000000e+00   1820s
  774414    5.0838647e+04   3.978337e+04   0.000000e+00   1825s
  775814    5.0856112e+04   4.013503e+03   0.000000e+00   1830s
  777214    5.0873516e+04   2.549669e+03   0.000000e+00   1836s
  778439    5.0891165e+04   2.565351e+03   0.000000e+00   1840s
  779664    5.0910645e+04   2.647881e+03   0.000000e+00   1845s
  780889    5.0925332e+04   1.369339e+04   0.000000e+00   1850s
  782114    5.0942401e+04   7.346752e+03   0.000000e+00   1855s
  783339    5.0964151e+04   1.113854e+04   0.000000e+00   1860s
  784564    5.0987327e+04   1.641758e+04   0.000000e+00   1865s
  785789    5.1011842e+04   5.146861e+03   0.000000e+00   1871s
  786839    5.1028566e+04   1.120097e+04   0.000000e+00   1875s
  788064    5.1050923e+04   1.355169e+04   0.000000e+00   1880s
  789289    5.1073475e+04   3.532540e+03   0.000000e+00   1885s
  790689    5.1090324e+04   1.112674e+04   0.000000e+00   1891s
  791914    5.1110789e+04   1.277882e+04   0.000000e+00   1896s
  793139    5.1127803e+04   4.732684e+03   0.000000e+00   1901s
  794364    5.2108414e+04   2.986049e+04   0.000000e+00   1905s
  795589    5.2130644e+04   4.360359e+03   0.000000e+00   1910s
  796989    5.2151077e+04   1.895706e+04   0.000000e+00   1915s
  798214    5.2167804e+04   3.343558e+03   0.000000e+00   1920s
