solving instance mcnd nodes c48 3 6 log
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 63153 rows, 58882 columns and 408704 nonzeros
Model fingerprint: 0x1744f558
Model has 20 function constraints treated as nonlinear
  20 LOG
Variable types: 58571 continuous, 311 integer (311 binary)
Coefficient statistics:
  Matrix range     [7e-03, 3e+03]
  Objective range  [1e+00, 3e+03]
  Bounds range     [2e+01, 1e+10]
  RHS range        [1e+00, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Warning: x < 1e-10 in domain of log(x).
         Setting lower bound to 1e-10.
Presolve removed 642 rows and 351 columns
Presolve time: 1.99s
Presolved: 62611 rows, 58532 columns, 349711 nonzeros
Presolved model has 20 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 58241 continuous, 291 integer (291 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  147896    3.0845074e+04   2.767824e+06   0.000000e+00    710s
  148616    3.1048612e+04   9.327630e+06   0.000000e+00    715s
  149426    3.1278457e+04   1.300933e+06   0.000000e+00    721s
  150106    3.1476601e+04   2.218389e+05   0.000000e+00    725s
  150896    3.1640390e+04   5.972713e+06   0.000000e+00    730s
  151696    3.1860729e+04   2.549958e+07   0.000000e+00    736s
  152446    3.2067462e+04   1.807854e+06   0.000000e+00    740s
  153206    3.2257927e+04   6.942369e+05   0.000000e+00    746s
  153886    3.2436211e+04   3.826091e+05   0.000000e+00    750s
  154706    3.2654605e+04   4.138020e+06   0.000000e+00    756s
  155426    3.2841601e+04   9.245336e+05   0.000000e+00    760s
  156256    3.3068732e+04   9.218709e+05   0.000000e+00    766s
  157026    3.3235863e+04   3.306767e+06   0.000000e+00    771s
  157696    3.3416706e+04   2.189964e+07   0.000000e+00    775s
  158426    3.3618962e+04   4.720154e+06   0.000000e+00    780s
  159186    3.3832874e+04   7.616870e+05   0.000000e+00    786s
  159936    3.4048780e+04   5.311928e+06   0.000000e+00    791s
  160696    3.4268612e+04   5.917680e+07   0.000000e+00    795s
  161426    3.4479476e+04   1.319672e+06   0.000000e+00    800s
  162236    3.4707992e+04   1.669006e+06   0.000000e+00    805s
  162926    3.4881269e+04   2.688827e+06   0.000000e+00    810s
  163696    3.5105221e+04   3.070714e+06   0.000000e+00    815s
  164536    3.5313583e+04   1.815433e+06   0.000000e+00    820s
  165296    3.5503736e+04   3.992315e+06   0.000000e+00    825s
  166036    3.5682207e+04   9.210122e+06   0.000000e+00    830s
  166816    3.5891739e+04   2.682616e+06   0.000000e+00    835s
  167516    3.6101856e+04   3.980651e+05   0.000000e+00    840s
  168316    3.6293167e+04   1.468367e+06   0.000000e+00    845s
  169056    3.6458884e+04   2.793925e+06   0.000000e+00    850s
  169756    3.6645738e+04   1.381702e+06   0.000000e+00    855s
  170556    3.6869285e+04   1.040908e+06   0.000000e+00    860s
  171376    3.7102715e+04   2.136829e+06   0.000000e+00    865s
  172056    3.7285790e+04   4.823448e+06   0.000000e+00    870s
  172826    3.7499550e+04   2.989504e+05   0.000000e+00    875s
  173626    3.7703250e+04   7.383441e+06   0.000000e+00    880s
  174446    3.7867080e+04   2.443002e+05   0.000000e+00    885s
  175276    3.8076393e+04   3.827968e+05   0.000000e+00    890s
  176096    3.8301403e+04   5.546867e+05   0.000000e+00    896s
  176856    3.8539387e+04   1.052240e+06   0.000000e+00    900s
  177576    3.8753045e+04   1.214516e+06   0.000000e+00    905s
  178376    3.8960382e+04   4.122391e+06   0.000000e+00    910s
  179106    3.9137555e+04   1.210369e+06   0.000000e+00    915s
  179846    3.9316275e+04   3.563192e+05   0.000000e+00    920s
  180496    3.9437143e+04   1.667085e+06   0.000000e+00    925s
  181246    3.9630605e+04   3.538386e+05   0.000000e+00    930s
  182006    3.9815778e+04   6.141417e+05   0.000000e+00    935s
  182766    4.0041317e+04   1.366871e+06   0.000000e+00    941s
  183386    4.0213222e+04   3.163752e+06   0.000000e+00    945s
  184126    4.0404068e+04   9.346204e+06   0.000000e+00    950s
  184866    4.0607022e+04   7.901423e+06   0.000000e+00    955s
  185536    4.0809646e+04   6.657226e+06   0.000000e+00    960s
  186246    4.1024219e+04   3.543471e+05   0.000000e+00    965s
  186966    4.1210020e+04   1.818538e+06   0.000000e+00    970s
  187636    4.1438789e+04   1.257557e+05   0.000000e+00    975s
  188326    4.1636077e+04   1.565919e+06   0.000000e+00    980s
  189066    4.1853628e+04   1.606237e+06   0.000000e+00    985s
  189796    4.2050539e+04   1.174637e+06   0.000000e+00    990s
  190466    4.2259343e+04   1.075870e+06   0.000000e+00    996s
  191086    4.2445477e+04   1.196910e+06   0.000000e+00   1000s
  191786    4.2615467e+04   3.797672e+06   0.000000e+00   1005s
  192486    4.2825175e+04   1.939919e+06   0.000000e+00   1010s
  193296    4.3044193e+04   3.118347e+07   0.000000e+00   1016s
  194006    4.3237002e+04   1.790727e+05   0.000000e+00   1020s
  194706    4.3425121e+04   3.523374e+05   0.000000e+00   1025s
  195446    4.3604905e+04   1.773881e+06   0.000000e+00   1030s
  196186    4.3798149e+04   1.575477e+06   0.000000e+00   1035s
  196906    4.3950207e+04   2.131425e+06   0.000000e+00   1040s
  197616    4.4099209e+04   1.409991e+06   0.000000e+00   1045s
  198376    4.4248123e+04   8.864978e+04   0.000000e+00   1050s
  199116    4.4396989e+04   8.673100e+05   0.000000e+00   1056s
  199766    4.4532874e+04   1.420086e+06   0.000000e+00   1060s
  200426    4.4646086e+04   7.726508e+05   0.000000e+00   1065s
  201116    4.4795204e+04   7.832818e+05   0.000000e+00   1070s
  201826    4.4965877e+04   4.800642e+05   0.000000e+00   1075s
  202516    4.5122337e+04   7.272765e+06   0.000000e+00   1080s
  203236    4.5289423e+04   1.074220e+05   0.000000e+00   1085s
  203876    4.5436524e+04   7.835582e+06   0.000000e+00   1090s
  204576    4.5591801e+04   2.441667e+06   0.000000e+00   1095s
  205296    4.5724788e+04   8.794289e+05   0.000000e+00   1100s
  205956    4.5845687e+04   8.308528e+05   0.000000e+00   1105s
  206706    4.5980232e+04   4.339033e+06   0.000000e+00   1110s
  207346    4.6112001e+04   1.398590e+07   0.000000e+00   1115s
  208086    4.6252303e+04   1.344594e+06   0.000000e+00   1120s
  208776    4.6369037e+04   4.702567e+05   0.000000e+00   1125s
  209566    4.6507470e+04   6.757947e+05   0.000000e+00   1130s
  210216    4.6634934e+04   2.661600e+06   0.000000e+00   1135s
  210896    4.6750504e+04   1.179514e+06   0.000000e+00   1140s
  211596    4.6880899e+04   3.209690e+05   0.000000e+00   1145s
  212296    4.6992730e+04   4.122663e+05   0.000000e+00   1150s
  212946    4.7105924e+04   2.486881e+05   0.000000e+00   1155s
  213626    4.7214038e+04   1.362512e+05   0.000000e+00   1160s
  214296    4.7310976e+04   1.632276e+06   0.000000e+00   1165s
  214996    4.7423400e+04   4.138141e+05   0.000000e+00   1170s
  215626    4.7510067e+04   1.115642e+05   0.000000e+00   1175s
  216316    4.7623667e+04   1.057570e+07   0.000000e+00   1181s
  216976    4.7724732e+04   2.919131e+05   0.000000e+00   1185s
  217566    4.7838034e+04   4.763752e+05   0.000000e+00   1190s
  218216    4.7920755e+04   1.258541e+05   0.000000e+00   1195s
  218926    4.8007150e+04   1.271106e+07   0.000000e+00   1200s
  219556    4.8095676e+04   1.067382e+05   0.000000e+00   1205s
  220186    4.8167991e+04   8.263866e+05   0.000000e+00   1210s
  220906    4.8281423e+04   1.337699e+05   0.000000e+00   1215s
  221546    4.8355825e+04   1.577770e+05   0.000000e+00   1220s
  222166    4.8420893e+04   1.356432e+06   0.000000e+00   1225s
  222886    4.8512165e+04   3.234031e+06   0.000000e+00   1231s
  223536    4.8601420e+04   2.054663e+04   0.000000e+00   1235s
  224196    4.8680594e+04   9.416495e+05   0.000000e+00   1240s
  224886    4.8766121e+04   2.940795e+05   0.000000e+00   1246s
  225476    4.8819462e+04   8.744658e+05   0.000000e+00   1250s
  226116    4.8885473e+04   9.771588e+05   0.000000e+00   1255s
  226806    4.8951361e+04   6.194990e+05   0.000000e+00   1260s
  227436    4.9016250e+04   3.610598e+05   0.000000e+00   1265s
  228086    4.9080868e+04   2.424219e+05   0.000000e+00   1270s
  228736    4.9143249e+04   2.335709e+06   0.000000e+00   1275s
  229436    4.9221581e+04   1.687485e+05   0.000000e+00   1281s
  230086    4.9281736e+04   8.426930e+04   0.000000e+00   1285s
  230726    4.9326831e+04   3.044085e+04   0.000000e+00   1290s
  231336    4.9365351e+04   1.663949e+05   0.000000e+00   1295s
  232006    4.9418549e+04   2.320449e+04   0.000000e+00   1300s
  232656    4.9462625e+04   2.612753e+05   0.000000e+00   1305s
  233336    4.9505490e+04   4.464586e+04   0.000000e+00   1310s
  233956    4.9544255e+04   1.401309e+05   0.000000e+00   1315s
  234696    4.9592278e+04   1.206234e+05   0.000000e+00   1321s
  235316    4.9632253e+04   1.263924e+05   0.000000e+00   1326s
  236006    4.9662323e+04   3.474194e+03   0.000000e+00   1331s
  236576    4.9681886e+04   2.773910e+04   0.000000e+00   1335s
  237286    4.9707678e+04   2.676221e+04   0.000000e+00   1340s
  237966    4.9729473e+04   1.603963e+04   0.000000e+00   1345s
  238656    4.9755667e+04   3.562117e+04   0.000000e+00   1350s
  239386    4.9775305e+04   5.558618e+03   0.000000e+00   1356s
  240056    4.9789549e+04   6.511052e+03   0.000000e+00   1361s
  240676    4.9799242e+04   5.309633e+04   0.000000e+00   1365s
  241356    4.9815946e+04   5.659864e+03   0.000000e+00   1370s
  241966    4.9824622e+04   4.545780e+03   0.000000e+00   1375s
  242696    4.9835735e+04   1.408163e+04   0.000000e+00   1380s
  243386    4.9841425e+04   6.811606e+03   0.000000e+00   1386s
  243966    4.9844969e+04   1.193579e+03   0.000000e+00   1390s
  244696    4.9848571e+04   2.169371e+03   0.000000e+00   1396s
  245296    4.9850760e+04   1.212198e+03   0.000000e+00   1400s
  245996    4.9853089e+04   7.717337e+03   0.000000e+00   1406s
  246596    4.9853655e+04   1.350121e+01   0.000000e+00   1411s
  246752    4.9853675e+04   0.000000e+00   0.000000e+00   1412s
  246752    4.9853675e+04   0.000000e+00   0.000000e+00   1412s

Root relaxation: objective 4.985368e+04, 246752 iterations, 1408.01 seconds (541.51 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 49853.6751    0   88          - 49853.6751      -     - 1412s
H    0     0                    89400.289526 49853.6751  44.2%     - 1412s
H    0     0                    88438.188988 49853.6751  43.6%     - 1412s
H    0     0                    86373.401836 49853.6751  42.3%     - 1412s
H    0     0                    85262.970145 49853.6751  41.5%     - 1413s
H    0     0                    84498.970145 49853.6751  41.0%     - 1413s
H    0     0                    77173.690935 49853.6751  35.4%     - 1413s
H    0     0                    67275.589915 49853.6751  25.9%     - 1413s
H    0     0                    67211.743127 49853.6751  25.8%     - 1413s
H    0     0                    60732.879316 49853.6751  17.9%     - 1413s
H    0     0                    60728.914175 49853.6751  17.9%     - 1414s
H    0     0                    60728.565532 49853.6751  17.9%     - 1414s
H    0     0                    60728.563168 49853.6751  17.9%     - 1414s
     0     0 49898.1427    0   91 60728.5632 49898.1427  17.8%     - 1454s
H    0     0                    60536.363142 49898.1726  17.6%     - 1455s
     0     0 49902.4281    0   93 60536.3631 49902.4281  17.6%     - 1468s
     0     0 49903.3276    0   89 60536.3631 49903.3276  17.6%     - 1479s
     0     0 50110.4675    0   89 60536.3631 50110.4675  17.2%     - 1526s
     0     0 50110.9156    0   89 60536.3631 50110.9156  17.2%     - 1533s
     0     0 50119.4903    0   97 60536.3631 50119.4903  17.2%     - 1558s
     0     0 50119.6441    0   96 60536.3631 50119.6441  17.2%     - 1566s
     0     0 50119.6723    0   97 60536.3631 50119.6723  17.2%     - 1567s
     0     0 50120.3440    0   97 60536.3631 50120.3440  17.2%     - 1575s
H    0     0                    60502.693422 50120.3525  17.2%     - 1579s
H    0     0                    60502.566302 50120.3525  17.2%     - 1579s
H    0     0                    60499.500093 50120.3525  17.2%     - 1579s
     0     0 50120.7059    0   95 60499.5001 50120.7059  17.2%     - 1582s
H    0     0                    60499.350751 50120.7150  17.2%     - 1583s
H    0     0                    60353.783442 50120.7150  17.0%     - 1584s
H    0     0                    60352.219887 50120.7150  17.0%     - 1585s
H    0     0                    60350.856995 50120.7150  17.0%     - 1585s
H    0     0                    60350.855425 50120.7150  17.0%     - 1585s
H    0     0                    60350.853983 50120.7150  17.0%     - 1585s
     0     0 50120.7150    0   95 60350.8540 50120.7150  17.0%     - 1587s
     0     0 50120.7150    0   95 60350.8540 50120.7150  17.0%     - 1587s
     0     0 50221.3258    0   93 60350.8540 50221.3258  16.8%     - 1603s
H    0     0                    60185.110219 50221.3341  16.6%     - 1609s
H    0     0                    60182.079355 50221.3341  16.6%     - 1609s
H    0     0                    60181.703429 50221.3341  16.6%     - 1609s
H    0     0                    60118.746585 50221.3341  16.5%     - 1693s
H    0     0                    60110.743548 50221.3341  16.5%     - 1715s
     0     2 50221.3363    0   93 60110.7435 50221.3363  16.5%     - 1789s
     1     3 50322.4161    1   92 60110.7435 50221.3421  16.5%  5292 1819s
     2     4 50353.3350    1   92 60110.7435 50322.4225  16.3%  7542 1881s
     3     5 50512.6790    2   86 60110.7435 50322.4418  16.3%  7216 1919s
     4     6 50373.4321    2   89 60110.7435 50353.3504  16.2%  6451 1944s
     5     7 50419.9221    3   89 60110.7435 50353.3504  16.2%  6067 1969s
     6     8 50764.7799    3   88 60110.7435 50353.3504  16.2%  6583 2021s
     7     9 50491.1993    4   89 60110.7435 50353.3504  16.2%  6549 2059s
     8    10 50780.5290    4   89 60110.7435 50353.3504  16.2%  7264 2131s
     9    11 50541.7624    5   87 60110.7435 50353.3504  16.2%  7134 2169s
    10    12 50587.8329    5   90 60110.7435 50353.3504  16.2%  7315 2207s
    11    13 50617.4818    6   86 60110.7435 50353.3504  16.2%  7070 2291s
    12    14 50745.6998    6   86 60110.7435 50353.3504  16.2%  7614 2347s
    13    15 50790.8875    7   91 60110.7435 50353.3504  16.2%  8150 2405s
    14    16 50655.5530    7   86 60110.7435 50353.3504  16.2%  8026 2432s
    15    17 50686.0875    8   83 60110.7435 50353.3504  16.2%  7700 2450s
    16    18 50785.7868    8   79 60110.7435 50353.3504  16.2%  7607 2538s
    17    19 50710.4161    9   84 60110.7435 50353.3504  16.2%  7359 2559s
    18    20 51459.5091    9   89 60110.7435 50353.3504  16.2%  8106 2667s
    19    21 50864.7088   10   83 60110.7435 50353.3504  16.2%  8434 2703s
    20    22 50959.0264   10   82 60110.7435 50353.3504  16.2%  8779 2766s
    21    23 50890.7509   11   75 60110.7435 50353.3504  16.2%  8680 2784s
    22    24 50911.0169   12   80 60110.7435 50353.3504  16.2%  8532 2799s
    23    25 50992.5667   13   77 60110.7435 50353.3504  16.2%  8393 2819s
    24    26 51088.4737   13   81 60110.7435 50353.3504  16.2%  8577 2852s
    25    27 51198.5514   14   81 60110.7435 50353.3504  16.2%  8556 2881s
    26    28 51047.2027   14   77 60110.7435 50353.3504  16.2%  8409 2898s
    27    29 51124.7178   15   75 60110.7435 50353.3504  16.2%  8262 2914s
    28    30 51232.9432   15   77 60110.7435 50353.3504  16.2%  8236 2940s
    29    31 51224.6817   16   70 60110.7435 50353.3504  16.2%  8287 2965s
    30    32 51337.3460   16   75 60110.7435 50353.3504  16.2%  8199 2983s
    31    33 51264.7875   17   77 60110.7435 50353.3504  16.2%  8071 2998s
    32    34 51718.5778   17   78 60110.7435 50353.3504  16.2%  8224 3089s
    33    35 51456.1423   18   78 60110.7435 50353.3504  16.2%  8189 3114s
    34    36 51270.4743   18   73 60110.7435 50353.3504  16.2%  7997 3120s
    35    37 51274.8168   19   69 60110.7435 50353.3504  16.2%  7846 3127s
    36    38 51320.3726   20   71 60110.7435 50353.3504  16.2%  7739 3142s
    37    39 51306.1759   20   71 60110.7435 50353.3504  16.2%  7713 3160s
    38    40 51373.6785   21   69 60110.7435 50353.3504  16.2%  7618 3174s
    39    41 51312.3778   21   66 60110.7435 50353.3504  16.2%  7471 3181s
    40    42 51317.7059   22   67 60110.7435 50353.3504  16.2%  7323 3187s
    41    43 51337.3760   23   66 60110.7435 50353.3504  16.2%  7216 3198s
    42    44 51869.7762   23   66 60110.7435 50353.3504  16.2%  7335 3241s
    43    45 51380.4365   24   60 60110.7435 50353.3504  16.2%  7298 3256s
    44    46 51391.2947   25   57 60110.7435 50353.3504  16.2%  7193 3266s
    45    47 51438.9611   26   62 60110.7435 50353.3504  16.2%  7237 3290s
    46    48 51659.3119   26   58 60110.7435 50353.3504  16.2%  7309 3327s
