solving instance mcnd nodes c53 3 6 log
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 221680 rows, 209190 columns and 1458290 nonzeros
Model fingerprint: 0x6d5957be
Model has 30 function constraints treated as nonlinear
  30 LOG
Variable types: 208640 continuous, 550 integer (550 binary)
Coefficient statistics:
  Matrix range     [5e-03, 4e+03]
  Objective range  [1e+00, 7e+02]
  Bounds range     [2e+01, 1e+10]
  RHS range        [1e+00, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Warning: x < 1e-10 in domain of log(x).
         Setting lower bound to 1e-10.
Presolve removed 1130 rows and 610 columns (presolve time = 5s)...
Presolve removed 1130 rows and 610 columns
Presolve time: 6.56s
Presolved: 220700 rows, 208581 columns, 1248850 nonzeros
Presolved model has 30 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 208061 continuous, 520 integer (520 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  124493    4.4570684e+03   3.545857e+05   0.000000e+00    520s
  128929    4.4946923e+03   6.535646e+05   0.000000e+00    526s
  131388    4.5265444e+03   7.145593e+05   0.000000e+00    531s
  131988    4.5304768e+03   8.081668e+05   0.000000e+00    535s
  132778    4.5344150e+03   3.832483e+05   0.000000e+00    542s
  133208    4.5359503e+03   1.512816e+06   0.000000e+00    546s
  133538    4.5359523e+03   2.022442e+06   0.000000e+00    551s
  133888    4.5359545e+03   5.695097e+06   0.000000e+00    556s
  134258    4.5371846e+03   2.881162e+06   0.000000e+00    562s
  134508    4.5371861e+03   3.596941e+06   0.000000e+00    565s
  134848    4.5371882e+03   2.046511e+06   0.000000e+00    571s
  135278    4.5371918e+03   4.360437e+06   0.000000e+00    576s
  135812    4.5413581e+03   1.314122e+06   0.000000e+00    581s
  136132    4.5413599e+03   2.339246e+06   0.000000e+00    587s
  136382    4.5413613e+03   2.878453e+06   0.000000e+00    590s
  136702    4.5413629e+03   5.196309e+06   0.000000e+00    598s
  136862    4.5413639e+03   5.456628e+05   0.000000e+00    602s
  137022    4.5413650e+03   2.657336e+06   0.000000e+00    606s
  137342    4.5413670e+03   1.216363e+06   0.000000e+00    613s
  137502    4.5413681e+03   3.175990e+06   0.000000e+00    617s
  137662    4.5413692e+03   2.061476e+06   0.000000e+00    621s
  137822    4.5413699e+03   1.515729e+06   0.000000e+00    625s
  138152    4.5413721e+03   9.963492e+05   0.000000e+00    633s
  138312    4.5413732e+03   2.351361e+06   0.000000e+00    637s
  138472    4.5413742e+03   2.629628e+06   0.000000e+00    640s
  138792    4.5413762e+03   1.377398e+06   0.000000e+00    648s
  138952    4.5413768e+03   1.877071e+06   0.000000e+00    652s
  139222    4.5413786e+03   4.522278e+06   0.000000e+00    658s
  139382    4.5413796e+03   1.825441e+06   0.000000e+00    661s
  139712    4.5413818e+03   3.539395e+06   0.000000e+00    668s
  139872    4.5413830e+03   1.196413e+06   0.000000e+00    672s
  140032    4.5413842e+03   3.032664e+06   0.000000e+00    676s
  140498    4.5413860e+03   2.168597e+06   0.000000e+00    681s
  140848    4.5413883e+03   1.767692e+06   0.000000e+00    686s
  141118    4.5413900e+03   2.782961e+06   0.000000e+00    691s
  141278    4.5413911e+03   2.492578e+06   0.000000e+00    695s
  141598    4.5413932e+03   2.930473e+06   0.000000e+00    702s
  141758    4.5413944e+03   3.221470e+06   0.000000e+00    706s
  142118    4.5413960e+03   8.801677e+05   0.000000e+00    712s
  142348    4.5413978e+03   1.530736e+06   0.000000e+00    715s
  142608    4.5413997e+03   2.254236e+06   0.000000e+00    721s
  142928    4.5414023e+03   3.057403e+06   0.000000e+00    728s
  143208    4.5414038e+03   9.361392e+05   0.000000e+00    732s
  143368    4.5414051e+03   1.309526e+06   0.000000e+00    735s
  143688    4.5414080e+03   5.596395e+05   0.000000e+00    743s
  143848    4.5414091e+03   1.041351e+06   0.000000e+00    747s
  144018    4.5414105e+03   9.970795e+05   0.000000e+00    751s
  144338    4.5414130e+03   1.100337e+06   0.000000e+00    759s
  144498    4.5414144e+03   9.519489e+05   0.000000e+00    763s
  144658    4.5414159e+03   1.062211e+06   0.000000e+00    767s
  144818    4.5414172e+03   2.839125e+06   0.000000e+00    770s
  145148    4.5414202e+03   2.894460e+06   0.000000e+00    778s
  145308    4.5414215e+03   8.256700e+05   0.000000e+00    782s
  145468    4.5414231e+03   2.303852e+06   0.000000e+00    786s
  145788    4.5414253e+03   2.836217e+06   0.000000e+00    794s
  145908    4.5414261e+03   7.975012e+05   0.000000e+00    796s
  146238    4.5414288e+03   1.178569e+06   0.000000e+00    804s
  146398    4.5414303e+03   8.561737e+05   0.000000e+00    808s
  146558    4.5414320e+03   1.166251e+06   0.000000e+00    812s
  146718    4.5414332e+03   1.304628e+06   0.000000e+00    816s
  147088    4.5414344e+03   2.107086e+06   0.000000e+00    822s
  147248    4.5414361e+03   7.735845e+06   0.000000e+00    826s
  147578    4.5414391e+03   9.333203e+05   0.000000e+00    834s
  147738    4.5414405e+03   9.209385e+05   0.000000e+00    837s
  147898    4.5414422e+03   1.385096e+06   0.000000e+00    841s
  148148    4.5414441e+03   1.409031e+06   0.000000e+00    845s
  148618    4.5414484e+03   1.563560e+06   0.000000e+00    852s
  148778    4.5414503e+03   1.759906e+06   0.000000e+00    856s
  148938    4.5414523e+03   1.212777e+06   0.000000e+00    860s
  149348    4.5414559e+03   1.368241e+06   0.000000e+00    868s
  149568    4.5414587e+03   4.927248e+06   0.000000e+00    872s
  149848    4.5414621e+03   5.952941e+06   0.000000e+00    877s
  150008    4.5414642e+03   3.091871e+06   0.000000e+00    881s
  150348    4.5414686e+03   1.184256e+06   0.000000e+00    889s
  150518    4.5414699e+03   1.452951e+06   0.000000e+00    892s
  150818    4.5414732e+03   1.600499e+06   0.000000e+00    898s
  150988    4.5414753e+03   9.094011e+05   0.000000e+00    902s
  151148    4.5414775e+03   1.743169e+06   0.000000e+00    906s
  151488    4.5414824e+03   1.069983e+06   0.000000e+00    914s
  151658    4.5414848e+03   1.432838e+06   0.000000e+00    918s
  151828    4.5414868e+03   1.574449e+06   0.000000e+00    922s
  151988    4.5414889e+03   2.781659e+06   0.000000e+00    926s
  152238    4.5414920e+03   1.179214e+06   0.000000e+00    931s
  152508    4.5414956e+03   1.551694e+06   0.000000e+00    935s
  152928    4.5415022e+03   1.365080e+06   0.000000e+00    941s
  153218    4.5415070e+03   4.161523e+06   0.000000e+00    945s
  153738    4.5415163e+03   1.695305e+06   0.000000e+00    951s
  153998    4.5415207e+03   1.567239e+06   0.000000e+00    955s
  154398    4.5415287e+03   2.903546e+06   0.000000e+00    961s
  154628    4.5415330e+03   4.484669e+06   0.000000e+00    965s
  155288    4.5415466e+03   8.828376e+05   0.000000e+00    971s
  155608    4.5415553e+03   1.891899e+06   0.000000e+00    975s
  156098    4.5415669e+03   2.030941e+06   0.000000e+00    981s
  156518    4.5415775e+03   3.930385e+06   0.000000e+00    987s
  156678    4.5415820e+03   1.535471e+06   0.000000e+00    991s
  156998    4.5415899e+03   2.304640e+06   0.000000e+00    999s
  157158    4.5415944e+03   7.434209e+06   0.000000e+00   1003s
  157318    4.5415980e+03   4.593430e+06   0.000000e+00   1006s
  157478    4.5416023e+03   1.918983e+06   0.000000e+00   1010s
  157798    4.5416106e+03   2.862024e+06   0.000000e+00   1018s
  158058    4.5416172e+03   2.038718e+06   0.000000e+00   1023s
  158228    4.5416208e+03   2.548046e+06   0.000000e+00   1027s
  158398    4.5416255e+03   2.483022e+06   0.000000e+00   1031s
  158568    4.5416291e+03   2.619952e+06   0.000000e+00   1035s
  158888    4.5416380e+03   5.543829e+06   0.000000e+00   1043s
  159048    4.5416431e+03   2.129671e+06   0.000000e+00   1047s
  159208    4.5416477e+03   9.716834e+06   0.000000e+00   1050s
  159528    4.5416567e+03   3.901901e+06   0.000000e+00   1058s
  159718    4.5416622e+03   4.859058e+06   0.000000e+00   1062s
  159878    4.5416685e+03   3.725074e+07   0.000000e+00   1066s
  160198    4.5416793e+03   4.525564e+06   0.000000e+00   1073s
  160358    4.5416844e+03   2.714941e+07   0.000000e+00   1077s
  160628    4.5416928e+03   2.843877e+07   0.000000e+00   1083s
  160728    4.5416967e+03   1.052571e+07   0.000000e+00   1085s
  161048    4.5417076e+03   3.254417e+06   0.000000e+00   1093s
  161208    4.5417120e+03   3.773461e+06   0.000000e+00   1097s
  161458    4.5417198e+03   2.090926e+06   0.000000e+00   1103s
  161618    4.5417250e+03   1.432928e+07   0.000000e+00   1107s
  161778    4.5417305e+03   1.185607e+07   0.000000e+00   1111s
  161938    4.5417357e+03   4.053894e+07   0.000000e+00   1115s
  162308    4.5417527e+03   2.045326e+07   0.000000e+00   1121s
  162568    4.5417634e+03   4.418363e+07   0.000000e+00   1125s
  163048    4.5417823e+03   3.344792e+07   0.000000e+00   1131s
  163388    4.5417968e+03   3.573544e+06   0.000000e+00   1137s
  163668    4.5418116e+03   1.984485e+07   0.000000e+00   1141s
  163978    4.5418276e+03   3.779225e+07   0.000000e+00   1145s
  164388    4.5418546e+03   1.314772e+08   0.000000e+00   1151s
  164648    4.5418719e+03   4.135688e+06   0.000000e+00   1155s
  165148    4.5419091e+03   2.002703e+07   0.000000e+00   1161s
  165448    4.5419335e+03   4.521427e+06   0.000000e+00   1165s
  165848    4.5419673e+03   5.237370e+06   0.000000e+00   1171s
  166078    4.5419857e+03   5.096191e+06   0.000000e+00   1175s
  166558    4.5420219e+03   1.387410e+07   0.000000e+00   1181s
  166808    4.5420423e+03   8.105860e+06   0.000000e+00   1185s
  167318    4.5420881e+03   3.662864e+06   0.000000e+00   1191s
  167558    4.5421135e+03   1.718333e+07   0.000000e+00   1196s
  167918    4.5421402e+03   1.617768e+07   0.000000e+00   1204s
  168058    4.5421514e+03   1.446859e+07   0.000000e+00   1206s
  168428    4.5421883e+03   2.147908e+07   0.000000e+00   1212s
  168678    4.5422117e+03   1.325934e+07   0.000000e+00   1216s
  169108    4.5422482e+03   6.242092e+06   0.000000e+00   1222s
  169358    4.5422803e+03   1.089466e+07   0.000000e+00   1226s
  169788    4.5423354e+03   8.449028e+06   0.000000e+00   1231s
  170038    4.5423571e+03   1.573977e+07   0.000000e+00   1235s
  170418    4.5424018e+03   8.603038e+06   0.000000e+00   1241s
  170658    4.5424326e+03   1.175269e+07   0.000000e+00   1245s
  171008    4.5424718e+03   1.346391e+07   0.000000e+00   1251s
  171338    4.5425087e+03   1.004192e+07   0.000000e+00   1256s
  171668    4.5425668e+03   6.006190e+06   0.000000e+00   1262s
  171868    4.5425960e+03   6.149889e+06   0.000000e+00   1266s
  172118    4.5426358e+03   6.231549e+06   0.000000e+00   1270s
  172528    4.5427127e+03   1.088229e+07   0.000000e+00   1276s
  172788    4.5427581e+03   1.110742e+07   0.000000e+00   1280s
  173148    4.5428153e+03   9.029339e+06   0.000000e+00   1286s
  173428    4.5428560e+03   1.111739e+07   0.000000e+00   1291s
  173808    4.5429326e+03   1.206504e+07   0.000000e+00   1297s
  174068    4.5429877e+03   1.677999e+07   0.000000e+00   1301s
  174328    4.5430782e+03   1.718429e+07   0.000000e+00   1305s
  174718    4.5432117e+03   1.191882e+07   0.000000e+00   1311s
  174988    4.5433185e+03   1.775785e+07   0.000000e+00   1315s
  175398    4.5434957e+03   2.305185e+07   0.000000e+00   1321s
  175698    4.5436215e+03   1.153375e+07   0.000000e+00   1325s
  176078    4.5438052e+03   2.302922e+07   0.000000e+00   1332s
  176298    4.5438799e+03   5.434397e+07   0.000000e+00   1336s
  176628    4.5440182e+03   3.191042e+08   0.000000e+00   1342s
  177132    4.5442081e+03   2.404134e+08   0.000000e+00   1347s
  177372    4.5443892e+03   8.885268e+07   0.000000e+00   1351s
  177712    4.5447139e+03   7.948851e+07   0.000000e+00   1356s
  178092    4.5449482e+03   7.345642e+07   0.000000e+00   1360s
  178512    4.5452439e+03   9.346480e+07   0.000000e+00   1366s
  178902    4.5457903e+03   7.330213e+07   0.000000e+00   1372s
  179162    4.5463524e+03   2.229971e+08   0.000000e+00   1376s
  179602    4.5470500e+03   6.363865e+07   0.000000e+00   1382s
  179882    4.5473766e+03   9.256668e+07   0.000000e+00   1386s
  180252    4.5478412e+03   8.925604e+07   0.000000e+00   1392s
  180492    4.5483192e+03   1.338416e+08   0.000000e+00   1396s
  180952    4.5503040e+03   8.652271e+07   0.000000e+00   1402s
  181212    4.5510134e+03   4.920101e+07   0.000000e+00   1406s
  181452    4.5520395e+03   6.608773e+07   0.000000e+00   1410s
  181822    4.5542355e+03   2.315869e+08   0.000000e+00   1416s
  182062    4.5562711e+03   5.271769e+07   0.000000e+00   1421s
  182412    4.5597486e+03   5.272599e+08   0.000000e+00   1427s
  182782    4.5622859e+03   1.053851e+08   0.000000e+00   1431s
  183002    4.5641531e+03   1.152654e+08   0.000000e+00   1435s
  183332    4.5666233e+03   7.892408e+07   0.000000e+00   1442s
  183840    4.5690067e+03   5.998156e+07   0.000000e+00   1445s
  184294    4.5718158e+03   9.270016e+07   0.000000e+00   1450s
  184644    4.5731210e+03   3.581875e+06   0.000000e+00   1457s
  184904    4.5740099e+03   2.768880e+07   0.000000e+00   1461s
  185154    4.5749479e+03   5.805926e+06   0.000000e+00   1466s
  185484    4.5758167e+03   5.176533e+06   0.000000e+00   1470s
  185924    4.5772819e+03   1.194931e+08   0.000000e+00   1477s
  186204    4.5783867e+03   3.438453e+07   0.000000e+00   1481s
  186444    4.5790565e+03   6.145580e+07   0.000000e+00   1485s
  186834    4.5804096e+03   1.449313e+07   0.000000e+00   1492s
  187094    4.5819035e+03   1.346135e+07   0.000000e+00   1496s
  187344    4.5834107e+03   6.571826e+06   0.000000e+00   1500s
  187774    4.5859114e+03   7.610154e+06   0.000000e+00   1506s
  188004    4.5872532e+03   9.629008e+08   0.000000e+00   1511s
  188374    4.5880963e+03   8.805921e+08   0.000000e+00   1517s
  188624    4.5888468e+03   2.834582e+07   0.000000e+00   1521s
  189054    4.5899640e+03   8.861302e+08   0.000000e+00   1527s
  189324    4.5909646e+03   4.414327e+07   0.000000e+00   1531s
  189554    4.5918158e+03   4.487683e+07   0.000000e+00   1535s
  190034    4.5948552e+03   4.077398e+07   0.000000e+00   1541s
  190384    4.5967480e+03   3.373101e+08   0.000000e+00   1545s
  190744    4.5982421e+03   2.520042e+08   0.000000e+00   1551s
  191154    4.6005381e+03   2.079916e+09   0.000000e+00   1557s
  191534    4.6019759e+03   2.510836e+09   0.000000e+00   1561s
  191814    4.6033678e+03   6.640076e+08   0.000000e+00   1566s
  192338    4.6063344e+03   2.056195e+07   0.000000e+00   1571s
Warning: Markowitz tolerance tightened to 0.03125
  193350    4.6093765e+03   2.694880e+08   0.000000e+00   1577s
  193740    4.6130341e+03   1.289493e+08   0.000000e+00   1582s
  194010    4.6139757e+03   7.016802e+09   0.000000e+00   1586s
  194300    4.6153155e+03   2.293680e+10   0.000000e+00   1591s
  194710    4.6176388e+03   5.375392e+08   0.000000e+00   1596s
  195020    4.6193798e+03   8.621273e+08   0.000000e+00   1601s
  195390    4.6208039e+03   2.947247e+08   0.000000e+00   1606s
  195690    4.6233116e+03   3.531255e+07   0.000000e+00   1611s
  196010    4.6264239e+03   6.515039e+07   0.000000e+00   1616s
  196290    4.6278859e+03   3.620031e+07   0.000000e+00   1621s
  196570    4.6293073e+03   2.192899e+07   0.000000e+00   1626s
  196830    4.6304653e+03   7.434081e+07   0.000000e+00   1631s
  197120    4.6312546e+03   3.817402e+06   0.000000e+00   1636s
  197390    4.6327386e+03   1.084350e+07   0.000000e+00   1641s
  197700    4.6342819e+03   1.581619e+07   0.000000e+00   1646s
  197980    4.6349752e+03   1.581897e+07   0.000000e+00   1651s
  198260    4.6356261e+03   2.014240e+08   0.000000e+00   1656s
  198600    4.6365559e+03   9.463587e+06   0.000000e+00   1661s
  198850    4.6375675e+03   1.729325e+08   0.000000e+00   1666s
  199240    4.6389546e+03   9.204800e+07   0.000000e+00   1671s
  199570    4.6409002e+03   3.683908e+09   0.000000e+00   1676s
  199870    4.6423544e+03   3.098970e+08   0.000000e+00   1680s
  200110    4.6436357e+03   4.800073e+07   0.000000e+00   1685s
  200540    4.6453241e+03   6.461996e+06   0.000000e+00   1692s
  200820    4.6461423e+03   1.928349e+08   0.000000e+00   1697s
  201090    4.6469546e+03   5.218881e+08   0.000000e+00   1702s
  201420    4.6478470e+03   2.965988e+08   0.000000e+00   1707s
  201750    4.6486088e+03   1.912388e+07   0.000000e+00   1711s
  202060    4.6494718e+03   3.260028e+07   0.000000e+00   1716s
  202380    4.6505830e+03   1.303427e+07   0.000000e+00   1721s
  202670    4.6524372e+03   9.207587e+08   0.000000e+00   1726s
  202950    4.6541390e+03   2.078843e+07   0.000000e+00   1730s
  203230    4.6560937e+03   1.869088e+08   0.000000e+00   1735s
  203540    4.6570547e+03   1.215162e+08   0.000000e+00   1741s
  203964    4.6595688e+03   6.433301e+07   0.000000e+00   1745s
  204274    4.6604800e+03   6.133623e+07   0.000000e+00   1750s
  204878    4.6629178e+03   5.622898e+06   0.000000e+00   1756s
  205148    4.6633260e+03   4.333839e+07   0.000000e+00   1761s
  205448    4.6637193e+03   1.131972e+07   0.000000e+00   1766s
  205758    4.6642364e+03   1.954519e+07   0.000000e+00   1771s
  206148    4.6657781e+03   2.222449e+07   0.000000e+00   1776s
  206468    4.6667866e+03   8.499806e+06   0.000000e+00   1781s
  206778    4.6674562e+03   8.517462e+06   0.000000e+00   1785s
  207058    4.6682060e+03   9.419608e+06   0.000000e+00   1790s
  207348    4.6693086e+03   3.824371e+06   0.000000e+00   1795s
  207748    4.6702698e+03   7.117328e+06   0.000000e+00   1802s
  208172    4.6720576e+03   1.572370e+07   0.000000e+00   1807s
  208492    4.6736618e+03   1.928668e+07   0.000000e+00   1811s
  208772    4.6742888e+03   1.333306e+07   0.000000e+00   1816s
  209112    4.6750788e+03   1.818134e+08   0.000000e+00   1821s
  209422    4.6756228e+03   4.040321e+07   0.000000e+00   1827s
  209732    4.6760501e+03   6.713246e+06   0.000000e+00   1832s
  209892    4.6764037e+03   8.041346e+06   0.000000e+00   1835s
  210232    4.6772474e+03   1.187838e+07   0.000000e+00   1840s
  210502    4.6778163e+03   1.848031e+07   0.000000e+00   1846s
  210832    4.6785751e+03   3.587312e+07   0.000000e+00   1851s
  211132    4.6792938e+03   7.449112e+07   0.000000e+00   1856s
  211422    4.6802649e+03   8.095346e+07   0.000000e+00   1861s
  211692    4.6810705e+03   3.106400e+07   0.000000e+00   1867s
  211952    4.6819890e+03   2.301958e+07   0.000000e+00   1872s
  212252    4.6841193e+03   2.718960e+07   0.000000e+00   1877s
  212532    4.6861842e+03   2.133459e+08   0.000000e+00   1882s
  212832    4.6883346e+03   2.035468e+07   0.000000e+00   1887s
  213142    4.6894289e+03   4.858939e+07   0.000000e+00   1892s
  213546    4.6913230e+03   8.861340e+07   0.000000e+00   1897s
  213916    4.6941170e+03   4.170015e+07   0.000000e+00   1902s
  214216    4.6963089e+03   1.234376e+09   0.000000e+00   1908s
