solving instance mcnd nodes c61 3 6 sinabc2
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 288205 rows, 275580 columns and 1921040 nonzeros
Model fingerprint: 0x31c1c0f3
Model has 60 function constraints treated as nonlinear
  30 POW, 30 SIN
Variable types: 274865 continuous, 715 integer (715 binary)
Coefficient statistics:
  Matrix range     [1e-03, 4e+03]
  Objective range  [1e+00, 7e+02]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 1460 rows and 805 columns (presolve time = 5s)...
Presolve removed 1460 rows and 805 columns (presolve time = 10s)...
Presolve removed 1460 rows and 805 columns
Presolve time: 10.01s
Presolved: 286985 rows, 274776 columns, 1645285 nonzeros
Presolved model has 30 quadratic objective terms
Presolved model has 30 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 274091 continuous, 685 integer (685 binary)
  NLP heuristic elapsed time = 5.04s

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  190916    2.6500193e+03   3.400985e+04   0.000000e+00    320s
  192464    2.6595496e+03   2.139398e+04   0.000000e+00    326s
  194012    2.6667625e+03   3.857664e+04   0.000000e+00    331s
  195173    2.6731818e+03   8.102654e+04   0.000000e+00    335s
  196721    2.6828985e+03   4.882490e+04   0.000000e+00    341s
  197882    2.6887076e+03   4.784693e+04   0.000000e+00    345s
  199430    2.6962440e+03   7.167048e+04   0.000000e+00    351s
  200978    2.7042787e+03   6.154484e+04   0.000000e+00    356s
  202139    2.7119574e+03   1.641961e+05   0.000000e+00    361s
  203687    2.7202924e+03   5.127916e+04   0.000000e+00    366s
  204848    2.7262957e+03   3.628977e+04   0.000000e+00    371s
  206009    2.7320118e+03   3.086674e+04   0.000000e+00    376s
  207170    2.7374108e+03   5.955527e+04   0.000000e+00    380s
  208718    2.7480957e+03   8.410626e+04   0.000000e+00    386s
  209879    2.7553063e+03   3.432441e+04   0.000000e+00    391s
  211040    2.7621191e+03   7.048977e+04   0.000000e+00    396s
  212201    2.7680779e+03   3.883624e+04   0.000000e+00    401s
  213362    2.7728411e+03   3.965393e+04   0.000000e+00    406s
  214523    2.7796407e+03   3.652667e+04   0.000000e+00    410s
  215684    2.7862296e+03   6.381685e+04   0.000000e+00    415s
  216845    2.7923857e+03   2.488670e+04   0.000000e+00    420s
  218006    2.7983115e+03   4.191328e+04   0.000000e+00    425s
  219167    2.8056340e+03   6.705851e+04   0.000000e+00    430s
  220715    2.8126404e+03   3.196929e+04   0.000000e+00    436s
  221876    2.8205960e+03   5.821381e+04   0.000000e+00    441s
  223037    2.8295213e+03   5.350392e+04   0.000000e+00    446s
  223811    2.8340972e+03   5.695499e+04   0.000000e+00    450s
  224972    2.8422921e+03   3.098962e+04   0.000000e+00    455s
  226133    2.8493846e+03   2.392394e+04   0.000000e+00    461s
  227294    2.8528319e+03   2.264924e+04   0.000000e+00    465s
  228455    2.8590319e+03   3.576373e+05   0.000000e+00    471s
  229616    2.8632819e+03   2.113433e+04   0.000000e+00    476s
  230777    2.8687306e+03   2.775097e+04   0.000000e+00    482s
  231551    2.8754054e+03   5.633622e+04   0.000000e+00    486s
  232712    2.8819062e+03   6.417538e+04   0.000000e+00    491s
  233873    2.8886219e+03   3.002258e+04   0.000000e+00    497s
  234647    2.8944976e+03   1.150213e+05   0.000000e+00    501s
  235808    2.9028327e+03   4.311148e+04   0.000000e+00    507s
  236582    2.9058643e+03   1.695230e+05   0.000000e+00    511s
  237743    2.9110885e+03   6.808289e+04   0.000000e+00    516s
  238517    2.9141492e+03   7.874546e+04   0.000000e+00    520s
  239678    2.9214054e+03   2.410302e+04   0.000000e+00    526s
  240839    2.9259506e+03   1.646182e+04   0.000000e+00    532s
  241613    2.9307924e+03   4.332706e+04   0.000000e+00    536s
  242774    2.9376821e+03   8.139041e+04   0.000000e+00    542s
  243548    2.9427490e+03   3.266770e+04   0.000000e+00    546s
  244322    2.9455772e+03   1.843844e+04   0.000000e+00    550s
  245483    2.9523062e+03   5.151812e+04   0.000000e+00    557s
  246257    2.9558599e+03   5.186915e+04   0.000000e+00    561s
  247418    2.9610228e+03   1.967632e+04   0.000000e+00    567s
  248192    2.9645467e+03   1.977332e+04   0.000000e+00    570s
  249353    2.9702358e+03   3.319499e+04   0.000000e+00    576s
  250127    2.9737528e+03   1.796493e+04   0.000000e+00    581s
  251288    2.9786028e+03   2.972076e+04   0.000000e+00    586s
  252062    2.9814046e+03   5.446034e+04   0.000000e+00    590s
  253223    2.9862336e+03   2.850234e+04   0.000000e+00    596s
  253997    2.9900563e+03   2.854117e+05   0.000000e+00    600s
  255158    2.9943491e+03   2.367615e+04   0.000000e+00    607s
  255932    2.9979888e+03   6.058762e+04   0.000000e+00    611s
  257093    3.0034667e+03   3.390273e+04   0.000000e+00    617s
  257867    3.0067185e+03   1.211834e+05   0.000000e+00    621s
  258641    3.0088119e+03   8.434132e+04   0.000000e+00    625s
  259802    3.0123368e+03   4.264537e+04   0.000000e+00    632s
  260576    3.0148339e+03   2.867992e+04   0.000000e+00    636s
  261350    3.0182816e+03   1.458053e+05   0.000000e+00    640s
  262511    3.0218608e+03   5.080523e+04   0.000000e+00    646s
  263285    3.0254090e+03   1.010618e+05   0.000000e+00    650s
  264446    3.0308242e+03   3.550116e+04   0.000000e+00    657s
  265220    3.0337749e+03   2.973071e+05   0.000000e+00    661s
  266381    3.0380882e+03   5.655641e+04   0.000000e+00    666s
  267155    3.0424284e+03   3.566772e+04   0.000000e+00    671s
  268316    3.0488151e+03   1.638166e+05   0.000000e+00    677s
  269090    3.0536539e+03   2.818018e+04   0.000000e+00    682s
  269864    3.0571839e+03   2.256114e+04   0.000000e+00    686s
  270638    3.0597964e+03   1.307190e+05   0.000000e+00    690s
  271799    3.0647603e+03   2.105738e+04   0.000000e+00    697s
  272573    3.0673170e+03   2.390335e+04   0.000000e+00    701s
  273347    3.0710070e+03   1.943601e+05   0.000000e+00    705s
  274508    3.0779079e+03   1.776042e+04   0.000000e+00    712s
  275282    3.0807211e+03   7.910237e+04   0.000000e+00    716s
  276443    3.0831965e+03   4.143262e+04   0.000000e+00    721s
  277217    3.0865984e+03   1.565189e+04   0.000000e+00    725s
  278378    3.0923154e+03   3.257566e+04   0.000000e+00    732s
  279152    3.0953634e+03   4.381347e+04   0.000000e+00    736s
  279926    3.0990167e+03   1.922650e+04   0.000000e+00    741s
  280700    3.1014163e+03   6.243089e+04   0.000000e+00    745s
  281861    3.1039199e+03   3.820349e+04   0.000000e+00    751s
  282635    3.1053710e+03   3.362868e+04   0.000000e+00    755s
  283796    3.1093264e+03   4.850712e+04   0.000000e+00    762s
  284570    3.1118729e+03   1.411201e+04   0.000000e+00    766s
  285344    3.1151243e+03   6.735857e+04   0.000000e+00    771s
  286118    3.1177299e+03   2.316621e+04   0.000000e+00    775s
  287279    3.1225126e+03   3.689938e+04   0.000000e+00    782s
  288053    3.1244251e+03   4.894830e+04   0.000000e+00    786s
  288827    3.1277347e+03   2.416167e+04   0.000000e+00    791s
  289601    3.1308598e+03   2.818080e+04   0.000000e+00    796s
  290762    3.1340192e+03   6.834166e+04   0.000000e+00    802s
  291536    3.1365146e+03   1.175273e+05   0.000000e+00    807s
  292310    3.1389419e+03   9.831586e+04   0.000000e+00    811s
  293084    3.1418066e+03   5.661382e+04   0.000000e+00    816s
  293858    3.1444005e+03   2.588959e+04   0.000000e+00    820s
  295019    3.1484534e+03   3.773862e+04   0.000000e+00    827s
  295793    3.1508872e+03   3.659431e+04   0.000000e+00    831s
  296567    3.1530889e+03   5.440283e+04   0.000000e+00    836s
  297341    3.1557247e+03   4.606057e+04   0.000000e+00    840s
  298502    3.1593574e+03   2.301475e+04   0.000000e+00    847s
  299276    3.1607619e+03   2.289571e+04   0.000000e+00    851s
  300050    3.1626392e+03   4.569003e+04   0.000000e+00    856s
  300824    3.1641636e+03   5.290144e+04   0.000000e+00    860s
  301985    3.1686344e+03   1.454150e+05   0.000000e+00    867s
  302759    3.1710362e+03   2.987919e+04   0.000000e+00    872s
  303533    3.1726660e+03   3.610742e+04   0.000000e+00    877s
  304307    3.1753318e+03   8.651078e+04   0.000000e+00    881s
  305081    3.1785705e+03   3.080463e+04   0.000000e+00    886s
  305855    3.1805215e+03   2.878306e+04   0.000000e+00    890s
  306629    3.1825633e+03   4.473029e+04   0.000000e+00    895s
  307790    3.1858907e+03   3.685731e+04   0.000000e+00    902s
  308564    3.1881834e+03   3.988826e+04   0.000000e+00    906s
  309338    3.1898595e+03   2.768130e+04   0.000000e+00    911s
  310112    3.1921485e+03   1.780918e+04   0.000000e+00    916s
  310886    3.1942993e+03   2.301107e+04   0.000000e+00    920s
  312047    3.1973930e+03   2.695348e+04   0.000000e+00    927s
  312821    3.1996564e+03   1.956630e+04   0.000000e+00    931s
  313595    3.2029596e+03   6.250633e+04   0.000000e+00    936s
  314369    3.2068090e+03   1.083136e+05   0.000000e+00    941s
  315143    3.2099368e+03   9.908465e+04   0.000000e+00    945s
  315917    3.2126549e+03   3.145035e+04   0.000000e+00    950s
  317078    3.2153256e+03   3.009551e+04   0.000000e+00    957s
  317852    3.2173041e+03   2.448898e+04   0.000000e+00    961s
  318626    3.2199047e+03   2.292808e+05   0.000000e+00    966s
  319400    3.2225600e+03   1.251687e+05   0.000000e+00    971s
  320174    3.2248127e+03   1.622085e+04   0.000000e+00    976s
  320948    3.2276684e+03   3.203271e+04   0.000000e+00    981s
  321722    3.2301973e+03   1.942303e+04   0.000000e+00    986s
  322496    3.2329458e+03   3.264230e+04   0.000000e+00    991s
  323270    3.2350980e+03   1.905690e+04   0.000000e+00    995s
  324044    3.2384915e+03   2.264628e+04   0.000000e+00   1001s
  324818    3.2409069e+03   2.141263e+04   0.000000e+00   1005s
  325592    3.2435636e+03   4.158830e+04   0.000000e+00   1010s
  326366    3.2462215e+03   3.998210e+04   0.000000e+00   1015s
  327140    3.2478830e+03   1.372236e+04   0.000000e+00   1020s
  327914    3.2501361e+03   5.456437e+04   0.000000e+00   1025s
  328688    3.2527702e+03   3.142583e+04   0.000000e+00   1031s
  329462    3.2555183e+03   2.382030e+04   0.000000e+00   1036s
  330236    3.2584054e+03   2.537282e+04   0.000000e+00   1041s
  331010    3.2604489e+03   2.253563e+04   0.000000e+00   1046s
  331784    3.2629207e+03   1.175898e+04   0.000000e+00   1051s
  332558    3.2654628e+03   5.339354e+04   0.000000e+00   1057s
  333332    3.2680679e+03   4.609764e+04   0.000000e+00   1062s
  334106    3.2705648e+03   6.655263e+04   0.000000e+00   1067s
  334880    3.2724298e+03   3.212468e+04   0.000000e+00   1072s
  335654    3.2745855e+03   1.471591e+04   0.000000e+00   1077s
  336428    3.2765857e+03   2.018646e+04   0.000000e+00   1082s
  337202    3.2778237e+03   3.182515e+04   0.000000e+00   1086s
  337976    3.2796833e+03   6.150544e+04   0.000000e+00   1091s
  338750    3.2815925e+03   1.442684e+05   0.000000e+00   1096s
  339524    3.2830052e+03   8.447655e+04   0.000000e+00   1100s
  340685    3.2839865e+03   2.644035e+04   0.000000e+00   1106s
  341459    3.2885163e+03   2.145404e+04   0.000000e+00   1111s
  342233    3.2896919e+03   3.177425e+04   0.000000e+00   1115s
  343394    3.2927245e+03   3.560791e+05   0.000000e+00   1122s
  344168    3.2952075e+03   2.377131e+04   0.000000e+00   1127s
  344942    3.2973596e+03   3.094428e+04   0.000000e+00   1131s
  345716    3.2990255e+03   1.096637e+05   0.000000e+00   1136s
  346877    3.3009881e+03   2.038177e+04   0.000000e+00   1142s
  347651    3.3015807e+03   9.225968e+04   0.000000e+00   1146s
  348425    3.3034514e+03   6.626317e+04   0.000000e+00   1151s
  349199    3.3065896e+03   1.322149e+05   0.000000e+00   1156s
  349973    3.3089433e+03   3.658461e+04   0.000000e+00   1161s
  350747    3.3106947e+03   3.181116e+04   0.000000e+00   1166s
  351521    3.3124162e+03   5.277174e+04   0.000000e+00   1170s
  352682    3.3139255e+03   7.699063e+04   0.000000e+00   1176s
  353456    3.3151573e+03   3.010699e+04   0.000000e+00   1180s
  354617    3.3173125e+03   4.023283e+04   0.000000e+00   1187s
  355391    3.3185874e+03   3.318624e+04   0.000000e+00   1192s
  356165    3.3196288e+03   3.514295e+04   0.000000e+00   1196s
  357326    3.3204449e+03   7.921085e+04   0.000000e+00   1202s
  358100    3.3217404e+03   3.658017e+04   0.000000e+00   1206s
  358874    3.3242620e+03   2.962727e+04   0.000000e+00   1211s
  359648    3.3249273e+03   6.976676e+04   0.000000e+00   1215s
  360422    3.3260203e+03   2.399157e+04   0.000000e+00   1220s
  361583    3.3294248e+03   2.807638e+04   0.000000e+00   1227s
  361970    3.3308628e+03   4.592146e+04   0.000000e+00   1230s
  362744    3.3333790e+03   3.492097e+04   0.000000e+00   1236s
  363518    3.3362004e+03   1.924333e+04   0.000000e+00   1241s
  364292    3.3383640e+03   1.901554e+04   0.000000e+00   1246s
  365066    3.3398007e+03   2.309890e+04   0.000000e+00   1251s
  365840    3.3413742e+03   2.459408e+04   0.000000e+00   1256s
  366614    3.3433441e+03   3.354589e+04   0.000000e+00   1261s
  367388    3.3454942e+03   1.768686e+05   0.000000e+00   1267s
  368162    3.3472084e+03   5.033897e+04   0.000000e+00   1272s
  368936    3.3500433e+03   1.036350e+05   0.000000e+00   1277s
  369323    3.3526435e+03   6.573170e+04   0.000000e+00   1280s
  370097    3.3584578e+03   2.984532e+04   0.000000e+00   1285s
  370871    3.3632875e+03   4.213167e+04   0.000000e+00   1291s
  371645    3.3676764e+03   4.712982e+05   0.000000e+00   1296s
  372419    3.3729536e+03   2.270655e+04   0.000000e+00   1301s
  373193    3.3770235e+03   3.637314e+04   0.000000e+00   1306s
  373967    3.3819352e+03   8.676836e+04   0.000000e+00   1311s
  374741    3.3863311e+03   2.691498e+04   0.000000e+00   1316s
  375515    3.3892007e+03   1.124711e+05   0.000000e+00   1322s
  376289    3.3922346e+03   3.314945e+04   0.000000e+00   1326s
  377063    3.3957388e+03   3.130583e+04   0.000000e+00   1332s
  377837    3.3989569e+03   5.387064e+04   0.000000e+00   1337s
  378611    3.4031080e+03   1.014657e+05   0.000000e+00   1342s
  379385    3.4057382e+03   5.320006e+04   0.000000e+00   1347s
  380159    3.4081024e+03   3.329052e+04   0.000000e+00   1352s
  380933    3.4105797e+03   4.698890e+04   0.000000e+00   1358s
  381320    3.4119489e+03   6.765359e+04   0.000000e+00   1360s
  382094    3.4144978e+03   5.989866e+04   0.000000e+00   1366s
  382868    3.4170595e+03   6.586229e+04   0.000000e+00   1372s
  383642    3.4189282e+03   1.975384e+04   0.000000e+00   1377s
  384416    3.4220581e+03   3.248890e+04   0.000000e+00   1383s
  384803    3.4234894e+03   2.338725e+04   0.000000e+00   1385s
  385577    3.4260940e+03   2.158588e+04   0.000000e+00   1391s
  386351    3.4288164e+03   2.470501e+04   0.000000e+00   1396s
  387125    3.4314073e+03   1.193227e+05   0.000000e+00   1401s
  387899    3.4331559e+03   4.059312e+04   0.000000e+00   1406s
  388673    3.4354243e+03   6.468363e+04   0.000000e+00   1411s
  389447    3.4375424e+03   1.213201e+04   0.000000e+00   1417s
  390221    3.4399000e+03   1.257384e+05   0.000000e+00   1422s
  390995    3.4421909e+03   1.431677e+05   0.000000e+00   1428s
  391382    3.4431003e+03   5.000831e+04   0.000000e+00   1430s
  392156    3.4447922e+03   1.879834e+04   0.000000e+00   1435s
  392930    3.4464408e+03   5.585211e+04   0.000000e+00   1441s
  393704    3.4486986e+03   5.982883e+05   0.000000e+00   1446s
  394478    3.4512741e+03   2.336932e+04   0.000000e+00   1452s
  395252    3.4527272e+03   2.691546e+04   0.000000e+00   1457s
  396026    3.4541080e+03   2.772045e+04   0.000000e+00   1462s
  396800    3.4556392e+03   1.507993e+04   0.000000e+00   1466s
  397574    3.4575910e+03   5.155235e+04   0.000000e+00   1472s
  398348    3.4594132e+03   1.556286e+05   0.000000e+00   1477s
  398735    3.4605168e+03   2.198316e+04   0.000000e+00   1480s
  399509    3.4629400e+03   3.676817e+04   0.000000e+00   1486s
  400283    3.4648384e+03   3.912525e+04   0.000000e+00   1492s
  401057    3.4666310e+03   5.464504e+04   0.000000e+00   1497s
  401831    3.4679224e+03   1.087277e+05   0.000000e+00   1502s
  402218    3.4687896e+03   1.934340e+04   0.000000e+00   1505s
  402992    3.4708809e+03   1.354991e+04   0.000000e+00   1511s
  403766    3.4735332e+03   1.846905e+04   0.000000e+00   1516s
  404540    3.4754227e+03   4.576122e+04   0.000000e+00   1522s
  405314    3.4772269e+03   1.929393e+04   0.000000e+00   1527s
  406088    3.4782102e+03   4.107877e+04   0.000000e+00   1532s
  406862    3.4795949e+03   6.746490e+04   0.000000e+00   1536s
  407636    3.4822180e+03   7.177260e+04   0.000000e+00   1542s
  408410    3.4841378e+03   2.663770e+04   0.000000e+00   1547s
  408797    3.4850616e+03   2.378523e+04   0.000000e+00   1550s
  409571    3.4868626e+03   2.296806e+05   0.000000e+00   1556s
  410345    3.4886631e+03   1.481326e+05   0.000000e+00   1561s
  411119    3.4910611e+03   4.758614e+04   0.000000e+00   1567s
  411893    3.4979282e+03   1.805578e+04   0.000000e+00   1572s
  412667    3.5000219e+03   2.879912e+04   0.000000e+00   1578s
  413054    3.5013426e+03   2.946662e+04   0.000000e+00   1581s
  413828    3.5038209e+03   1.204583e+05   0.000000e+00   1586s
  414602    3.5055034e+03   4.448142e+04   0.000000e+00   1592s
  415376    3.5071636e+03   2.151853e+04   0.000000e+00   1597s
  415763    3.5080746e+03   3.344279e+04   0.000000e+00   1600s
  416537    3.5098462e+03   4.599311e+04   0.000000e+00   1606s
  417311    3.5116784e+03   1.258890e+05   0.000000e+00   1612s
  418085    3.5137666e+03   1.027332e+05   0.000000e+00   1618s
  418472    3.5147938e+03   5.185264e+04   0.000000e+00   1621s
  419246    3.5173483e+03   2.998555e+04   0.000000e+00   1626s
  420020    3.5191471e+03   5.875217e+04   0.000000e+00   1632s
  420794    3.5210628e+03   2.384943e+04   0.000000e+00   1638s
  421181    3.5218683e+03   3.677626e+04   0.000000e+00   1640s
  421955    3.5240946e+03   2.193917e+04   0.000000e+00   1646s
  422729    3.5252797e+03   5.971186e+04   0.000000e+00   1651s
  423890    3.5252797e+03   6.068198e+04   0.000000e+00   1656s
  424664    3.5252797e+03   6.177972e+04   0.000000e+00   1660s
  425825    3.5252797e+03   6.153930e+04   0.000000e+00   1666s
  426986    3.5252797e+03   6.191388e+04   0.000000e+00   1671s
  428147    3.5252797e+03   6.237553e+04   0.000000e+00   1677s
  428921    3.5254235e+03   2.703990e+04   0.000000e+00   1680s
  430082    3.5310154e+03   3.700538e+05   0.000000e+00   1686s
  430856    3.5339895e+03   3.072144e+05   0.000000e+00   1691s
  432017    3.5339912e+03   3.092431e+05   0.000000e+00   1697s
  432791    3.5339912e+03   3.161434e+05   0.000000e+00   1701s
  433952    3.5339912e+03   3.146533e+05   0.000000e+00   1707s
  434726    3.5339912e+03   3.209612e+05   0.000000e+00   1711s
  435887    3.5340020e+03   1.332883e+05   0.000000e+00   1717s
  436661    3.5340020e+03   1.335721e+05   0.000000e+00   1720s
  437822    3.5344695e+03   2.080265e+05   0.000000e+00   1726s
  438596    3.5344695e+03   2.142885e+05   0.000000e+00   1730s
  439757    3.5353909e+03   2.302492e+05   0.000000e+00   1736s
  440531    3.5353909e+03   2.387245e+05   0.000000e+00   1740s
  441692    3.5353909e+03   2.400671e+05   0.000000e+00   1746s
  442466    3.5363323e+03   1.933147e+05   0.000000e+00   1751s
  443627    3.5364449e+03   1.639568e+05   0.000000e+00   1756s
  444401    3.5381353e+03   1.221411e+05   0.000000e+00   1761s
  445175    3.5391500e+03   1.691421e+06   0.000000e+00   1765s
  446336    3.5391500e+03   1.699744e+06   0.000000e+00   1771s
  447110    3.5391500e+03   1.717225e+06   0.000000e+00   1775s
  448271    3.5392168e+03   2.886074e+05   0.000000e+00   1781s
  449045    3.5392978e+03   4.710145e+05   0.000000e+00   1785s
  450206    3.5392978e+03   4.883308e+05   0.000000e+00   1791s
  450980    3.5393118e+03   3.358113e+05   0.000000e+00   1795s
  452141    3.5396597e+03   5.615318e+06   0.000000e+00   1801s
  452915    3.5396597e+03   5.684323e+06   0.000000e+00   1805s
  454076    3.5407234e+03   2.014338e+05   0.000000e+00   1811s
  454850    3.5407234e+03   2.094990e+05   0.000000e+00   1815s
  456011    3.5407234e+03   2.218988e+05   0.000000e+00   1822s
  456785    3.5407234e+03   2.294085e+05   0.000000e+00   1826s
  457946    3.5413330e+03   6.488583e+04   0.000000e+00   1832s
  458720    3.5422505e+03   2.657173e+05   0.000000e+00   1836s
  459494    3.5422505e+03   2.814860e+05   0.000000e+00   1841s
  460268    3.5425950e+03   3.849483e+05   0.000000e+00   1845s
  461429    3.5430698e+03   3.236089e+05   0.000000e+00   1852s
  462203    3.5432700e+03   8.051812e+04   0.000000e+00   1856s
  462977    3.5446312e+03   9.614451e+06   0.000000e+00   1860s
  464138    3.5448479e+03   2.655756e+05   0.000000e+00   1867s
  464912    3.5449828e+03   1.068681e+05   0.000000e+00   1871s
  465686    3.5459037e+03   1.361224e+05   0.000000e+00   1875s
  466847    3.5462270e+03   1.196052e+06   0.000000e+00   1882s
  467621    3.5462435e+03   1.747246e+05   0.000000e+00   1887s
  468395    3.5468597e+03   7.680910e+05   0.000000e+00   1891s
  469169    3.5478615e+03   3.807476e+05   0.000000e+00   1896s
  469943    3.5494921e+03   9.900476e+04   0.000000e+00   1901s
  470717    3.5502002e+03   1.071712e+05   0.000000e+00   1906s
