solving instance mcnd nodes c54 3 6 square
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 221650 rows, 209160 columns and 1458230 nonzeros
Model fingerprint: 0x2cb318c7
Model has 30 function constraints treated as nonlinear
  30 POW
Variable types: 208610 continuous, 550 integer (550 binary)
Coefficient statistics:
  Matrix range     [7e-05, 4e+03]
  Objective range  [1e+00, 1e+03]
  Bounds range     [2e+01, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 1100 rows and 610 columns (presolve time = 5s)...
Presolve removed 1100 rows and 610 columns
Presolve time: 7.85s
Presolved: 220550 rows, 208550 columns, 1248550 nonzeros
Presolved model has 30 quadratic objective terms
Variable types: 208030 continuous, 520 integer (520 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  170606    6.8008558e+03   1.485807e+04   0.000000e+00    731s
  171292    6.8105269e+03   2.619290e+04   0.000000e+00    736s
  171978    6.8201586e+03   1.637514e+04   0.000000e+00    740s
  173007    6.8332438e+03   2.040908e+04   0.000000e+00    747s
  173693    6.8426637e+03   2.248767e+05   0.000000e+00    752s
  174379    6.8492611e+03   6.700459e+04   0.000000e+00    756s
  175065    6.8578030e+03   5.186864e+04   0.000000e+00    761s
  175751    6.8675376e+03   1.813070e+04   0.000000e+00    765s
  176780    6.8797287e+03   2.776943e+04   0.000000e+00    772s
  177466    6.8882035e+03   1.749368e+04   0.000000e+00    776s
  178152    6.8970719e+03   1.491459e+04   0.000000e+00    781s
  178838    6.9056078e+03   9.963893e+03   0.000000e+00    786s
  179524    6.9142051e+03   1.874153e+04   0.000000e+00    790s
  180553    6.9299518e+03   1.942870e+04   0.000000e+00    797s
  181239    6.9381217e+03   1.262539e+04   0.000000e+00    801s
  181925    6.9485682e+03   1.757760e+05   0.000000e+00    806s
  182611    6.9704857e+03   7.838934e+04   0.000000e+00    810s
  183640    6.9848684e+03   1.903387e+04   0.000000e+00    817s
  184326    6.9950442e+03   1.443000e+04   0.000000e+00    822s
  185012    7.0046054e+03   3.058018e+04   0.000000e+00    826s
  185698    7.0147570e+03   2.558440e+04   0.000000e+00    831s
  186384    7.0236570e+03   1.617190e+04   0.000000e+00    835s
  187413    7.0381292e+03   2.119199e+05   0.000000e+00    842s
  188099    7.0473569e+03   6.539662e+04   0.000000e+00    847s
  188785    7.0556420e+03   2.093442e+04   0.000000e+00    851s
  189471    7.0644492e+03   1.258890e+04   0.000000e+00    856s
  190157    7.0717931e+03   3.170211e+04   0.000000e+00    860s
  191186    7.0831388e+03   2.425748e+04   0.000000e+00    867s
  191872    7.0920081e+03   5.634418e+04   0.000000e+00    872s
  192558    7.0993814e+03   2.318211e+04   0.000000e+00    877s
  193244    7.1060327e+03   2.001889e+04   0.000000e+00    882s
  193930    7.1124285e+03   1.603490e+04   0.000000e+00    886s
  194616    7.1199455e+03   1.291559e+04   0.000000e+00    891s
  195302    7.1277316e+03   2.820287e+04   0.000000e+00    896s
  195988    7.1344252e+03   3.107117e+04   0.000000e+00    900s
  197017    7.1457622e+03   1.847574e+04   0.000000e+00    907s
  197703    7.1528623e+03   1.657201e+04   0.000000e+00    912s
  198389    7.1616164e+03   1.174653e+04   0.000000e+00    917s
  199075    7.1721904e+03   3.303802e+04   0.000000e+00    921s
  199761    7.1806930e+03   3.585916e+04   0.000000e+00    926s
  200447    7.1934170e+03   8.919317e+04   0.000000e+00    931s
  201133    7.2028770e+03   2.390087e+04   0.000000e+00    935s
Warning: 1 variables dropped from basis
  203050    7.2428935e+03   3.174697e+06   0.000000e+00    940s
  205794    7.7392187e+03   1.042053e+06   0.000000e+00    945s
  208538    8.2929459e+03   7.022443e+06   0.000000e+00    950s
  211282    8.7867318e+03   5.398066e+05   0.000000e+00    955s
  214369    9.3745110e+03   1.589009e+07   0.000000e+00    961s
  217113    9.8306780e+03   2.802435e+06   0.000000e+00    965s
  219857    1.0238068e+04   4.688250e+06   0.000000e+00    970s
  222601    1.0613648e+04   2.911383e+07   0.000000e+00    975s
  225345    1.0957475e+04   2.641702e+07   0.000000e+00    980s
  228089    1.1279863e+04   2.630241e+08   0.000000e+00    985s
  230490    1.1486781e+04   7.611546e+06   0.000000e+00    991s
  232891    1.1708320e+04   1.599611e+08   0.000000e+00    995s
  235292    1.1892307e+04   7.233143e+06   0.000000e+00   1000s
  236664    1.1960878e+04   1.296107e+08   0.000000e+00   1005s
  237693    1.2052681e+04   1.992308e+06   0.000000e+00   1011s
  238722    1.2120721e+04   1.003949e+07   0.000000e+00   1015s
  239408    1.2175061e+04   4.088048e+06   0.000000e+00   1021s
  240437    1.2297182e+04   1.128116e+07   0.000000e+00   1028s
  240780    1.2312181e+04   1.702512e+07   0.000000e+00   1031s
  241466    1.2349709e+04   8.548781e+06   0.000000e+00   1036s
  242495    1.2403910e+04   2.668477e+07   0.000000e+00   1041s
  243181    1.2420226e+04   1.539480e+07   0.000000e+00   1047s
  243867    1.2446169e+04   1.434650e+07   0.000000e+00   1053s
  244210    1.2490968e+04   6.036665e+06   0.000000e+00   1056s
  244896    1.2516074e+04   3.012750e+07   0.000000e+00   1062s
  245582    1.2542310e+04   4.755391e+07   0.000000e+00   1067s
  245925    1.2558781e+04   1.197812e+07   0.000000e+00   1070s
  246611    1.2620893e+04   4.421448e+06   0.000000e+00   1076s
  247297    1.2655076e+04   1.793108e+07   0.000000e+00   1082s
  247640    1.2673213e+04   1.932041e+07   0.000000e+00   1085s
  248326    1.2699147e+04   7.994258e+07   0.000000e+00   1090s
  249012    1.2789557e+04   8.018679e+07   0.000000e+00   1095s
  249698    1.2809339e+04   4.785195e+06   0.000000e+00   1102s
  250384    1.2840791e+04   1.828180e+07   0.000000e+00   1108s
  250727    1.2859837e+04   8.947372e+06   0.000000e+00   1112s
  251070    1.2872411e+04   2.342306e+06   0.000000e+00   1116s
  251756    1.2938821e+04   1.280529e+07   0.000000e+00   1122s
  252442    1.2978155e+04   3.873214e+07   0.000000e+00   1128s
  252785    1.2991441e+04   2.126048e+07   0.000000e+00   1131s
  253471    1.3003189e+04   1.781125e+07   0.000000e+00   1138s
  253814    1.3016512e+04   6.622011e+06   0.000000e+00   1140s
  254500    1.3042935e+04   3.402064e+07   0.000000e+00   1146s
  255186    1.3056847e+04   2.813491e+07   0.000000e+00   1153s
  255529    1.3065950e+04   4.916853e+06   0.000000e+00   1156s
  256215    1.3084847e+04   5.615732e+06   0.000000e+00   1162s
  256558    1.3093990e+04   7.710681e+06   0.000000e+00   1166s
  257244    1.3127915e+04   1.592908e+08   0.000000e+00   1172s
  257930    1.3147023e+04   6.824043e+07   0.000000e+00   1178s
  258273    1.3154462e+04   3.021882e+06   0.000000e+00   1181s
  258959    1.3186396e+04   1.538761e+07   0.000000e+00   1187s
  259302    1.3205156e+04   5.684791e+06   0.000000e+00   1190s
  259988    1.3256096e+04   5.440394e+06   0.000000e+00   1196s
  260674    1.3300770e+04   3.110422e+07   0.000000e+00   1202s
  261017    1.3317490e+04   1.346660e+07   0.000000e+00   1205s
  261703    1.3333487e+04   2.377222e+07   0.000000e+00   1212s
  262389    1.3368616e+04   2.231863e+07   0.000000e+00   1218s
  262732    1.3392970e+04   1.273518e+07   0.000000e+00   1221s
  263075    1.3402131e+04   1.808609e+07   0.000000e+00   1225s
  263761    1.3424653e+04   9.576068e+06   0.000000e+00   1231s
  264790    1.3469677e+04   2.528366e+08   0.000000e+00   1237s
  265476    1.3490044e+04   3.385687e+06   0.000000e+00   1243s
  265819    1.3506090e+04   4.144261e+07   0.000000e+00   1246s
  266505    1.3537372e+04   1.833595e+08   0.000000e+00   1252s
  266848    1.3553734e+04   1.283861e+08   0.000000e+00   1255s
  267534    1.3572742e+04   2.651847e+07   0.000000e+00   1262s
  267877    1.3580790e+04   5.175545e+07   0.000000e+00   1265s
  268563    1.3598975e+04   4.691836e+08   0.000000e+00   1271s
  269249    1.3614805e+04   1.213355e+08   0.000000e+00   1275s
  269935    1.3636908e+04   4.122975e+06   0.000000e+00   1281s
  270621    1.3660314e+04   6.517465e+06   0.000000e+00   1288s
  271307    1.3686722e+04   3.139195e+07   0.000000e+00   1292s
  271650    1.3694703e+04   3.236093e+07   0.000000e+00   1295s
  272336    1.3711885e+04   4.680569e+07   0.000000e+00   1301s
  273022    1.3730694e+04   9.888383e+06   0.000000e+00   1306s
  273708    1.3896871e+04   1.664747e+07   0.000000e+00   1312s
  274394    1.3912699e+04   7.801261e+07   0.000000e+00   1317s
  275080    1.3926520e+04   7.318437e+06   0.000000e+00   1322s
  275766    1.3938843e+04   1.594529e+07   0.000000e+00   1327s
  276452    1.3945818e+04   3.078046e+07   0.000000e+00   1332s
  277138    1.3958901e+04   7.327930e+06   0.000000e+00   1337s
  277824    1.3973327e+04   1.384668e+07   0.000000e+00   1342s
  278510    1.3989048e+04   1.054269e+07   0.000000e+00   1347s
  279196    1.4002092e+04   9.580600e+06   0.000000e+00   1352s
  279882    1.4015993e+04   8.558908e+06   0.000000e+00   1357s
  280568    1.4029171e+04   9.580571e+06   0.000000e+00   1362s
  281254    1.4061958e+04   2.625273e+08   0.000000e+00   1366s
  281940    1.4103772e+04   5.436788e+07   0.000000e+00   1372s
  282626    1.4121780e+04   4.503210e+08   0.000000e+00   1378s
  282969    1.4133205e+04   1.608500e+07   0.000000e+00   1382s
  283655    1.4154633e+04   7.997441e+06   0.000000e+00   1387s
  284341    1.4176708e+04   4.246281e+07   0.000000e+00   1393s
  284684    1.4187293e+04   1.052598e+07   0.000000e+00   1396s
  285370    1.4273949e+04   1.503983e+07   0.000000e+00   1402s
  286056    1.4301758e+04   2.068865e+08   0.000000e+00   1405s
  287428    1.4346157e+04   8.479820e+06   0.000000e+00   1412s
  288457    1.4377134e+04   1.165573e+08   0.000000e+00   1416s
  289486    1.4409815e+04   9.343571e+08   0.000000e+00   1420s
  290858    1.4459306e+04   2.760265e+08   0.000000e+00   1427s
  291544    1.4473163e+04   1.002384e+08   0.000000e+00   1431s
  292230    1.4494971e+04   2.197975e+08   0.000000e+00   1435s
  293259    1.4532101e+04   2.845316e+08   0.000000e+00   1442s
  293945    1.4573154e+04   1.166841e+07   0.000000e+00   1445s
  294974    1.4600197e+04   4.530019e+06   0.000000e+00   1451s
  295660    1.4614070e+04   4.384616e+07   0.000000e+00   1456s
  296346    1.4631989e+04   9.886939e+06   0.000000e+00   1461s
  297032    1.4650270e+04   1.036428e+08   0.000000e+00   1466s
  298061    1.4679513e+04   9.770291e+06   0.000000e+00   1472s
  298747    1.4694186e+04   1.372798e+07   0.000000e+00   1475s
  299776    1.4722246e+04   1.346641e+07   0.000000e+00   1481s
  300805    1.4765187e+04   2.197520e+07   0.000000e+00   1485s
  301834    1.4785725e+04   3.234457e+07   0.000000e+00   1491s
  302520    1.4811036e+04   2.906489e+06   0.000000e+00   1495s
  303549    1.4851945e+04   2.269863e+08   0.000000e+00   1502s
  304235    1.4866435e+04   1.593332e+08   0.000000e+00   1507s
  304921    1.4909607e+04   1.465702e+08   0.000000e+00   1512s
  305950    1.4940080e+04   1.885719e+08   0.000000e+00   1517s
  306636    1.4955909e+04   3.536306e+07   0.000000e+00   1521s
  307322    1.4965650e+04   1.123885e+07   0.000000e+00   1525s
  308008    1.4978767e+04   3.242765e+07   0.000000e+00   1531s
  309037    1.5066477e+04   2.501960e+07   0.000000e+00   1537s
  309380    1.5076940e+04   4.903017e+07   0.000000e+00   1540s
  310066    1.5099173e+04   4.773587e+07   0.000000e+00   1546s
  310752    1.5119532e+04   1.545033e+07   0.000000e+00   1551s
  311438    1.5148035e+04   1.974791e+08   0.000000e+00   1557s
  311781    1.5152762e+04   8.565370e+07   0.000000e+00   1560s
  312357    1.5167044e+04   1.084033e+08   0.000000e+00   1566s
  313043    1.5185502e+04   3.485196e+07   0.000000e+00   1571s
  313729    1.5197855e+04   2.040969e+08   0.000000e+00   1578s
  314072    1.5209627e+04   1.538731e+08   0.000000e+00   1580s
  314758    1.5219051e+04   1.841169e+07   0.000000e+00   1587s
  315101    1.5230030e+04   7.038037e+06   0.000000e+00   1591s
  315787    1.5258044e+04   5.340021e+07   0.000000e+00   1598s
  316473    1.5281085e+04   4.950546e+07   0.000000e+00   1602s
  317159    1.5308813e+04   2.687519e+07   0.000000e+00   1607s
  317845    1.5324723e+04   2.669475e+07   0.000000e+00   1612s
  318188    1.5332668e+04   2.895898e+07   0.000000e+00   1615s
  318874    1.5360812e+04   2.604739e+07   0.000000e+00   1621s
  319560    1.5376554e+04   6.875419e+07   0.000000e+00   1627s
  320589    1.5405376e+04   5.219461e+08   0.000000e+00   1632s
  320932    1.5410001e+04   7.921420e+06   0.000000e+00   1636s
  321618    1.5431807e+04   4.633238e+08   0.000000e+00   1641s
  322304    1.5445379e+04   1.765314e+07   0.000000e+00   1646s
  323333    1.5494361e+04   2.151199e+08   0.000000e+00   1652s
  323676    1.5501714e+04   1.577399e+07   0.000000e+00   1656s
  324362    1.5535403e+04   1.629883e+08   0.000000e+00   1662s
  325048    1.5547333e+04   3.590941e+07   0.000000e+00   1667s
  325734    1.5573102e+04   5.061870e+08   0.000000e+00   1673s
  326420    1.5591519e+04   2.151690e+07   0.000000e+00   1677s
  327106    1.5609324e+04   3.386727e+07   0.000000e+00   1681s
  327792    1.5630933e+04   2.942327e+07   0.000000e+00   1686s
  328478    1.5653061e+04   2.257881e+07   0.000000e+00   1692s
  329164    1.5671099e+04   1.397473e+07   0.000000e+00   1697s
  329507    1.5677751e+04   3.991049e+08   0.000000e+00   1700s
  330193    1.5691097e+04   3.739305e+08   0.000000e+00   1706s
  330879    1.5704714e+04   2.025786e+07   0.000000e+00   1711s
  331565    1.5721734e+04   1.255879e+07   0.000000e+00   1716s
  332251    1.5738913e+04   3.002814e+07   0.000000e+00   1724s
  332594    1.5749820e+04   4.113643e+08   0.000000e+00   1726s
  333280    1.5773697e+04   5.049787e+08   0.000000e+00   1731s
  333966    1.5799487e+04   5.220991e+07   0.000000e+00   1736s
  334652    1.5818033e+04   5.080039e+07   0.000000e+00   1743s
  334995    1.5826078e+04   1.035560e+08   0.000000e+00   1747s
  335681    1.5847437e+04   1.547012e+08   0.000000e+00   1753s
  336024    1.5863016e+04   3.609171e+07   0.000000e+00   1756s
  336710    1.5882312e+04   6.846007e+07   0.000000e+00   1763s
  337053    1.5887974e+04   6.471827e+07   0.000000e+00   1765s
  337739    1.5903038e+04   5.776982e+07   0.000000e+00   1771s
  338425    1.5924666e+04   6.433950e+07   0.000000e+00   1777s
  338768    1.5935758e+04   1.995239e+09   0.000000e+00   1780s
  339403    1.5952513e+04   2.013979e+08   0.000000e+00   1786s
  340089    1.5965307e+04   5.417569e+07   0.000000e+00   1793s
  340432    1.5971392e+04   1.314694e+07   0.000000e+00   1796s
  341040    1.5984623e+04   8.467790e+07   0.000000e+00   1801s
  341726    1.6002062e+04   1.321758e+09   0.000000e+00   1808s
  342069    1.6008990e+04   2.259017e+08   0.000000e+00   1811s
  342755    1.6018412e+04   3.243442e+08   0.000000e+00   1818s
  343098    1.6026785e+04   2.242997e+08   0.000000e+00   1821s
  343784    1.6039570e+04   4.426465e+07   0.000000e+00   1828s
  344127    1.6046824e+04   1.285202e+09   0.000000e+00   1832s
  344443    1.6051887e+04   1.675740e+08   0.000000e+00   1835s
  345129    1.6069095e+04   3.092753e+07   0.000000e+00   1842s
  345472    1.6077584e+04   1.988797e+07   0.000000e+00   1846s
  345996    1.6086185e+04   1.502573e+09   0.000000e+00   1850s
  346682    1.6105863e+04   4.315653e+08   0.000000e+00   1856s
  347025    1.6111590e+04   2.610890e+07   0.000000e+00   1860s
  347711    1.6127329e+04   4.731264e+07   0.000000e+00   1867s
  348054    1.6138903e+04   4.270846e+07   0.000000e+00   1871s
  348740    1.6154980e+04   5.629080e+07   0.000000e+00   1875s
  349426    1.6166787e+04   6.663587e+07   0.000000e+00   1882s
  349769    1.6177715e+04   1.699168e+07   0.000000e+00   1885s
  350455    1.6191725e+04   2.221674e+08   0.000000e+00   1893s
  350798    1.6198644e+04   2.331378e+08   0.000000e+00   1897s
  351484    1.6207623e+04   9.020424e+07   0.000000e+00   1903s
  351827    1.6218242e+04   7.893885e+07   0.000000e+00   1907s
  352127    1.6224951e+04   1.460398e+08   0.000000e+00   1910s
  352813    1.6242726e+04   3.253647e+07   0.000000e+00   1918s
  353156    1.6252640e+04   3.476326e+07   0.000000e+00   1922s
