solving instance mcnd nodes c62 3 6 sinabc1
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 285787 rows, 273168 columns and 1904216 nonzeros
Model fingerprint: 0x8258d759
Model has 60 function constraints treated as nonlinear
  30 POW, 30 SIN
Variable types: 272459 continuous, 709 integer (709 binary)
Coefficient statistics:
  Matrix range     [2e-04, 4e+03]
  Objective range  [1e+00, 1e+03]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 769 rows and 769 columns (presolve time = 5s)...
Presolve removed 1448 rows and 799 columns (presolve time = 10s)...
Presolve removed 1448 rows and 799 columns
Presolve time: 12.52s
Presolved: 284489 rows, 272370 columns, 1630699 nonzeros
Presolved model has 30 quadratic objective terms
Presolved model has 30 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 271691 continuous, 679 integer (679 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  291820    7.1075167e+03   4.709452e+04   0.000000e+00    747s
  292592    7.1136799e+03   2.684102e+04   0.000000e+00    751s
  293750    7.1225941e+03   1.727845e+04   0.000000e+00    757s
  294522    7.1282684e+03   2.250626e+04   0.000000e+00    761s
  295294    7.1349300e+03   2.237604e+04   0.000000e+00    765s
  296452    7.1456794e+03   1.724600e+04   0.000000e+00    771s
  297610    7.1509242e+03   1.627145e+04   0.000000e+00    776s
  298768    7.1581144e+03   2.503398e+04   0.000000e+00    782s
  299540    7.1655352e+03   5.964936e+04   0.000000e+00    785s
  300698    7.1799091e+03   5.095941e+04   0.000000e+00    791s
  301470    7.1866087e+03   2.150547e+04   0.000000e+00    795s
  302628    7.1943104e+03   1.727066e+04   0.000000e+00    802s
  303400    7.2004996e+03   4.380971e+04   0.000000e+00    806s
  304172    7.2053775e+03   8.412877e+03   0.000000e+00    810s
  305330    7.2152394e+03   2.839718e+04   0.000000e+00    817s
  306102    7.2199481e+03   3.520311e+04   0.000000e+00    821s
  307260    7.2268245e+03   5.164221e+04   0.000000e+00    827s
  308032    7.2311887e+03   3.120880e+04   0.000000e+00    831s
  309190    7.2360260e+03   3.599322e+05   0.000000e+00    837s
  309962    7.2400311e+03   2.728771e+04   0.000000e+00    841s
  310734    7.2464018e+03   4.813744e+04   0.000000e+00    845s
  311892    7.2516476e+03   2.226580e+04   0.000000e+00    851s
  312664    7.2577010e+03   1.437955e+04   0.000000e+00    856s
  313822    7.2661403e+03   1.126005e+04   0.000000e+00    862s
  314594    7.2706261e+03   2.438688e+04   0.000000e+00    866s
  315366    7.2753101e+03   1.451897e+04   0.000000e+00    871s
  316138    7.2834175e+03   6.239332e+04   0.000000e+00    875s
  317296    7.2960709e+03   2.068564e+05   0.000000e+00    882s
  318068    7.3009817e+03   4.030126e+04   0.000000e+00    886s
  318840    7.3058497e+03   1.920082e+04   0.000000e+00    891s
  319612    7.3107621e+03   9.132366e+04   0.000000e+00    895s
  320384    7.3165101e+03   2.059890e+04   0.000000e+00    900s
  321542    7.3243331e+03   8.645525e+04   0.000000e+00    907s
  322314    7.3273705e+03   3.041157e+04   0.000000e+00    911s
  323086    7.3320329e+03   1.826614e+04   0.000000e+00    916s
  323858    7.3375288e+03   2.419264e+04   0.000000e+00    921s
  324630    7.3425538e+03   1.683412e+04   0.000000e+00    925s
  325402    7.3483776e+03   1.846386e+04   0.000000e+00    930s
  326174    7.3535350e+03   1.498771e+04   0.000000e+00    935s
  327332    7.3608254e+03   4.543068e+04   0.000000e+00    942s
  328104    7.3655277e+03   5.001200e+04   0.000000e+00    947s
  328876    7.3703742e+03   9.549624e+03   0.000000e+00    951s
  329648    7.3745288e+03   4.145394e+04   0.000000e+00    956s
  330420    7.3780989e+03   1.693278e+04   0.000000e+00    961s
  331578    7.3846792e+03   1.039418e+05   0.000000e+00    966s
  332736    7.3919039e+03   2.692394e+04   0.000000e+00    971s
  333894    7.3997590e+03   2.006514e+04   0.000000e+00    976s
  334666    7.4081082e+03   2.713800e+05   0.000000e+00    980s
  335824    7.4160984e+03   3.380794e+05   0.000000e+00    987s
  336596    7.4221789e+03   4.440689e+04   0.000000e+00    991s
  337754    7.4311755e+03   1.440161e+04   0.000000e+00    997s
  338526    7.4350899e+03   2.633733e+04   0.000000e+00   1001s
  339298    7.4413109e+03   4.351946e+04   0.000000e+00   1005s
  340456    7.4498854e+03   2.929443e+04   0.000000e+00   1011s
  341228    7.4547050e+03   1.364451e+04   0.000000e+00   1016s
  342386    7.4635078e+03   2.480199e+04   0.000000e+00   1022s
  343158    7.4682230e+03   1.801753e+04   0.000000e+00   1026s
  343930    7.4745735e+03   1.465894e+04   0.000000e+00   1030s
  345088    7.4846927e+03   2.692276e+04   0.000000e+00   1037s
  345860    7.4912675e+03   4.622561e+04   0.000000e+00   1041s
  347018    7.4993492e+03   3.288025e+04   0.000000e+00   1047s
  347790    7.5051731e+03   4.931929e+05   0.000000e+00   1051s
  348562    7.5112119e+03   2.215203e+04   0.000000e+00   1055s
  349720    7.5192742e+03   2.801715e+04   0.000000e+00   1061s
  350492    7.5240944e+03   1.746016e+04   0.000000e+00   1066s
  351264    7.5295401e+03   1.402504e+04   0.000000e+00   1071s
  352036    7.5338489e+03   7.373511e+04   0.000000e+00   1075s
  353194    7.5395879e+03   2.599303e+04   0.000000e+00   1082s
  353966    7.5446606e+03   1.938960e+04   0.000000e+00   1087s
  354738    7.5504263e+03   1.799529e+04   0.000000e+00   1092s
  355510    7.5550200e+03   4.119075e+04   0.000000e+00   1096s
  356282    7.5583058e+03   3.018764e+04   0.000000e+00   1101s
  357054    7.5616069e+03   5.326002e+04   0.000000e+00   1107s
  357826    7.5652654e+03   2.399081e+04   0.000000e+00   1112s
  358598    7.5705249e+03   1.207513e+04   0.000000e+00   1117s
  359370    7.5810466e+03   1.350989e+04   0.000000e+00   1122s
  360142    7.6009500e+03   1.449572e+04   0.000000e+00   1127s
  360528    7.6026513e+03   2.615722e+04   0.000000e+00   1130s
  361686    7.6071817e+03   3.392876e+04   0.000000e+00   1137s
  362072    7.6089224e+03   4.972952e+04   0.000000e+00   1140s
  362844    7.6133488e+03   1.943828e+04   0.000000e+00   1145s
  363616    7.6174633e+03   2.942314e+04   0.000000e+00   1150s
  364774    7.6234688e+03   3.237902e+04   0.000000e+00   1157s
  365546    7.6434085e+03   6.990741e+04   0.000000e+00   1162s
  366318    7.6493060e+03   2.975116e+04   0.000000e+00   1167s
  367090    7.6543253e+03   2.514729e+04   0.000000e+00   1172s
  367862    7.6590776e+03   2.550769e+04   0.000000e+00   1177s
  368248    7.6618720e+03   3.301571e+04   0.000000e+00   1180s
  369020    7.6661885e+03   2.495065e+04   0.000000e+00   1185s
  369792    7.6703791e+03   1.676383e+04   0.000000e+00   1190s
  370564    7.6758155e+03   2.181799e+04   0.000000e+00   1196s
  371336    7.6795523e+03   3.455252e+04   0.000000e+00   1200s
  372108    7.6837206e+03   3.936312e+04   0.000000e+00   1205s
  372880    7.6878158e+03   1.574540e+04   0.000000e+00   1210s
  374038    7.6940810e+03   3.724616e+04   0.000000e+00   1217s
  374810    7.6982225e+03   1.780927e+04   0.000000e+00   1222s
  375582    7.7019149e+03   1.061469e+04   0.000000e+00   1227s
  376354    7.7047946e+03   1.878867e+04   0.000000e+00   1232s
  377126    7.7093941e+03   2.812553e+05   0.000000e+00   1236s
  377898    7.7141713e+03   3.448108e+04   0.000000e+00   1241s
  378670    7.7192105e+03   2.563547e+04   0.000000e+00   1246s
  379442    7.7246392e+03   6.830646e+05   0.000000e+00   1251s
  380214    7.7291904e+03   3.368274e+04   0.000000e+00   1257s
  380986    7.7334782e+03   2.460308e+04   0.000000e+00   1262s
  381758    7.7381805e+03   2.364104e+04   0.000000e+00   1267s
  382530    7.7423765e+03   2.583389e+04   0.000000e+00   1272s
  383302    7.7471138e+03   1.428257e+04   0.000000e+00   1278s
  383688    7.7482740e+03   2.168988e+04   0.000000e+00   1280s
  384460    7.7516121e+03   7.504539e+04   0.000000e+00   1285s
  385232    7.7542155e+03   2.851226e+04   0.000000e+00   1290s
  386004    7.7577047e+03   3.547147e+04   0.000000e+00   1296s
  386776    7.7618705e+03   2.637924e+05   0.000000e+00   1301s
  387548    7.7678612e+03   4.007391e+04   0.000000e+00   1307s
  388320    7.7727276e+03   5.970752e+04   0.000000e+00   1311s
  389092    7.7766011e+03   1.062049e+05   0.000000e+00   1317s
  389864    7.7792703e+03   1.524963e+04   0.000000e+00   1321s
  390636    7.7824030e+03   3.196329e+04   0.000000e+00   1326s
  391408    7.7863821e+03   3.417292e+04   0.000000e+00   1332s
  392180    7.7906969e+03   5.597010e+04   0.000000e+00   1337s
  392566    7.7932006e+03   1.646342e+04   0.000000e+00   1340s
  393338    7.7966320e+03   2.821620e+04   0.000000e+00   1345s
  394110    7.8003485e+03   3.143948e+04   0.000000e+00   1350s
  394882    7.8048371e+03   7.550076e+04   0.000000e+00   1355s
  395654    7.8088316e+03   3.112181e+04   0.000000e+00   1361s
  396426    7.8157541e+03   4.648716e+04   0.000000e+00   1367s
  397198    7.8199159e+03   6.603176e+04   0.000000e+00   1372s
  397970    7.8244226e+03   3.252538e+04   0.000000e+00   1378s
  398356    7.8264565e+03   1.681466e+04   0.000000e+00   1381s
  399128    7.8303093e+03   7.939590e+04   0.000000e+00   1386s
  399900    7.8347444e+03   5.798091e+04   0.000000e+00   1392s
  400672    7.8383626e+03   2.705129e+04   0.000000e+00   1397s
  401058    7.8404435e+03   1.263135e+04   0.000000e+00   1400s
  402216    7.8433722e+03   2.997803e+05   0.000000e+00   1406s
  402988    7.8505336e+03   3.729054e+04   0.000000e+00   1411s
  403760    7.8557270e+03   2.818638e+04   0.000000e+00   1417s
  404532    7.8608354e+03   1.997610e+04   0.000000e+00   1422s
  404918    7.8633585e+03   7.033652e+04   0.000000e+00   1425s
  405690    7.8698074e+03   1.174691e+05   0.000000e+00   1431s
  406462    7.8751936e+03   3.249858e+04   0.000000e+00   1436s
  407234    7.8807790e+03   1.366409e+04   0.000000e+00   1442s
  408006    7.8862166e+03   2.687838e+04   0.000000e+00   1448s
  408392    7.8890213e+03   9.631414e+04   0.000000e+00   1451s
  409164    7.8939903e+03   1.829879e+04   0.000000e+00   1457s
  409936    7.8980565e+03   4.103363e+04   0.000000e+00   1462s
  410708    7.9028773e+03   1.547692e+04   0.000000e+00   1468s
  411094    7.9047431e+03   5.466952e+04   0.000000e+00   1471s
  411866    7.9081465e+03   1.725205e+04   0.000000e+00   1476s
  412638    7.9122552e+03   6.218186e+04   0.000000e+00   1482s
  413410    7.9166123e+03   4.979351e+04   0.000000e+00   1488s
  413796    7.9191589e+03   2.518760e+04   0.000000e+00   1490s
  414568    7.9239291e+03   1.735334e+04   0.000000e+00   1496s
  415340    7.9276604e+03   2.997139e+04   0.000000e+00   1502s
  416112    7.9315999e+03   1.590033e+04   0.000000e+00   1507s
  416884    7.9352760e+03   1.319417e+04   0.000000e+00   1512s
  417270    7.9375424e+03   1.543197e+04   0.000000e+00   1516s
  418042    7.9406372e+03   2.199600e+04   0.000000e+00   1521s
  418814    7.9445450e+03   4.006973e+04   0.000000e+00   1526s
  419586    7.9494247e+03   3.784129e+04   0.000000e+00   1532s
  420358    7.9527395e+03   4.979560e+04   0.000000e+00   1536s
  421130    7.9565601e+03   8.183146e+04   0.000000e+00   1542s
  421516    7.9588509e+03   2.889606e+04   0.000000e+00   1545s
  422288    7.9637016e+03   4.901201e+04   0.000000e+00   1551s
  423060    7.9682907e+03   1.604607e+05   0.000000e+00   1556s
  423832    7.9738939e+03   2.016329e+04   0.000000e+00   1562s
  424604    7.9787501e+03   3.569036e+04   0.000000e+00   1568s
  424990    7.9811115e+03   2.645734e+04   0.000000e+00   1570s
  425762    7.9866820e+03   7.372604e+04   0.000000e+00   1576s
  426534    7.9902199e+03   9.733231e+04   0.000000e+00   1581s
  427306    7.9945407e+03   8.071436e+04   0.000000e+00   1587s
  428078    7.9990117e+03   1.076030e+05   0.000000e+00   1593s
  428464    8.0014943e+03   2.087281e+04   0.000000e+00   1596s
  429236    8.0058253e+03   2.840849e+04   0.000000e+00   1602s
  430008    8.0107535e+03   2.383138e+04   0.000000e+00   1607s
  430394    8.0130619e+03   3.954669e+04   0.000000e+00   1611s
  431166    8.0192087e+03   8.918147e+04   0.000000e+00   1617s
  431552    8.0214030e+03   8.048826e+04   0.000000e+00   1620s
  432324    8.0269081e+03   8.049784e+04   0.000000e+00   1627s
  432710    8.0292319e+03   2.202737e+04   0.000000e+00   1630s
  433482    8.0341007e+03   5.668645e+04   0.000000e+00   1637s
  434254    8.0409269e+03   1.808378e+04   0.000000e+00   1643s
  434640    8.0431144e+03   4.589669e+05   0.000000e+00   1646s
  435412    8.0481517e+03   5.081631e+04   0.000000e+00   1653s
  435798    8.0511427e+03   1.389498e+05   0.000000e+00   1656s
  436570    8.0555883e+03   1.003771e+05   0.000000e+00   1662s
  436956    8.0586656e+03   3.169036e+04   0.000000e+00   1665s
  437728    8.0648012e+03   7.436374e+04   0.000000e+00   1671s
  438500    8.0689896e+03   1.956921e+04   0.000000e+00   1677s
  438886    8.0715454e+03   1.355278e+04   0.000000e+00   1680s
  439658    8.0762823e+03   1.578757e+04   0.000000e+00   1686s
  440430    8.0804689e+03   2.379020e+04   0.000000e+00   1693s
  440816    8.0828925e+03   3.517414e+04   0.000000e+00   1696s
  441588    8.0906956e+03   1.367159e+05   0.000000e+00   1701s
  442360    8.0962058e+03   4.091045e+04   0.000000e+00   1708s
  442746    8.0981817e+03   3.979284e+04   0.000000e+00   1711s
  443518    8.1022185e+03   4.676097e+04   0.000000e+00   1717s
  444290    8.1055369e+03   2.013544e+05   0.000000e+00   1723s
  444676    8.1071919e+03   1.107260e+05   0.000000e+00   1726s
  445448    8.1112575e+03   3.324614e+04   0.000000e+00   1732s
  446220    8.1154456e+03   1.615524e+04   0.000000e+00   1738s
  446606    8.1176454e+03   1.683355e+04   0.000000e+00   1741s
  447378    8.1208828e+03   4.672774e+05   0.000000e+00   1747s
  448150    8.1231747e+03   1.551735e+04   0.000000e+00   1753s
  448536    8.1257097e+03   1.960216e+04   0.000000e+00   1756s
  449308    8.1296437e+03   6.018236e+04   0.000000e+00   1762s
  449694    8.1334809e+03   3.033600e+04   0.000000e+00   1765s
  450466    8.1384679e+03   5.362005e+04   0.000000e+00   1771s
  451238    8.1414709e+03   3.299672e+04   0.000000e+00   1777s
  452010    8.1464669e+03   1.969778e+04   0.000000e+00   1782s
  452396    8.1482719e+03   3.359128e+04   0.000000e+00   1785s
  453168    8.1526850e+03   4.645450e+04   0.000000e+00   1791s
  453940    8.1581912e+03   8.235546e+04   0.000000e+00   1798s
  454326    8.1599917e+03   6.683508e+04   0.000000e+00   1801s
  455098    8.1634458e+03   6.335099e+05   0.000000e+00   1807s
  455484    8.1663293e+03   2.669025e+04   0.000000e+00   1810s
  456256    8.1699128e+03   3.233479e+04   0.000000e+00   1816s
  457028    8.1727264e+03   2.122443e+04   0.000000e+00   1821s
  457800    8.1761701e+03   3.967946e+04   0.000000e+00   1827s
  458572    8.1789510e+03   3.929612e+04   0.000000e+00   1832s
  459344    8.1824815e+03   4.734690e+04   0.000000e+00   1837s
  459730    8.1844676e+03   3.813235e+04   0.000000e+00   1840s
  460502    8.1890993e+03   5.789519e+04   0.000000e+00   1846s
  461274    8.1950708e+03   3.950433e+04   0.000000e+00   1852s
  462046    8.2031058e+03   4.136429e+04   0.000000e+00   1858s
  462432    8.2054011e+03   2.873566e+04   0.000000e+00   1861s
  463204    8.2105034e+03   3.165520e+04   0.000000e+00   1867s
  463976    8.2171341e+03   5.776083e+04   0.000000e+00   1873s
  464362    8.2194634e+03   1.074290e+05   0.000000e+00   1876s
  465134    8.2247529e+03   1.050611e+05   0.000000e+00   1882s
  465520    8.2274896e+03   2.330857e+04   0.000000e+00   1885s
  466292    8.2323674e+03   2.206386e+04   0.000000e+00   1892s
  467064    8.2367617e+03   2.290963e+04   0.000000e+00   1898s
  467450    8.2396183e+03   1.415777e+05   0.000000e+00   1901s
  468222    8.2459583e+03   3.071293e+04   0.000000e+00   1908s
