solving instance mcnd nodes c38 3 6 log
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 50770 rows, 46560 columns and 323060 nonzeros
Model fingerprint: 0x71d5f835
Model has 20 function constraints treated as nonlinear
  20 LOG
Variable types: 46310 continuous, 250 integer (250 binary)
Coefficient statistics:
  Matrix range     [6e-03, 3e+03]
  Objective range  [1e+00, 5e+03]
  Bounds range     [2e+01, 1e+10]
  RHS range        [1e+00, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Warning: x < 1e-10 in domain of log(x).
         Setting lower bound to 1e-10.
Presolve removed 520 rows and 290 columns
Presolve time: 1.53s
Presolved: 50350 rows, 46271 columns, 276450 nonzeros
Presolved model has 20 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 46041 continuous, 230 integer (230 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  144636    6.2977244e+04   9.452228e+04   0.000000e+00    685s
  145356    6.3060936e+04   5.091592e+04   0.000000e+00    690s
  146056    6.3148422e+04   3.561988e+05   0.000000e+00    695s
  146786    6.3234086e+04   6.266820e+05   0.000000e+00    700s
  147486    6.3336711e+04   5.092529e+05   0.000000e+00    705s
  148216    6.3447213e+04   2.504670e+05   0.000000e+00    710s
  148966    6.3565077e+04   6.686123e+04   0.000000e+00    715s
  149696    6.3675646e+04   6.479035e+04   0.000000e+00    720s
  150396    6.3772637e+04   8.050410e+04   0.000000e+00    725s
  151076    6.3856073e+04   4.231380e+04   0.000000e+00    730s
  151856    6.3937112e+04   9.555956e+04   0.000000e+00    735s
  152586    6.4024539e+04   4.147883e+04   0.000000e+00    740s
  153286    6.4081364e+04   8.737013e+04   0.000000e+00    745s
  153986    6.4138332e+04   6.811572e+04   0.000000e+00    750s
  154686    6.4200436e+04   1.577955e+05   0.000000e+00    755s
  155396    6.4260221e+04   1.276238e+05   0.000000e+00    760s
  156146    6.4328020e+04   1.289625e+05   0.000000e+00    766s
  156876    6.4385489e+04   1.535819e+05   0.000000e+00    770s
  157576    6.4448643e+04   8.757998e+05   0.000000e+00    775s
  158326    6.4513337e+04   2.853181e+04   0.000000e+00    780s
  159096    6.4567772e+04   7.345654e+04   0.000000e+00    785s
  159786    6.4617226e+04   2.089517e+04   0.000000e+00    790s
  160566    6.4658419e+04   6.737488e+04   0.000000e+00    795s
  161346    6.4705406e+04   1.079175e+04   0.000000e+00    800s
  162116    6.4742910e+04   6.416148e+04   0.000000e+00    805s
  163036    6.4792645e+04   9.176123e+04   0.000000e+00    811s
  163756    6.4823403e+04   1.158077e+04   0.000000e+00    815s
  164556    6.4852879e+04   3.433083e+04   0.000000e+00    820s
  165336    6.4881650e+04   1.810326e+04   0.000000e+00    825s
  166156    6.4906930e+04   8.395661e+03   0.000000e+00    831s
  166916    6.4922480e+04   7.621027e+03   0.000000e+00    836s
  167686    6.4934275e+04   4.366712e+03   0.000000e+00    841s
  168416    6.4942965e+04   2.430606e+04   0.000000e+00    846s
  169136    6.4948560e+04   1.262375e+04   0.000000e+00    850s
  169896    6.4953291e+04   3.427836e+01   0.000000e+00    855s
  170408    6.4953814e+04   0.000000e+00   0.000000e+00    859s
  170408    6.4953814e+04   0.000000e+00   0.000000e+00    859s

Root relaxation: objective 6.495381e+04, 170408 iterations, 856.94 seconds (312.34 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 64953.8140    0  103          - 64953.8140      -     -  859s
H    0     0                    172362.86431 64953.8140  62.3%     -  859s
     0     0 65225.2530    0  105 172362.864 65225.2530  62.2%     -  892s
     0     0 65225.3067    0  105 172362.864 65225.3067  62.2%     -  894s
     0     0 65225.7095    0  104 172362.864 65225.7095  62.2%     -  898s
     0     0 65230.3685    0  103 172362.864 65230.3685  62.2%     -  909s
H    0     0                    170345.93846 65230.4042  61.7%     -  909s
     0     0 65230.4593    0  104 170345.938 65230.4593  61.7%     -  911s
     0     0 65280.5206    0  106 170345.938 65280.5206  61.7%     -  925s
     0     0 65280.9696    0  105 170345.938 65280.9696  61.7%     -  927s
     0     0 65477.6752    0  102 170345.938 65477.6752  61.6%     -  941s
H    0     0                    153924.36999 65477.7530  57.5%     -  952s
H    0     0                    147256.67477 65477.7530  55.5%     -  955s
H    0     0                    144463.19783 65477.7530  54.7%     - 1027s
H    0     0                    140972.19783 65477.7530  53.6%     - 1027s
H    0     0                    135979.33669 65477.7530  51.8%     - 1028s
H    0     0                    104753.32010 65477.7530  37.5%     - 1028s
H    0     0                    86870.754248 65477.7530  24.6%     - 1028s
H    0     0                    86364.094961 65477.7530  24.2%     - 1037s
H    0     0                    85394.180999 65477.7530  23.3%     - 1038s
H    0     0                    84144.327422 65477.7530  22.2%     - 1038s
H    0     0                    84122.368955 65477.7530  22.2%     - 1039s
H    0     0                    84101.872768 65477.7530  22.1%     - 1040s
H    0     0                    83983.733480 65477.7530  22.0%     - 1167s
H    0     0                    83955.718384 65477.7530  22.0%     - 1167s
H    0     0                    81949.213781 65477.7530  20.1%     - 1169s
H    0     0                    81926.310806 65477.7530  20.1%     - 1169s
H    0     0                    81919.199183 65477.7530  20.1%     - 1169s
     0     2 65477.9353    0  102 81919.1992 65477.9353  20.1%     - 1205s
     1     3 65583.7888    1   99 81919.1992 65477.9353  20.1%  5467 1236s
     2     4 66579.6119    1  100 81919.1992 65583.8087  19.9%  8840 1306s
     3     5 65969.5107    2   96 81919.1992 65584.2338  19.9%  9028 1361s
     4     6 65818.3257    2  102 81919.1992 65818.3257  19.7%  8834 1409s
     5     7 65928.8912    3  100 81919.1992 65818.3527  19.7%  8236 1444s
     6     8 66934.3801    3   95 81919.1992 65929.0163  19.5%  9467 1540s
     7     9 66168.4473    4   96 81919.1992 65929.0163  19.5%  8943 1572s
     8    10 66224.9935    4   98 81919.1992 65969.5284  19.5%  9201 1633s
     9    11 66328.1098    5   94 81919.1992 65969.5284  19.5%  8758 1662s
    10    12 66250.1273    5   96 81919.1992 65969.5284  19.5%  8711 1694s
    11    13 66266.0907    6   94 81919.1992 65969.5284  19.5%  8922 1714s
    12    14 66288.0459    7   94 81919.1992 65969.5284  19.5% 19041 2300s
    13    15 66290.6712    8   93 81919.1992 65969.5284  19.5% 17712 2306s
    14    16 66398.9917    9   89 81919.1992 65969.5284  19.5% 17095 2341s
    15    17 67345.1460    9   91 81919.1992 65969.5284  19.5% 17555 2431s
    16    18 66521.4007   10   87 81919.1992 65969.5284  19.5% 17124 2471s
    17    19 66975.3352   10   92 81919.1992 65969.5284  19.5% 16656 2518s
    18    20 66544.4614   11   81 81919.1992 65969.5284  19.5% 16005 2536s
    19    21 66575.5777   12   82 81919.1992 65969.5284  19.5% 15293 2549s
    20    22 67366.0711   12   87 81919.1992 65969.5284  19.5% 15350 2635s
    21    23 66675.9874   13   83 81919.1992 65969.5284  19.5% 14988 2662s
    22    24 67093.9137   13   83 81919.1992 65969.5284  19.5% 14663 2765s
    23    25 66681.7723   14   81 81919.1992 65969.5284  19.5% 14117 2773s
    24    26 66817.0383   15   82 81919.1992 65969.5284  19.5% 13934 2807s
    25    27 67557.2174   15   75 81919.1992 65969.5284  19.5% 13721 2846s
    26    28 66910.2033   16   80 81919.1992 65969.5284  19.5% 13330 2863s
    27    29 68082.4961   16   77 81919.1992 65969.5284  19.5% 13303 2908s
    28    30 67109.2995   17   87 81919.1992 65969.5284  19.5% 13158 2935s
    29    31 67399.2014   17   75 81919.1992 65969.5284  19.5% 12975 2971s
    30    32 67185.7626   18   85 81919.1992 65969.5284  19.5% 12780 2993s
    31    33 67699.8003   19   81 81919.1992 65969.5284  19.5% 12698 3037s
    32    34 67463.6213   19   85 81919.1992 65969.5284  19.5% 12646 3072s
    33    35 67840.6871   20   83 81919.1992 65969.5284  19.5% 12427 3095s
    34    36 67994.1450   20   85 81919.1992 65969.5284  19.5% 12400 3144s
    35    37 67879.2949   21   76 81919.1992 65969.5284  19.5% 12160 3158s
    36    38 69132.4330   21   77 81919.1992 65969.5284  19.5% 12125 3203s
    37    39 67938.1547   22   81 81919.1992 65969.5284  19.5% 11938 3220s
    38    40 68343.6844   22   70 81919.1992 65969.5284  19.5% 11901 3252s
    39    41 67955.9203   23   74 81919.1992 65969.5284  19.5% 11625 3257s
    40    42 68207.1136   24   86 81919.1992 65969.5284  19.5% 11511 3288s
    41    43 68488.0099   24   69 81919.1992 65969.5284  19.5% 11431 3324s
    42    44 68213.4560   25   83 81919.1992 65969.5284  19.5% 11201 3330s
    43    45 68217.9944   26   83 81919.1992 65969.5284  19.5% 10989 3336s
    44    46 68225.0676   27   80 81919.1992 65969.5284  19.5% 10785 3343s
    45    47 68252.6323   28   77 81919.1992 65969.5284  19.5% 10617 3353s
    46    48 68317.9983   29   80 81919.1992 65969.5284  19.5% 10450 3365s
    47    49 68280.0892   29   79 81919.1992 65969.5284  19.5% 10328 3380s
    49    51 68734.6814   31   64 81919.1992 65969.5284  19.5% 10076 3414s
    50    52 68405.5952   31   75 81919.1992 65969.5284  19.5% 10024 3437s
    51    53 68409.3364   32   72 81919.1992 65969.5284  19.5%  9840 3440s
    52    54 68428.6851   33   72 81919.1992 65969.5284  19.5%  9680 3446s
    53    55 68521.7801   34   71 81919.1992 65969.5284  19.5%  9567 3462s
    54    56 69072.3012   34   76 81919.1992 65969.5284  19.5%  9720 3547s
    55    57 68585.6273   35   71 81919.1992 65969.5284  19.5%  9634 3563s
    56    58 69015.1119   35   75 81919.1992 65969.5284  19.5%  9665 3597s

Cutting planes:
  Implied bound: 27
  MIR: 6
  Flow path: 23

Explored 57 nodes (723222 simplex iterations) in 3600.01 seconds (1464.37 work units)
Thread count was 1 (of 56 available processors)

Solution count 10: 81919.2 81926.3 81949.2 ... 86364.1

Time limit reached
Best objective 8.191919918301e+04, best bound 6.596952841896e+04, gap 19.4700%

User-callback calls 32089, time in user-callback 0.22 sec
primal_bound = 81919.19918300907, dual_bound = 65969.52841896405, gap = 19.47000327531663, time = 3600.03
