solving instance mcnd nodes c58 3 6 log
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 73160 rows, 69510 columns and 478930 nonzeros
Model fingerprint: 0x3f9bf674
Model has 30 function constraints treated as nonlinear
  30 LOG
Variable types: 68800 continuous, 710 integer (710 binary)
Coefficient statistics:
  Matrix range     [2e-02, 1e+03]
  Objective range  [1e+00, 9e+02]
  Bounds range     [2e+01, 1e+10]
  RHS range        [1e+00, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Warning: x < 1e-10 in domain of log(x).
         Setting lower bound to 1e-10.
Presolve removed 1450 rows and 770 columns
Presolve time: 1.68s
Presolved: 71860 rows, 68741 columns, 409010 nonzeros
Presolved model has 30 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 68061 continuous, 680 integer (680 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
   73958    8.4427436e+03   7.056885e+06   0.000000e+00    195s
   75048    8.4655839e+03   4.794583e+06   0.000000e+00    200s
   76178    8.4924510e+03   6.939187e+05   0.000000e+00    205s
   77378    8.5182944e+03   2.339870e+06   0.000000e+00    210s
   78498    8.5411907e+03   1.058777e+06   0.000000e+00    215s
   79598    8.5577043e+03   3.374353e+05   0.000000e+00    220s
   80638    8.5766136e+03   2.983559e+05   0.000000e+00    225s
   81708    8.5966569e+03   3.152033e+06   0.000000e+00    230s
   82708    8.6183675e+03   5.326750e+06   0.000000e+00    235s
   83828    8.6464348e+03   3.225085e+06   0.000000e+00    240s
   84818    8.6649476e+03   6.799772e+06   0.000000e+00    245s
   85928    8.6880542e+03   2.574911e+06   0.000000e+00    250s
   86948    8.7107533e+03   3.330261e+06   0.000000e+00    255s
   87998    8.7395289e+03   6.655058e+06   0.000000e+00    260s
   88958    8.7662036e+03   2.725049e+06   0.000000e+00    265s
   89968    8.7933033e+03   8.694339e+05   0.000000e+00    270s
   90958    8.8133804e+03   3.354286e+06   0.000000e+00    275s
   91958    8.8340266e+03   1.351989e+06   0.000000e+00    280s
   92918    8.8547943e+03   7.282738e+06   0.000000e+00    285s
   93878    8.8825176e+03   8.664738e+06   0.000000e+00    290s
   94868    8.9064147e+03   1.834831e+06   0.000000e+00    295s
   95838    8.9304747e+03   1.601646e+06   0.000000e+00    300s
   96728    8.9526612e+03   2.493994e+06   0.000000e+00    305s
   97708    8.9763636e+03   1.396400e+06   0.000000e+00    310s
   98608    9.0005383e+03   5.747854e+06   0.000000e+00    315s
   99578    9.0270128e+03   1.863164e+07   0.000000e+00    320s
  100488    9.0491079e+03   1.099967e+07   0.000000e+00    325s
  101458    9.0747947e+03   4.160654e+06   0.000000e+00    330s
  102328    9.0950990e+03   7.708513e+05   0.000000e+00    335s
  103308    9.1201502e+03   5.684573e+05   0.000000e+00    340s
  104278    9.1445507e+03   2.459944e+06   0.000000e+00    345s
  105168    9.1680381e+03   9.761158e+05   0.000000e+00    350s
  106088    9.1948138e+03   2.645607e+07   0.000000e+00    355s
  107048    9.2211803e+03   1.859301e+06   0.000000e+00    360s
  107948    9.2413081e+03   1.444748e+06   0.000000e+00    365s
  108828    9.2689336e+03   3.117313e+05   0.000000e+00    370s
  109748    9.2950782e+03   5.914882e+05   0.000000e+00    375s
  110728    9.3298305e+03   8.849220e+06   0.000000e+00    380s
  111688    9.3648769e+03   7.346211e+05   0.000000e+00    385s
  112538    9.3919667e+03   8.675598e+06   0.000000e+00    390s
  113398    9.4211843e+03   5.829795e+05   0.000000e+00    395s
  114298    9.4481452e+03   1.239295e+07   0.000000e+00    400s
  115118    9.4737602e+03   3.065802e+05   0.000000e+00    405s
  115998    9.5023095e+03   1.515371e+06   0.000000e+00    410s
  116938    9.5406918e+03   3.226673e+06   0.000000e+00    415s
  117898    9.5742752e+03   4.675914e+05   0.000000e+00    421s
  118818    9.6098757e+03   3.040616e+05   0.000000e+00    426s
  119618    9.6366430e+03   2.058853e+06   0.000000e+00    430s
  120448    9.6650228e+03   2.951138e+06   0.000000e+00    435s
  121348    9.6974809e+03   1.381823e+07   0.000000e+00    440s
  122208    9.7255910e+03   3.381101e+05   0.000000e+00    445s
  123128    9.7598570e+03   8.526974e+05   0.000000e+00    451s
  123958    9.7858153e+03   6.746093e+06   0.000000e+00    456s
  124708    9.8116989e+03   5.681422e+06   0.000000e+00    460s
  125538    9.8401309e+03   2.003545e+06   0.000000e+00    465s
  126338    9.8731818e+03   4.522398e+07   0.000000e+00    470s
  127148    9.9041771e+03   8.147999e+05   0.000000e+00    475s
  127988    9.9410563e+03   1.931061e+06   0.000000e+00    480s
  128868    9.9776599e+03   6.808581e+06   0.000000e+00    485s
  129698    1.0008846e+04   4.167496e+05   0.000000e+00    490s
  130568    1.0041713e+04   8.034754e+06   0.000000e+00    496s
  131448    1.0085245e+04   3.888783e+06   0.000000e+00    501s
  132258    1.0126972e+04   8.178814e+07   0.000000e+00    505s
  133098    1.0166900e+04   3.124825e+07   0.000000e+00    510s
  133918    1.0202679e+04   1.319142e+07   0.000000e+00    515s
  134788    1.0239804e+04   2.792106e+05   0.000000e+00    520s
  135618    1.0287814e+04   4.103211e+06   0.000000e+00    525s
  136588    1.0331518e+04   1.141866e+06   0.000000e+00    531s
  137358    1.0373651e+04   6.352889e+06   0.000000e+00    535s
  138238    1.0418197e+04   1.101415e+06   0.000000e+00    541s
  138948    1.0453360e+04   9.846415e+06   0.000000e+00    545s
  139848    1.0507845e+04   6.059411e+06   0.000000e+00    550s
  140728    1.0583837e+04   1.269044e+06   0.000000e+00    556s
  141428    1.0615157e+04   1.394488e+07   0.000000e+00    560s
  142298    1.0663632e+04   3.661250e+06   0.000000e+00    565s
  143188    1.0711282e+04   8.426921e+05   0.000000e+00    571s
  143878    1.0746443e+04   1.838703e+06   0.000000e+00    575s
  144778    1.0791846e+04   9.694617e+05   0.000000e+00    580s
  145628    1.0843465e+04   2.314288e+06   0.000000e+00    585s
  146468    1.0889296e+04   4.429218e+05   0.000000e+00    590s
  147388    1.0943878e+04   3.340061e+06   0.000000e+00    596s
  148238    1.0995501e+04   5.985371e+06   0.000000e+00    601s
  149018    1.1035258e+04   2.397218e+06   0.000000e+00    605s
  149828    1.1078323e+04   9.001860e+06   0.000000e+00    610s
  150708    1.1124679e+04   7.962111e+06   0.000000e+00    615s
  151478    1.1165921e+04   2.698949e+06   0.000000e+00    620s
  152338    1.1208178e+04   2.765154e+05   0.000000e+00    625s
  153318    1.1265371e+04   1.382383e+06   0.000000e+00    631s
  154188    1.1313624e+04   1.135225e+05   0.000000e+00    636s
  154998    1.1357890e+04   5.136957e+05   0.000000e+00    641s
  155708    1.1398214e+04   1.257506e+05   0.000000e+00    645s
  156538    1.1445574e+04   1.845327e+06   0.000000e+00    650s
  157428    1.1491837e+04   8.378910e+06   0.000000e+00    655s
  158318    1.1547442e+04   2.704341e+06   0.000000e+00    661s
  159208    1.1600303e+04   2.180484e+05   0.000000e+00    665s
  160018    1.1650270e+04   1.672628e+06   0.000000e+00    670s
  160848    1.1701840e+04   1.796666e+08   0.000000e+00    675s
  161708    1.1740168e+04   6.557972e+06   0.000000e+00    680s
  162578    1.1784916e+04   9.494544e+05   0.000000e+00    686s
  163408    1.1829333e+04   3.214965e+05   0.000000e+00    691s
  164228    1.1879180e+04   3.122921e+06   0.000000e+00    695s
  165048    1.1926449e+04   7.066119e+05   0.000000e+00    700s
  165978    1.1984859e+04   1.529825e+06   0.000000e+00    706s
  166768    1.2026369e+04   3.814083e+07   0.000000e+00    710s
  167598    1.2080003e+04   4.499304e+06   0.000000e+00    715s
  168408    1.2128220e+04   4.312191e+06   0.000000e+00    720s
  169268    1.2186206e+04   1.010842e+07   0.000000e+00    725s
  170138    1.2249528e+04   1.949896e+07   0.000000e+00    730s
  170948    1.2301783e+04   2.297657e+06   0.000000e+00    735s
  171808    1.2348581e+04   9.007056e+05   0.000000e+00    740s
  172658    1.2404020e+04   1.591322e+07   0.000000e+00    746s
  173528    1.2460090e+04   2.978580e+06   0.000000e+00    751s
Warning: Markowitz tolerance tightened to 0.0625
  174378    1.2519174e+04   4.326838e+05   0.000000e+00    756s
  175208    1.2567377e+04   3.654273e+06   0.000000e+00    761s
  176028    1.2624609e+04   2.846037e+06   0.000000e+00    765s
  176828    1.2681332e+04   1.331205e+06   0.000000e+00    770s
  177658    1.2734582e+04   3.203693e+06   0.000000e+00    775s
  178498    1.2793198e+04   3.263861e+06   0.000000e+00    780s
  179298    1.2845170e+04   3.339045e+06   0.000000e+00    785s
  180168    1.2895786e+04   1.371199e+07   0.000000e+00    790s
  180938    1.2941797e+04   3.289072e+06   0.000000e+00    795s
  181738    1.2999019e+04   5.815054e+06   0.000000e+00    800s
  182598    1.3074429e+04   4.364826e+05   0.000000e+00    805s
  183488    1.3149361e+04   1.485245e+06   0.000000e+00    810s
  184248    1.3208728e+04   1.399459e+06   0.000000e+00    815s
  185108    1.3267455e+04   6.189060e+06   0.000000e+00    820s
  185888    1.3324782e+04   3.604137e+06   0.000000e+00    825s
  186698    1.3376520e+04   5.931014e+06   0.000000e+00    830s
  187588    1.3439650e+04   1.689049e+06   0.000000e+00    836s
  188368    1.3498287e+04   1.560075e+05   0.000000e+00    840s
  189258    1.3566614e+04   5.141407e+05   0.000000e+00    845s
  190118    1.3626019e+04   2.165929e+06   0.000000e+00    850s
  190928    1.3677726e+04   8.262071e+06   0.000000e+00    855s
  191798    1.3738211e+04   2.301604e+07   0.000000e+00    860s
  192638    1.3791691e+04   2.437345e+06   0.000000e+00    865s
  193488    1.3858527e+04   7.557441e+05   0.000000e+00    870s
  194428    1.3935791e+04   5.945790e+06   0.000000e+00    875s
  195288    1.3998794e+04   7.646309e+05   0.000000e+00    880s
  196118    1.4062174e+04   8.078590e+06   0.000000e+00    885s
  196908    1.4123872e+04   2.648030e+06   0.000000e+00    890s
  197848    1.4195332e+04   1.049358e+06   0.000000e+00    895s
  198668    1.4250829e+04   1.516757e+06   0.000000e+00    900s
  199478    1.4300706e+04   6.348755e+05   0.000000e+00    905s
  200288    1.4351315e+04   3.030628e+05   0.000000e+00    910s
  201168    1.4410261e+04   2.662029e+05   0.000000e+00    915s
  202028    1.4471073e+04   1.149157e+06   0.000000e+00    921s
  202818    1.4535400e+04   3.988746e+05   0.000000e+00    925s
  203598    1.4588494e+04   4.300751e+06   0.000000e+00    931s
  204338    1.4646368e+04   3.051684e+05   0.000000e+00    935s
  205108    1.4698277e+04   9.334295e+05   0.000000e+00    940s
  205858    1.4751822e+04   1.725858e+06   0.000000e+00    945s
  206678    1.4805842e+04   7.237144e+05   0.000000e+00    951s
  207338    1.4852948e+04   7.314020e+05   0.000000e+00    955s
  208168    1.4906557e+04   3.610413e+05   0.000000e+00    960s
  208848    1.4955290e+04   9.564414e+05   0.000000e+00    965s
  209678    1.5009448e+04   2.684000e+06   0.000000e+00    970s
  210558    1.5079672e+04   1.367412e+07   0.000000e+00    976s
  211288    1.5134512e+04   2.017962e+05   0.000000e+00    980s
  212118    1.5198089e+04   2.042319e+06   0.000000e+00    986s
  212838    1.5246347e+04   6.826160e+05   0.000000e+00    990s
  213738    1.5315858e+04   1.588206e+07   0.000000e+00    995s
  214538    1.5370978e+04   2.176636e+06   0.000000e+00   1000s
  215268    1.5420991e+04   7.528674e+06   0.000000e+00   1005s
  216078    1.5485429e+04   1.728399e+06   0.000000e+00   1011s
  216898    1.5548674e+04   2.044933e+06   0.000000e+00   1016s
  217638    1.5607608e+04   9.245669e+05   0.000000e+00   1020s
  218438    1.5667810e+04   9.176045e+05   0.000000e+00   1025s
  219258    1.5738308e+04   7.461223e+05   0.000000e+00   1030s
  220018    1.5808001e+04   2.826806e+05   0.000000e+00   1035s
  220878    1.5869388e+04   1.505843e+06   0.000000e+00   1040s
  221588    1.5924590e+04   3.081030e+06   0.000000e+00   1045s
  222408    1.5977709e+04   2.406843e+05   0.000000e+00   1050s
  223148    1.6031668e+04   2.161609e+05   0.000000e+00   1055s
  223998    1.6084839e+04   1.066893e+06   0.000000e+00   1060s
  224738    1.6135640e+04   5.194762e+05   0.000000e+00   1065s
  225538    1.6203423e+04   2.911800e+06   0.000000e+00   1070s
  226288    1.6254082e+04   1.100401e+06   0.000000e+00   1075s
  226978    1.6298214e+04   4.530298e+06   0.000000e+00   1080s
  227778    1.6345818e+04   3.499792e+05   0.000000e+00   1085s
  228558    1.6386830e+04   6.222631e+05   0.000000e+00   1090s
  229278    1.6433464e+04   6.079211e+05   0.000000e+00   1095s
  230058    1.6490277e+04   2.156550e+06   0.000000e+00   1100s
  230808    1.6541693e+04   2.223228e+06   0.000000e+00   1105s
  231578    1.6594345e+04   6.009025e+06   0.000000e+00   1110s
  232388    1.6638931e+04   1.345411e+05   0.000000e+00   1115s
  233098    1.6682381e+04   7.554864e+05   0.000000e+00   1120s
  233878    1.6738271e+04   1.025563e+06   0.000000e+00   1125s
  234678    1.6789959e+04   1.140922e+06   0.000000e+00   1130s
  235448    1.6836899e+04   1.101909e+05   0.000000e+00   1135s
  236228    1.6881977e+04   4.021910e+07   0.000000e+00   1140s
  237028    1.6933628e+04   2.602418e+06   0.000000e+00   1145s
  237748    1.6978733e+04   2.270490e+05   0.000000e+00   1150s
  238488    1.7019199e+04   1.387857e+06   0.000000e+00   1155s
  239248    1.7067507e+04   1.832346e+06   0.000000e+00   1160s
  239928    1.7108130e+04   8.009246e+05   0.000000e+00   1165s
  240728    1.7161085e+04   1.613045e+06   0.000000e+00   1170s
  241518    1.7208335e+04   6.582162e+06   0.000000e+00   1176s
  242298    1.7256062e+04   2.143869e+05   0.000000e+00   1180s
  243058    1.7296986e+04   1.314204e+06   0.000000e+00   1185s
  243788    1.7335337e+04   3.726135e+06   0.000000e+00   1190s
  244578    1.7378648e+04   1.481329e+06   0.000000e+00   1195s
  245278    1.7420252e+04   2.753576e+05   0.000000e+00   1200s
  246088    1.7467585e+04   2.759108e+06   0.000000e+00   1205s
  246758    1.7502131e+04   1.778150e+05   0.000000e+00   1210s
  247628    1.7554900e+04   2.555448e+06   0.000000e+00   1216s
  248378    1.7593378e+04   4.996948e+07   0.000000e+00   1221s
  249038    1.7630051e+04   1.875626e+05   0.000000e+00   1225s
  249728    1.7666688e+04   3.806151e+06   0.000000e+00   1230s
  250478    1.7710943e+04   3.674391e+05   0.000000e+00   1235s
  251238    1.7761180e+04   3.304341e+05   0.000000e+00   1240s
  251968    1.7806054e+04   5.860773e+05   0.000000e+00   1245s
  252688    1.7849261e+04   3.016899e+05   0.000000e+00   1250s
  253368    1.7888998e+04   4.942782e+06   0.000000e+00   1255s
  254078    1.7930636e+04   1.048033e+06   0.000000e+00   1260s
  254888    1.7975584e+04   1.613328e+06   0.000000e+00   1266s
  255568    1.8009583e+04   2.907707e+06   0.000000e+00   1270s
  256228    1.8045964e+04   1.269705e+06   0.000000e+00   1275s
  256938    1.8082055e+04   2.346646e+05   0.000000e+00   1280s
  257658    1.8124397e+04   1.478160e+05   0.000000e+00   1285s
  258358    1.8162299e+04   1.251336e+06   0.000000e+00   1290s
  259118    1.8202780e+04   3.058906e+05   0.000000e+00   1295s
  259748    1.8242946e+04   1.707567e+05   0.000000e+00   1300s
  260458    1.8285912e+04   7.421899e+04   0.000000e+00   1305s
  261128    1.8321865e+04   7.936548e+06   0.000000e+00   1310s
  261848    1.8357035e+04   3.619616e+05   0.000000e+00   1315s
  262578    1.8398217e+04   5.941198e+06   0.000000e+00   1320s
  263308    1.8440873e+04   4.346457e+05   0.000000e+00   1325s
  264068    1.8481112e+04   9.248182e+04   0.000000e+00   1331s
  264788    1.8526238e+04   6.333143e+04   0.000000e+00   1335s
  265478    1.8562525e+04   1.543137e+05   0.000000e+00   1340s
  266198    1.8599577e+04   8.703629e+05   0.000000e+00   1345s
  266878    1.8629039e+04   1.049161e+07   0.000000e+00   1350s
  267588    1.8658027e+04   1.971425e+05   0.000000e+00   1355s
  268278    1.8688146e+04   8.177411e+05   0.000000e+00   1360s
  268998    1.8715000e+04   8.075418e+04   0.000000e+00   1365s
  269708    1.8744951e+04   1.836354e+06   0.000000e+00   1371s
  270378    1.8772070e+04   5.970478e+05   0.000000e+00   1376s
  271018    1.8802601e+04   3.588939e+05   0.000000e+00   1380s
  271748    1.8831886e+04   6.457694e+05   0.000000e+00   1386s
  272368    1.8856561e+04   9.544745e+05   0.000000e+00   1390s
  273008    1.8888985e+04   9.997756e+05   0.000000e+00   1395s
  273668    1.8917229e+04   2.186139e+05   0.000000e+00   1400s
  274258    1.8938077e+04   1.166548e+05   0.000000e+00   1405s
  274948    1.8966421e+04   2.756760e+05   0.000000e+00   1410s
  275608    1.8988156e+04   3.216734e+06   0.000000e+00   1416s
  276218    1.9009189e+04   1.878821e+05   0.000000e+00   1421s
  276838    1.9031635e+04   8.768191e+04   0.000000e+00   1425s
  277478    1.9053748e+04   1.475044e+06   0.000000e+00   1430s
  278178    1.9077233e+04   4.224445e+04   0.000000e+00   1436s
  278728    1.9095308e+04   2.395678e+05   0.000000e+00   1440s
  279378    1.9113690e+04   1.367576e+05   0.000000e+00   1445s
  280048    1.9130101e+04   2.597598e+05   0.000000e+00   1451s
  280638    1.9147854e+04   1.052223e+06   0.000000e+00   1456s
  281168    1.9165605e+04   9.474214e+04   0.000000e+00   1460s
  281868    1.9186217e+04   6.732175e+05   0.000000e+00   1466s
  282548    1.9206771e+04   2.088613e+05   0.000000e+00   1471s
  283178    1.9222215e+04   4.474982e+05   0.000000e+00   1476s
  283828    1.9241950e+04   5.082538e+05   0.000000e+00   1480s
  284378    1.9258185e+04   1.453464e+05   0.000000e+00   1485s
  285098    1.9277723e+04   3.125096e+05   0.000000e+00   1491s
  285748    1.9297343e+04   1.755145e+05   0.000000e+00   1496s
  286408    1.9316371e+04   1.063167e+05   0.000000e+00   1501s
  287058    1.9334635e+04   2.365544e+05   0.000000e+00   1506s
  287628    1.9352914e+04   1.376805e+05   0.000000e+00   1510s
  288248    1.9367571e+04   2.457001e+05   0.000000e+00   1515s
  288938    1.9379299e+04   7.112951e+04   0.000000e+00   1521s
  289558    1.9393386e+04   4.210223e+05   0.000000e+00   1526s
  290218    1.9406976e+04   1.071491e+06   0.000000e+00   1531s
  290788    1.9416906e+04   1.455351e+06   0.000000e+00   1535s
  291448    1.9432566e+04   2.238130e+04   0.000000e+00   1541s
  292068    1.9445503e+04   9.197263e+05   0.000000e+00   1546s
  292598    1.9456158e+04   1.359858e+04   0.000000e+00   1550s
  293198    1.9466044e+04   1.382944e+05   0.000000e+00   1555s
  293838    1.9479410e+04   1.803942e+05   0.000000e+00   1561s
  294418    1.9490199e+04   5.535435e+04   0.000000e+00   1565s
  294988    1.9499339e+04   5.193968e+05   0.000000e+00   1570s
  295578    1.9507827e+04   6.299132e+04   0.000000e+00   1575s
  296218    1.9518645e+04   5.679118e+04   0.000000e+00   1581s
  296778    1.9531092e+04   4.066359e+05   0.000000e+00   1585s
  297378    1.9541873e+04   5.979680e+05   0.000000e+00   1590s
  298018    1.9550703e+04   2.900283e+05   0.000000e+00   1596s
  298578    1.9559182e+04   4.102985e+05   0.000000e+00   1600s
  299198    1.9566946e+04   1.838185e+04   0.000000e+00   1605s
  299828    1.9573554e+04   9.402888e+03   0.000000e+00   1610s
  300478    1.9581293e+04   6.236195e+05   0.000000e+00   1616s
  301028    1.9587896e+04   3.450232e+04   0.000000e+00   1620s
  301708    1.9594356e+04   3.153759e+05   0.000000e+00   1626s
  302278    1.9601852e+04   3.256183e+05   0.000000e+00   1630s
  302858    1.9607548e+04   2.154217e+05   0.000000e+00   1635s
  303548    1.9614873e+04   2.862671e+04   0.000000e+00   1641s
  304108    1.9619544e+04   1.454671e+05   0.000000e+00   1645s
  304758    1.9624194e+04   1.612802e+05   0.000000e+00   1651s
  305238    1.9628028e+04   3.325593e+04   0.000000e+00   1655s
  305948    1.9633651e+04   4.223174e+04   0.000000e+00   1661s
  306428    1.9637508e+04   4.267493e+04   0.000000e+00   1665s
  307108    1.9641751e+04   9.634503e+04   0.000000e+00   1671s
  307608    1.9644919e+04   1.030165e+04   0.000000e+00   1676s
  308168    1.9648459e+04   1.702530e+04   0.000000e+00   1680s
  308768    1.9651482e+04   1.532308e+04   0.000000e+00   1686s
  309358    1.9654111e+04   1.028192e+04   0.000000e+00   1690s
  310058    1.9656816e+04   6.339241e+04   0.000000e+00   1695s
  310708    1.9658446e+04   1.095993e+04   0.000000e+00   1700s
  311328    1.9659690e+04   2.605596e+03   0.000000e+00   1705s
  311928    1.9660432e+04   1.843614e+02   0.000000e+00   1710s
  312538    1.9660962e+04   3.902823e+02   0.000000e+00   1715s
  313138    1.9661293e+04   4.936048e+02   0.000000e+00   1720s
  313828    1.9661398e+04   2.747610e+00   0.000000e+00   1726s
  314003    1.9661391e+04   0.000000e+00   0.000000e+00   1727s
  314003    1.9661391e+04   0.000000e+00   0.000000e+00   1727s

Root relaxation: objective 1.966139e+04, 314003 iterations, 1725.51 seconds (690.33 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 19661.3907    0  198          - 19661.3907      -     - 1727s
H    0     0                    54021.614923 19661.3907  63.6%     - 1728s
H    0     0                    53874.614923 19661.3907  63.5%     - 1728s
H    0     0                    27355.827539 19661.3907  28.1%     - 1729s
H    0     0                    27190.973705 19661.3907  27.7%     - 1729s
H    0     0                    27025.004947 19661.3907  27.2%     - 1730s
H    0     0                    26982.668176 19661.3907  27.1%     - 1734s
H    0     0                    26982.375540 19661.3907  27.1%     - 1734s
H    0     0                    26642.672807 19661.3907  26.2%     - 1737s
H    0     0                    26572.882073 19661.3907  26.0%     - 1737s
H    0     0                    26461.540471 19661.3907  25.7%     - 1737s
H    0     0                    26247.171482 19661.3907  25.1%     - 1740s
H    0     0                    26232.996665 19661.3907  25.1%     - 1740s
H    0     0                    26200.813564 19661.3907  25.0%     - 1742s
H    0     0                    26186.175939 19661.3907  24.9%     - 1744s
     0     0 19743.5977    0  200 26186.1759 19743.5977  24.6%     - 1886s
H    0     0                    26182.492647 19743.6293  24.6%     - 1897s
H    0     0                    26173.225446 19743.6293  24.6%     - 1899s
     0     0 19743.9987    0  202 26173.2254 19743.9987  24.6%     - 1912s
     0     0 19747.2941    0  200 26173.2254 19747.2941  24.6%     - 1931s
H    0     0                    26079.035661 19747.3031  24.3%     - 1943s
H    0     0                    26064.005531 19747.3031  24.2%     - 1943s
H    0     0                    26063.775923 19747.3031  24.2%     - 1948s
     0     0 19781.1623    0  206 26063.7759 19781.1623  24.1%     - 2126s
H    0     0                    26061.965191 19781.1646  24.1%     - 2128s
H    0     0                    25993.849636 19781.1646  23.9%     - 2132s
H    0     0                    25892.081158 19781.1646  23.6%     - 2136s
H    0     0                    25879.762516 19781.1646  23.6%     - 2138s
H    0     0                    25879.762170 19781.1646  23.6%     - 2140s
     0     0 19781.2347    0  208 25879.7622 19781.2347  23.6%     - 2151s
     0     0 19782.2210    0  207 25879.7622 19782.2210  23.6%     - 2166s
     0     0 19782.2465    0  206 25879.7622 19782.2465  23.6%     - 2186s
H    0     0                    25799.175856 19782.2604  23.3%     - 2193s
