solving instance mcnd nodes c50 3 6 sincos
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 56298 rows, 52842 columns and 363594 nonzeros
Model fingerprint: 0xb858c56a
Model has 60 function constraints treated as nonlinear
  30 SIN, 30 COS
Variable types: 52296 continuous, 546 integer (546 binary)
Coefficient statistics:
  Matrix range     [3e-01, 1e+03]
  Objective range  [1e+00, 2e+03]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 4e+02]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 1121 rows and 605 columns
Presolve time: 1.66s
Presolved: 55657 rows, 52238 columns, 311168 nonzeros
Presolved model has 60 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 51721 continuous, 517 integer (517 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
   50792    1.4260262e+04   3.411488e+05   0.000000e+00    110s
   52092    1.4336993e+04   1.406746e+06   0.000000e+00    115s
   53462    1.4440157e+04   8.837979e+05   0.000000e+00    121s
   54632    1.4550598e+04   2.241895e+07   0.000000e+00    125s
   55812    1.4633554e+04   3.235742e+06   0.000000e+00    130s
   56952    1.4692018e+04   2.193867e+06   0.000000e+00    135s
   58122    1.4757895e+04   1.332685e+06   0.000000e+00    140s
   59202    1.4854923e+04   5.344549e+05   0.000000e+00    145s
   60332    1.4936467e+04   8.249796e+06   0.000000e+00    150s
   61392    1.5018799e+04   1.474887e+08   0.000000e+00    155s
   62502    1.5088039e+04   3.070928e+05   0.000000e+00    160s
   63622    1.5173484e+04   5.435058e+06   0.000000e+00    165s
   64762    1.5287348e+04   3.030034e+06   0.000000e+00    170s
   65922    1.5398895e+04   4.237537e+06   0.000000e+00    175s
   66942    1.5488258e+04   1.594781e+06   0.000000e+00    180s
   67922    1.5572292e+04   8.128866e+05   0.000000e+00    185s
   68982    1.5671993e+04   5.461763e+05   0.000000e+00    190s
   70082    1.5789110e+04   1.190512e+06   0.000000e+00    195s
   71042    1.5915983e+04   1.062690e+06   0.000000e+00    200s
   71962    1.6016900e+04   4.244840e+06   0.000000e+00    205s
   72982    1.6118210e+04   9.398817e+07   0.000000e+00    210s
   73882    1.6223750e+04   3.075419e+06   0.000000e+00    215s
   74852    1.6317979e+04   9.416246e+06   0.000000e+00    220s
   75722    1.6381495e+04   1.782563e+07   0.000000e+00    225s
   76712    1.6474630e+04   4.157105e+06   0.000000e+00    230s
   77662    1.6586034e+04   4.867483e+05   0.000000e+00    235s
   78592    1.6677126e+04   1.448103e+06   0.000000e+00    240s
   79462    1.6764759e+04   2.147167e+05   0.000000e+00    245s
   80432    1.6866039e+04   3.104265e+06   0.000000e+00    250s
   81342    1.6966652e+04   1.522324e+07   0.000000e+00    255s
   82202    1.7072612e+04   5.942180e+05   0.000000e+00    260s
   83162    1.7181035e+04   1.627715e+05   0.000000e+00    265s
   84002    1.7259452e+04   3.285951e+06   0.000000e+00    270s
   84802    1.7342947e+04   1.420556e+06   0.000000e+00    275s
   85692    1.7452174e+04   9.279156e+05   0.000000e+00    280s
   86492    1.7532331e+04   1.658156e+07   0.000000e+00    285s
   87312    1.7631240e+04   4.459309e+05   0.000000e+00    290s
   88212    1.7712239e+04   3.285963e+05   0.000000e+00    295s
   89012    1.7772678e+04   2.174549e+06   0.000000e+00    300s
   89892    1.7875715e+04   3.545468e+05   0.000000e+00    305s
   90802    1.7976456e+04   2.031617e+06   0.000000e+00    310s
   91782    1.8074889e+04   1.468958e+06   0.000000e+00    316s
   92532    1.8157157e+04   2.231028e+06   0.000000e+00    320s
   93392    1.8249275e+04   4.879863e+05   0.000000e+00    325s
   94272    1.8380082e+04   1.913022e+07   0.000000e+00    330s
   95102    1.8490293e+04   3.196072e+05   0.000000e+00    335s
   95952    1.8618467e+04   6.971330e+05   0.000000e+00    340s
   96832    1.8740882e+04   5.682100e+06   0.000000e+00    345s
   97602    1.8852358e+04   5.786870e+06   0.000000e+00    350s
   98472    1.8967195e+04   7.804105e+05   0.000000e+00    355s
   99332    1.9087560e+04   1.435482e+05   0.000000e+00    360s
  100202    1.9213444e+04   1.871220e+06   0.000000e+00    365s
  101042    1.9309222e+04   2.370404e+06   0.000000e+00    370s
  101922    1.9429349e+04   3.233407e+06   0.000000e+00    375s
  102732    1.9533968e+04   4.236853e+05   0.000000e+00    380s
  103622    1.9670557e+04   3.580205e+05   0.000000e+00    385s
  104472    1.9770020e+04   2.140799e+06   0.000000e+00    390s
  105292    1.9878326e+04   2.328871e+05   0.000000e+00    395s
  106142    1.9991707e+04   1.999183e+06   0.000000e+00    401s
  106922    2.0099021e+04   5.460902e+05   0.000000e+00    406s
  107722    2.0199828e+04   3.525396e+05   0.000000e+00    411s
  108492    2.0306380e+04   2.916939e+05   0.000000e+00    415s
  109322    2.0442896e+04   1.486854e+07   0.000000e+00    420s
  110062    2.0565078e+04   4.609163e+05   0.000000e+00    425s
  110902    2.0698753e+04   3.065279e+05   0.000000e+00    431s
  111592    2.0785557e+04   2.276599e+06   0.000000e+00    435s
  112402    2.0900614e+04   1.890121e+06   0.000000e+00    440s
  113242    2.1032705e+04   2.580061e+06   0.000000e+00    445s
  114082    2.1149522e+04   3.108930e+05   0.000000e+00    451s
  114752    2.1247931e+04   1.026731e+06   0.000000e+00    455s
  115582    2.1365686e+04   6.914810e+05   0.000000e+00    460s
  116329    2.1457265e+04   2.987133e+06   0.000000e+00    465s
  117159    2.1573916e+04   1.366379e+06   0.000000e+00    470s
  117876    2.1670063e+04   2.004857e+06   0.000000e+00    475s
  118586    2.1778246e+04   6.392912e+05   0.000000e+00    480s
  119436    2.1902828e+04   1.689943e+06   0.000000e+00    485s
  120156    2.2031111e+04   1.047606e+06   0.000000e+00    490s
  120896    2.2156762e+04   1.615675e+06   0.000000e+00    495s
  121636    2.2267078e+04   3.960946e+05   0.000000e+00    500s
  122466    2.2370761e+04   1.174830e+06   0.000000e+00    505s
  123276    2.2481695e+04   8.598177e+05   0.000000e+00    511s
  124066    2.2591293e+04   1.628134e+06   0.000000e+00    515s
  124876    2.2701448e+04   2.326102e+06   0.000000e+00    521s
  125576    2.2793226e+04   1.098113e+06   0.000000e+00    525s
  126356    2.2897226e+04   8.002927e+06   0.000000e+00    530s
  127146    2.2995412e+04   3.214537e+05   0.000000e+00    535s
  127966    2.3093936e+04   6.350401e+06   0.000000e+00    541s
  128646    2.3189820e+04   1.324254e+06   0.000000e+00    545s
  129436    2.3282980e+04   2.702564e+05   0.000000e+00    550s
  130286    2.3387159e+04   5.050875e+05   0.000000e+00    555s
  131046    2.3479018e+04   4.759160e+05   0.000000e+00    560s
  131896    2.3611281e+04   5.776558e+05   0.000000e+00    566s
  132676    2.3703742e+04   7.462528e+06   0.000000e+00    571s
  133336    2.3792484e+04   4.396500e+05   0.000000e+00    575s
  134226    2.3906577e+04   8.260234e+05   0.000000e+00    581s
  134856    2.3985117e+04   1.727337e+07   0.000000e+00    585s
  135636    2.4096009e+04   2.330277e+06   0.000000e+00    590s
  136393    2.4188498e+04   2.077574e+06   0.000000e+00    595s
  137053    2.4257899e+04   2.944724e+05   0.000000e+00    600s
  137813    2.4366077e+04   4.841443e+06   0.000000e+00    605s
  138543    2.4452778e+04   5.440556e+05   0.000000e+00    610s
  139363    2.4556344e+04   4.048856e+05   0.000000e+00    616s
  140083    2.4648841e+04   5.166617e+05   0.000000e+00    620s
  140863    2.4775461e+04   1.986655e+07   0.000000e+00    625s
  141563    2.4880929e+04   2.118669e+06   0.000000e+00    630s
  142313    2.4978513e+04   8.459009e+05   0.000000e+00    635s
  143153    2.5087308e+04   4.048192e+05   0.000000e+00    641s
  143823    2.5181499e+04   5.309558e+05   0.000000e+00    645s
  144613    2.5279563e+04   3.955359e+05   0.000000e+00    650s
  145383    2.5360274e+04   3.742061e+05   0.000000e+00    655s
  146123    2.5437046e+04   1.450063e+05   0.000000e+00    660s
  146923    2.5526047e+04   2.862186e+06   0.000000e+00    666s
  147563    2.5600277e+04   3.840661e+04   0.000000e+00    670s
  148303    2.5686354e+04   1.030467e+05   0.000000e+00    675s
  149133    2.5780982e+04   7.810422e+05   0.000000e+00    681s
  149853    2.5863042e+04   4.907636e+05   0.000000e+00    686s
  150573    2.5937053e+04   7.292656e+05   0.000000e+00    691s
  151273    2.6012704e+04   2.778893e+05   0.000000e+00    695s
  152073    2.6099941e+04   2.664219e+05   0.000000e+00    701s
  152763    2.6182137e+04   1.906725e+06   0.000000e+00    705s
  153423    2.6244385e+04   9.291446e+05   0.000000e+00    710s
  154173    2.6313481e+04   2.058282e+05   0.000000e+00    715s
  154883    2.6372763e+04   9.984462e+04   0.000000e+00    720s
  155683    2.6457997e+04   7.532648e+05   0.000000e+00    725s
  156423    2.6526016e+04   2.833712e+05   0.000000e+00    731s
  157074    2.6588585e+04   8.367623e+04   0.000000e+00    735s
  157854    2.6661779e+04   5.032015e+05   0.000000e+00    741s
  158584    2.6730984e+04   6.671681e+06   0.000000e+00    746s
  159218    2.6800151e+04   3.736405e+05   0.000000e+00    750s
  159868    2.6868030e+04   1.054675e+06   0.000000e+00    755s
  160548    2.6937125e+04   4.154890e+05   0.000000e+00    760s
  161209    2.7002038e+04   2.267419e+06   0.000000e+00    765s
  161980    2.7070376e+04   1.688446e+05   0.000000e+00    771s
  162567    2.7124827e+04   2.601737e+06   0.000000e+00    775s
  163267    2.7185435e+04   4.869722e+05   0.000000e+00    780s
  163947    2.7254528e+04   5.993685e+05   0.000000e+00    785s
  164627    2.7308172e+04   9.515958e+04   0.000000e+00    790s
  165371    2.7370766e+04   3.149231e+05   0.000000e+00    795s
  166038    2.7430494e+04   5.678611e+04   0.000000e+00    800s
  166802    2.7501253e+04   4.230578e+05   0.000000e+00    806s
  167409    2.7546229e+04   5.076151e+05   0.000000e+00    810s
  168139    2.7601609e+04   1.529083e+05   0.000000e+00    815s
  168759    2.7650412e+04   3.176359e+05   0.000000e+00    820s
  169416    2.7696974e+04   1.226128e+06   0.000000e+00    825s
  170037    2.7735769e+04   8.224779e+05   0.000000e+00    830s
  170767    2.7792615e+04   2.140654e+05   0.000000e+00    836s
  171388    2.7839448e+04   7.626293e+04   0.000000e+00    840s
  172052    2.7887967e+04   8.514982e+05   0.000000e+00    845s
  172692    2.7938879e+04   5.067174e+05   0.000000e+00    850s
  173359    2.7983586e+04   1.485137e+06   0.000000e+00    855s
  174069    2.8039041e+04   1.071690e+05   0.000000e+00    860s
  174719    2.8075261e+04   1.795827e+05   0.000000e+00    865s
  175436    2.8124546e+04   3.934697e+06   0.000000e+00    871s
  176093    2.8168696e+04   4.922286e+04   0.000000e+00    875s
  176853    2.8236083e+04   1.101202e+05   0.000000e+00    881s
  177473    2.8279954e+04   3.258862e+05   0.000000e+00    885s
  178103    2.8320255e+04   1.199967e+05   0.000000e+00    890s
  178807    2.8372369e+04   2.057502e+06   0.000000e+00    895s
  179434    2.8406745e+04   4.637629e+05   0.000000e+00    900s
  180164    2.8456920e+04   1.364008e+05   0.000000e+00    906s
  180754    2.8499687e+04   2.771209e+05   0.000000e+00    910s
  181505    2.8551688e+04   2.187953e+05   0.000000e+00    916s
  182122    2.8592253e+04   8.031791e+04   0.000000e+00    921s
  182763    2.8631075e+04   2.088373e+05   0.000000e+00    926s
  183367    2.8675337e+04   1.105308e+05   0.000000e+00    930s
  184004    2.8709537e+04   3.399046e+04   0.000000e+00    935s
  184654    2.8743183e+04   3.300942e+05   0.000000e+00    940s
  185315    2.8775390e+04   2.278400e+05   0.000000e+00    945s
  186059    2.8819600e+04   4.034849e+05   0.000000e+00    951s
  186669    2.8854018e+04   3.066850e+05   0.000000e+00    955s
  187336    2.8886959e+04   3.767929e+04   0.000000e+00    960s
  188036    2.8930851e+04   2.149996e+05   0.000000e+00    966s
  188623    2.8957171e+04   4.768703e+04   0.000000e+00    970s
  189273    2.8980537e+04   2.453433e+05   0.000000e+00    975s
  189943    2.9009294e+04   1.571775e+05   0.000000e+00    980s
  190600    2.9042864e+04   6.065183e+04   0.000000e+00    985s
  191264    2.9070690e+04   2.948902e+04   0.000000e+00    990s
  191935    2.9092954e+04   5.561762e+04   0.000000e+00    996s
  192525    2.9111347e+04   6.088546e+04   0.000000e+00   1000s
  193165    2.9136020e+04   6.902884e+04   0.000000e+00   1005s
  193835    2.9156336e+04   5.911868e+04   0.000000e+00   1010s
  194525    2.9178212e+04   9.780357e+04   0.000000e+00   1015s
  195265    2.9199989e+04   6.547580e+04   0.000000e+00   1021s
  195815    2.9215571e+04   5.045994e+04   0.000000e+00   1025s
  196465    2.9238307e+04   5.348283e+04   0.000000e+00   1030s
  197125    2.9261054e+04   5.869578e+04   0.000000e+00   1035s
  197855    2.9283295e+04   1.007752e+05   0.000000e+00   1041s
  198459    2.9301437e+04   3.162024e+04   0.000000e+00   1045s
  199099    2.9317670e+04   2.774399e+04   0.000000e+00   1050s
  199796    2.9335353e+04   3.640493e+04   0.000000e+00   1055s
  200423    2.9348732e+04   5.309301e+05   0.000000e+00   1060s
  201143    2.9366082e+04   5.833689e+04   0.000000e+00   1066s
  201773    2.9382180e+04   1.076819e+04   0.000000e+00   1070s
  202403    2.9396722e+04   1.209476e+04   0.000000e+00   1075s
  203053    2.9410083e+04   3.962929e+04   0.000000e+00   1080s
  203733    2.9425595e+04   8.350659e+04   0.000000e+00   1085s
  204413    2.9439713e+04   3.975149e+05   0.000000e+00   1091s
  205023    2.9448683e+04   2.282505e+04   0.000000e+00   1095s
  205753    2.9459031e+04   6.468519e+04   0.000000e+00   1101s
  206343    2.9466575e+04   1.351135e+04   0.000000e+00   1105s
  207013    2.9474262e+04   1.605238e+04   0.000000e+00   1110s
  207673    2.9481231e+04   6.083542e+03   0.000000e+00   1115s
  208383    2.9486763e+04   5.874178e+03   0.000000e+00   1121s
  209003    2.9492554e+04   5.925148e+04   0.000000e+00   1125s
  209683    2.9497144e+04   6.540841e+02   0.000000e+00   1130s
  210393    2.9500090e+04   5.643736e+02   0.000000e+00   1135s
  211143    2.9502318e+04   1.070962e+04   0.000000e+00   1141s
  211723    2.9504365e+04   3.557931e+02   0.000000e+00   1145s
  212393    2.9506001e+04   3.030329e+03   0.000000e+00   1150s
  213063    2.9507017e+04   1.368963e+03   0.000000e+00   1155s
  213743    2.9507554e+04   5.726723e+02   0.000000e+00   1160s
  214473    2.9507705e+04   4.824783e+01   0.000000e+00   1166s
  214729    2.9507705e+04   0.000000e+00   0.000000e+00   1168s
  214729    2.9507705e+04   0.000000e+00   0.000000e+00   1168s

Root relaxation: objective 2.950770e+04, 214729 iterations, 1165.95 seconds (430.40 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 29507.7045    0  197          - 29507.7045      -     - 1168s
H    0     0                    89883.857880 29507.7045  67.2%     - 1175s
     0     0 29571.1814    0  197 89883.8579 29571.1814  67.1%     - 1232s
     0     0 29580.3884    0  200 89883.8579 29580.3884  67.1%     - 1274s
H    0     0                    41123.656814 29580.4030  28.1%     - 1280s
H    0     0                    41121.248920 29580.4030  28.1%     - 1280s
H    0     0                    41121.209608 29580.4030  28.1%     - 1280s
H    0     0                    41102.272557 29580.4030  28.0%     - 1281s
H    0     0                    40753.425595 29580.4030  27.4%     - 1284s
     0     0 29580.4212    0  199 40753.4256 29580.4212  27.4%     - 1289s
     0     0 29584.6960    0  198 40753.4256 29584.6960  27.4%     - 1307s
     0     0 29584.9852    0  199 40753.4256 29584.9852  27.4%     - 1329s
     0     0 29639.5370    0  196 40753.4256 29639.5370  27.3%     - 1397s
H    0     0                    40602.844055 29639.5450  27.0%     - 1398s
H    0     0                    40602.814767 29639.5450  27.0%     - 1401s
H    0     0                    40602.604385 29639.5450  27.0%     - 1401s
H    0     0                    40602.603741 29639.5450  27.0%     - 1409s
H    0     0                    40602.598296 29639.5450  27.0%     - 1410s
     0     0 29639.9099    0  196 40602.5983 29639.9099  27.0%     - 1418s
     0     0 29658.9536    0  198 40602.5983 29658.9536  27.0%     - 1558s
     0     0 29659.5050    0  198 40602.5983 29659.5050  27.0%     - 1577s
     0     0 29661.3474    0  198 40602.5983 29661.3474  26.9%     - 1586s
     0     0 29661.4683    0  195 40602.5983 29661.4683  26.9%     - 1608s
     0     0 29686.6473    0  198 40602.5983 29686.6473  26.9%     - 1696s
     0     0 29687.0022    0  198 40602.5983 29687.0022  26.9%     - 1709s
     0     0 29688.0898    0  197 40602.5983 29688.0898  26.9%     - 1717s
     0     0 29688.2986    0  198 40602.5983 29688.2986  26.9%     - 1730s
     0     0 29688.6253    0  199 40602.5983 29688.6253  26.9%     - 1734s
     0     0 29688.6327    0  199 40602.5983 29688.6327  26.9%     - 1750s
     0     0 29688.8607    0  199 40602.5983 29688.8607  26.9%     - 1754s
     0     0 29688.8874    0  199 40602.5983 29688.8874  26.9%     - 1771s
     0     0 29688.8936    0  198 40602.5983 29688.8936  26.9%     - 1772s
     0     0 29695.7134    0  199 40602.5983 29695.7134  26.9%     - 1793s
     0     2 29695.7283    0  199 40602.5983 29695.7283  26.9%     - 1894s
     1     3 29715.9465    1  203 40602.5983 29695.7767  26.9%  4870 1923s
     2     4 30437.2222    1  185 40602.5983 29715.9470  26.8%  9744 2010s
     3     5 29847.3961    2  188 40602.5983 29715.9704  26.8%  9729 2069s
     4     6 29848.0786    2  196 40602.5983 29847.4012  26.5%  9668 2126s
     5     7 29945.2119    3  190 40602.5983 29847.5389  26.5%  9497 2179s
     6     8 30426.7307    3  187 40602.5983 29848.0966  26.5%  9928 2250s
     7     9 29950.0862    4  183 40602.5983 29848.0966  26.5%  8905 2266s
     8    10 30038.4511    5  190 40602.5983 29848.0966  26.5%  8754 2310s
     9    11 30420.8677    5  179 40602.5983 29848.0966  26.5%  9592 2406s
    10    12 30069.3123    6  192 40602.5983 29848.0966  26.5%  9538 2445s
    11    13 30492.8363    6  181 40602.5983 29848.0966  26.5%  9924 2604s
    12    14 30114.0435    7  182 40602.5983 29848.0966  26.5%  9945 2644s
    13    15 30556.1268    7  182 40602.5983 29848.0966  26.5% 11406 2725s
    14    16 30128.6775    8  188 40602.5983 29848.0966  26.5% 11150 2746s
    15    17 30167.8267    9  189 40602.5983 29848.0966  26.5% 10802 2770s
    16    18 30304.2501   10  187 40602.5983 29848.0966  26.5% 24418 3596s

Cutting planes:
  Cover: 1
  Implied bound: 2
  MIR: 23
  Flow cover: 3
  Flow path: 2
  Relax-and-lift: 1

Explored 17 nodes (682816 simplex iterations) in 3600.01 seconds (1719.78 work units)
Thread count was 1 (of 56 available processors)

Solution count 10: 40602.6 40602.6 40602.6 ... 41123.7

Time limit reached
Best objective 4.060259829662e+04, best bound 2.984809663501e+04, gap 26.4872%

User-callback calls 54743, time in user-callback 0.21 sec
primal_bound = 40602.598296615026, dual_bound = 29848.096635008897, gap = 26.487225233816414, time = 3600.03
