solving instance mcnd nodes c58 3 6 cubic
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 73130 rows, 69480 columns and 478900 nonzeros
Model fingerprint: 0x6534686e
Model has 30 function constraints treated as nonlinear
  30 POLY
Variable types: 68770 continuous, 710 integer (710 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+03]
  Objective range  [1e+00, 9e+02]
  Bounds range     [2e+01, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 1419 rows and 739 columns
Presolve time: 1.84s
Presolved: 71951 rows, 68742 columns, 409265 nonzeros
Presolved model has 30 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 68061 continuous, 681 integer (681 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
H    0     0                    19584.156092 16088.8200  17.8%     - 1947s
H    0     0                    19583.638601 16088.8200  17.8%     - 1949s
H    0     0                    19565.457985 16088.8200  17.8%     - 1950s
H    0     0                    19557.200761 16088.8200  17.7%     - 1951s
H    0     0                    19557.018586 16088.8200  17.7%     - 1956s
H    0     0                    19556.585824 16088.8200  17.7%     - 1959s
     0     0 16088.8227    0  201 19556.5858 16088.8227  17.7%     - 1963s
     0     0 16092.9716    0  201 19556.5858 16092.9716  17.7%     - 2000s
     0     0 16094.2849    0  202 19556.5858 16094.2849  17.7%     - 2043s
     0     0 16101.8055    0  204 19556.5858 16101.8055  17.7%     - 2088s
H    0     0                    19556.568567 16101.8088  17.7%     - 2097s
H    0     0                    19556.258154 16101.8088  17.7%     - 2110s
     0     0 16102.8015    0  203 19556.2582 16102.8015  17.7%     - 2134s
     0     0 16102.8015    0  206 19556.2582 16102.8015  17.7%     - 2157s
     0     0 16102.8015    0  205 19556.2582 16102.8015  17.7%     - 2201s
     0     0 16102.8015    0  206 19556.2582 16102.8015  17.7%     - 2212s
     0     0 16102.8015    0  208 19556.2582 16102.8015  17.7%     - 2246s
     0     0 16102.8015    0  209 19556.2582 16102.8015  17.7%     - 2252s
     0     0 16102.8015    0  209 19556.2582 16102.8015  17.7%     - 2292s
     0     0 16102.8015    0  209 19556.2582 16102.8015  17.7%     - 2299s
     0     0 16102.8015    0  209 19556.2582 16102.8015  17.7%     - 2337s
     0     0 16106.1399    0  204 19556.2582 16106.1399  17.6%     - 2353s
     0     0 16106.3573    0  206 19556.2582 16106.3573  17.6%     - 2390s
     0     0 16106.4378    0  206 19556.2582 16106.4378  17.6%     - 2394s
     0     0 16106.4394    0  206 19556.2582 16106.4394  17.6%     - 2431s
     0     2 16106.4394    0  206 19556.2582 16106.4394  17.6%     - 2570s
     1     3 16117.0615    1  200 19556.2582 16106.4394  17.6%  5983 2612s
     2     4 16234.3090    1  205 19556.2582 16117.0618  17.6% 12338 2746s
     3     5 16128.9801    2  202 19556.2582 16117.0618  17.6% 10131 2785s
     4     6 16241.1957    2  198 19556.2582 16128.9840  17.5% 11817 2907s
     5     7 16249.9215    3  198 19556.2582 16128.9842  17.5% 13008 3038s
     6     8 16192.0198    3  200 19556.2582 16192.0198  17.2% 15003 3222s
     7     9 16198.9930    4  201 19556.2582 16192.0240  17.2% 13414 3248s
     8    10 16246.0551    5  200 19556.2582 16192.0240  17.2% 13717 3361s
     9    11 16272.0617    5  197 19556.2582 16192.0240  17.2% 13580 3450s
    10    12 16251.3735    6  199 19556.2582 16192.0240  17.2% 13028 3493s

Cutting planes:
  Implied bound: 13
  MIR: 41
  Flow cover: 2
  Flow path: 23
  RLT: 1

Explored 11 nodes (465984 simplex iterations) in 3600.01 seconds (1756.72 work units)
Thread count was 1 (of 56 available processors)

Solution count 10: 19556.3 19556.6 19556.6 ... 19586.5

Time limit reached
Best objective 1.955625815364e+04, best bound 1.619202395823e+04, gap 17.2029%

User-callback calls 102048, time in user-callback 0.29 sec
primal_bound = 19556.258153636853, dual_bound = 16192.023958232237, gap = 17.202852247984733, time = 3600.03
