solving instance mcnd nodes c58 3 6 sinabc2
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 73190 rows, 69570 columns and 479020 nonzeros
Model fingerprint: 0x74192c0b
Model has 60 function constraints treated as nonlinear
  30 POW, 30 SIN
Variable types: 68860 continuous, 710 integer (710 binary)
Coefficient statistics:
  Matrix range     [4e-03, 1e+03]
  Objective range  [1e+00, 9e+02]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 1450 rows and 800 columns
Presolve time: 2.14s
Presolved: 71980 rows, 68771 columns, 409280 nonzeros
Presolved model has 30 quadratic objective terms
Presolved model has 30 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 68091 continuous, 680 integer (680 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  505350    5.2607920e+03   1.296316e+04   0.000000e+00    965s
  507222    5.2738926e+03   1.554954e+04   0.000000e+00    970s
  508678    5.2872172e+03   2.002293e+04   0.000000e+00    975s
  510342    5.2938273e+03   1.219428e+04   0.000000e+00    980s
  512214    5.3002148e+03   2.779725e+04   0.000000e+00    985s
  513878    5.3108958e+03   3.659068e+04   0.000000e+00    990s
  515542    5.3271039e+03   5.541885e+04   0.000000e+00    995s
  517206    5.3394000e+03   3.206853e+04   0.000000e+00   1000s
  518870    5.3529545e+03   8.864986e+04   0.000000e+00   1005s
  520534    5.3569545e+03   2.764645e+04   0.000000e+00   1010s
  522198    5.3660893e+03   4.096583e+04   0.000000e+00   1016s
  523654    5.3723190e+03   2.456113e+05   0.000000e+00   1020s
  525110    5.3801635e+03   7.555706e+04   0.000000e+00   1025s
  526774    5.3849001e+03   7.656439e+04   0.000000e+00   1031s
  528022    5.3918305e+03   3.078749e+04   0.000000e+00   1035s
  529270    5.3973649e+03   3.488252e+04   0.000000e+00   1040s
  530726    5.4022187e+03   2.087281e+05   0.000000e+00   1046s
  531974    5.4090996e+03   1.241825e+05   0.000000e+00   1051s
  533014    5.4162986e+03   4.520669e+04   0.000000e+00   1055s
  534262    5.4236816e+03   1.622405e+05   0.000000e+00   1060s
  535302    5.4348266e+03   7.745988e+04   0.000000e+00   1065s
  536550    5.4466424e+03   8.062256e+04   0.000000e+00   1071s
  537590    5.4570012e+03   4.631637e+04   0.000000e+00   1075s
  538630    5.4671611e+03   1.177016e+05   0.000000e+00   1080s
  539878    5.4790877e+03   6.470605e+04   0.000000e+00   1086s
  540918    5.4928051e+03   5.982043e+04   0.000000e+00   1091s
  541958    5.5045098e+03   6.184906e+04   0.000000e+00   1096s
  542998    5.5143010e+03   5.476555e+04   0.000000e+00   1100s
  544246    5.5283998e+03   7.299192e+04   0.000000e+00   1106s
  545286    5.5394749e+03   2.847707e+04   0.000000e+00   1110s
  546326    5.5467466e+03   3.689024e+05   0.000000e+00   1115s
  547366    5.5554624e+03   1.314849e+05   0.000000e+00   1120s
  548614    5.5675029e+03   9.207183e+04   0.000000e+00   1126s
  549654    5.5758840e+03   5.908229e+04   0.000000e+00   1131s
  550694    5.5814614e+03   6.710218e+04   0.000000e+00   1136s
  551734    5.5879995e+03   4.274198e+04   0.000000e+00   1141s
  552774    5.5945787e+03   4.836596e+04   0.000000e+00   1145s
  553814    5.6037256e+03   6.899153e+04   0.000000e+00   1150s
  555062    5.6124686e+03   5.355823e+04   0.000000e+00   1155s
  556102    5.6198594e+03   3.594764e+04   0.000000e+00   1160s
  557350    5.6286399e+03   3.123613e+04   0.000000e+00   1166s
  558390    5.6357146e+03   1.204693e+05   0.000000e+00   1170s
  559638    5.6465363e+03   1.498053e+05   0.000000e+00   1176s
  560678    5.6547330e+03   2.257997e+05   0.000000e+00   1180s
  561926    5.6636890e+03   1.110543e+05   0.000000e+00   1186s
  562966    5.6713046e+03   9.021718e+04   0.000000e+00   1191s
  564006    5.6780640e+03   1.350022e+05   0.000000e+00   1195s
  565254    5.6889765e+03   4.450680e+04   0.000000e+00   1201s
  566294    5.6993027e+03   3.630560e+04   0.000000e+00   1206s
  567334    5.7082711e+03   8.854960e+04   0.000000e+00   1210s
  568582    5.7160118e+03   6.010742e+04   0.000000e+00   1216s
  569622    5.7247095e+03   5.664384e+04   0.000000e+00   1220s
  570662    5.7321625e+03   7.873457e+04   0.000000e+00   1225s
  571910    5.7473154e+03   7.055122e+04   0.000000e+00   1231s
  572950    5.7570436e+03   3.410843e+04   0.000000e+00   1235s
  573990    5.7640164e+03   5.918055e+04   0.000000e+00   1240s
  575238    5.7766846e+03   3.410444e+04   0.000000e+00   1246s
  576278    5.7865093e+03   4.868843e+04   0.000000e+00   1250s
  577318    5.7974144e+03   2.733181e+04   0.000000e+00   1256s
  578358    5.8060167e+03   2.374446e+04   0.000000e+00   1261s
  579398    5.8138584e+03   8.411064e+04   0.000000e+00   1266s
  580230    5.8191207e+03   2.722296e+04   0.000000e+00   1270s
  581270    5.8253137e+03   5.969787e+04   0.000000e+00   1275s
  582310    5.8338326e+03   3.690053e+04   0.000000e+00   1281s
  583142    5.8409254e+03   6.198367e+05   0.000000e+00   1285s
  584182    5.8476930e+03   2.667180e+04   0.000000e+00   1291s
  585014    5.8520903e+03   8.528213e+04   0.000000e+00   1295s
  586054    5.8570148e+03   7.192400e+04   0.000000e+00   1300s
  587094    5.8656441e+03   2.995644e+04   0.000000e+00   1306s
  587926    5.8711320e+03   5.579835e+04   0.000000e+00   1310s
  588966    5.8779668e+03   9.767681e+04   0.000000e+00   1316s
  589798    5.8835192e+03   5.098260e+04   0.000000e+00   1320s
  590838    5.8897477e+03   7.345942e+04   0.000000e+00   1326s
  591670    5.8955016e+03   5.958898e+04   0.000000e+00   1331s
  592710    5.9027008e+03   4.023559e+04   0.000000e+00   1336s
  593542    5.9092130e+03   1.023782e+05   0.000000e+00   1340s
  594582    5.9164077e+03   3.580211e+04   0.000000e+00   1346s
  595414    5.9232516e+03   1.319857e+05   0.000000e+00   1350s
  596454    5.9302540e+03   4.209859e+04   0.000000e+00   1355s
  597494    5.9383615e+03   1.160799e+05   0.000000e+00   1361s
  598534    5.9437569e+03   1.306044e+05   0.000000e+00   1366s
  599366    5.9484264e+03   6.007677e+04   0.000000e+00   1370s
  600406    5.9544508e+03   6.651619e+04   0.000000e+00   1375s
  601446    5.9598159e+03   1.042505e+05   0.000000e+00   1381s
  602486    5.9665964e+03   6.974684e+04   0.000000e+00   1386s
  603318    5.9712083e+03   6.082146e+04   0.000000e+00   1391s
  604358    5.9787224e+03   4.682781e+04   0.000000e+00   1396s
  605398    5.9853076e+03   6.007973e+04   0.000000e+00   1401s
  606230    5.9906483e+03   4.867045e+04   0.000000e+00   1406s
  607062    5.9975416e+03   5.839130e+05   0.000000e+00   1411s
  608102    6.0044381e+03   8.992049e+04   0.000000e+00   1416s
  608934    6.0105851e+03   6.202220e+04   0.000000e+00   1421s
  609766    6.0159284e+03   6.423708e+04   0.000000e+00   1425s
  610806    6.0219611e+03   7.255016e+04   0.000000e+00   1430s
  611846    6.0268867e+03   3.245580e+04   0.000000e+00   1435s
  612886    6.0336567e+03   8.256129e+04   0.000000e+00   1440s
  613926    6.0386965e+03   3.086838e+04   0.000000e+00   1445s
  614966    6.0459791e+03   3.237509e+05   0.000000e+00   1450s
  616006    6.0526448e+03   4.880550e+04   0.000000e+00   1455s
  617046    6.0578590e+03   2.881840e+04   0.000000e+00   1460s
  618294    6.0639101e+03   3.214288e+04   0.000000e+00   1466s
  619334    6.0684637e+03   2.823897e+04   0.000000e+00   1470s
  620374    6.0747468e+03   6.114849e+04   0.000000e+00   1475s
  621414    6.0806463e+03   8.255618e+04   0.000000e+00   1480s
  622454    6.0860767e+03   5.171078e+04   0.000000e+00   1486s
  623494    6.0914812e+03   4.344933e+04   0.000000e+00   1491s
  624326    6.0968590e+03   9.180224e+04   0.000000e+00   1495s
  625366    6.1034906e+03   8.728329e+04   0.000000e+00   1500s
  626406    6.1080609e+03   3.870665e+04   0.000000e+00   1506s
  627446    6.1122685e+03   8.717899e+04   0.000000e+00   1511s
  628278    6.1164118e+03   4.868917e+04   0.000000e+00   1515s
  629318    6.1220758e+03   5.966716e+04   0.000000e+00   1521s
  630150    6.1262894e+03   3.972671e+04   0.000000e+00   1525s
  631190    6.1317716e+03   7.632798e+04   0.000000e+00   1531s
  632022    6.1359108e+03   3.670801e+04   0.000000e+00   1535s
  632854    6.1397217e+03   9.673721e+04   0.000000e+00   1540s
  633894    6.1449664e+03   2.569058e+04   0.000000e+00   1546s
  634726    6.1507343e+03   3.704005e+04   0.000000e+00   1551s
  635350    6.1554401e+03   7.930602e+04   0.000000e+00   1555s
  636182    6.1602690e+03   6.066684e+04   0.000000e+00   1560s
  637222    6.1664510e+03   7.141506e+04   0.000000e+00   1566s
  638054    6.1708252e+03   1.092520e+05   0.000000e+00   1571s
  638886    6.1757964e+03   3.109280e+05   0.000000e+00   1575s
  639718    6.1798629e+03   3.721371e+04   0.000000e+00   1580s
  640550    6.1849814e+03   3.083141e+04   0.000000e+00   1586s
  641174    6.1883812e+03   4.474636e+04   0.000000e+00   1590s
  642006    6.1925217e+03   8.576602e+04   0.000000e+00   1596s
  642838    6.1970651e+03   6.455329e+04   0.000000e+00   1600s
  643878    6.2040419e+03   1.102999e+05   0.000000e+00   1606s
  644710    6.2095037e+03   2.492767e+04   0.000000e+00   1610s
  645750    6.2161109e+03   2.040094e+04   0.000000e+00   1616s
  646582    6.2212776e+03   4.832481e+04   0.000000e+00   1620s
  647622    6.2280598e+03   6.002614e+04   0.000000e+00   1626s
  648454    6.2325700e+03   1.296918e+05   0.000000e+00   1630s
  649494    6.2370007e+03   6.915955e+04   0.000000e+00   1635s
  650326    6.2417360e+03   3.881340e+04   0.000000e+00   1640s
  651366    6.2461095e+03   2.462928e+04   0.000000e+00   1646s
  652198    6.2505381e+03   3.165199e+05   0.000000e+00   1651s
  653030    6.2552391e+03   2.746677e+04   0.000000e+00   1655s
  654070    6.2608043e+03   6.481242e+04   0.000000e+00   1660s
  655110    6.2669360e+03   3.373712e+04   0.000000e+00   1665s
  656150    6.2726419e+03   9.433878e+04   0.000000e+00   1671s
  657190    6.2777763e+03   2.933352e+04   0.000000e+00   1676s
  658230    6.2825918e+03   2.959601e+04   0.000000e+00   1681s
  659270    6.2884406e+03   4.385145e+04   0.000000e+00   1686s
  660310    6.2941844e+03   3.117002e+04   0.000000e+00   1691s
  661350    6.2996113e+03   2.683050e+04   0.000000e+00   1696s
  662390    6.3044977e+03   2.972314e+04   0.000000e+00   1700s
  663430    6.3093482e+03   6.221946e+04   0.000000e+00   1705s
  664470    6.3141729e+03   1.060574e+05   0.000000e+00   1710s
  665718    6.3204304e+03   6.431709e+04   0.000000e+00   1716s
  666758    6.3255206e+03   4.165000e+05   0.000000e+00   1720s
  668006    6.3322388e+03   3.071178e+04   0.000000e+00   1726s
  669046    6.3379821e+03   2.397186e+05   0.000000e+00   1731s
  669878    6.3418291e+03   7.412245e+04   0.000000e+00   1735s
  670710    6.3453500e+03   1.538038e+05   0.000000e+00   1741s
  671542    6.3496749e+03   4.184366e+04   0.000000e+00   1745s
  672582    6.3553923e+03   1.472609e+05   0.000000e+00   1751s
  673414    6.3594585e+03   4.972656e+04   0.000000e+00   1755s
  674454    6.3651005e+03   1.331416e+05   0.000000e+00   1761s
  675494    6.3715093e+03   6.655860e+04   0.000000e+00   1766s
  676326    6.3764951e+03   6.273297e+04   0.000000e+00   1771s
  677158    6.3807975e+03   3.133386e+04   0.000000e+00   1776s
  677990    6.3855110e+03   1.226687e+05   0.000000e+00   1780s
  679030    6.3913642e+03   3.336160e+04   0.000000e+00   1786s
  679862    6.3958055e+03   3.292612e+04   0.000000e+00   1791s
  680902    6.4009527e+03   2.122583e+04   0.000000e+00   1796s
  681734    6.4055109e+03   3.922576e+04   0.000000e+00   1800s
  682566    6.4091704e+03   4.926660e+04   0.000000e+00   1806s
  683398    6.4129118e+03   1.024526e+05   0.000000e+00   1811s
  684230    6.4164902e+03   2.235465e+05   0.000000e+00   1815s
  685270    6.4215565e+03   1.756065e+05   0.000000e+00   1821s
  686102    6.4263182e+03   4.034787e+04   0.000000e+00   1825s
  687142    6.4316014e+03   2.155677e+04   0.000000e+00   1831s
  687974    6.4360783e+03   5.870446e+04   0.000000e+00   1835s
  689014    6.4404704e+03   1.830791e+04   0.000000e+00   1841s
  689846    6.4447278e+03   1.913522e+05   0.000000e+00   1845s
  690886    6.4493720e+03   7.138550e+04   0.000000e+00   1851s
  691718    6.4535856e+03   4.162451e+04   0.000000e+00   1855s
  692758    6.4599830e+03   1.700350e+05   0.000000e+00   1860s
  693590    6.4647339e+03   3.277400e+04   0.000000e+00   1865s
  694630    6.4701407e+03   2.188157e+04   0.000000e+00   1871s
  695462    6.4751060e+03   1.222098e+05   0.000000e+00   1876s
  696294    6.4788444e+03   6.130308e+04   0.000000e+00   1881s
  697126    6.4823900e+03   8.889294e+04   0.000000e+00   1885s
  698166    6.4877149e+03   1.130127e+05   0.000000e+00   1891s
  698998    6.4931297e+03   2.785947e+04   0.000000e+00   1895s
  700038    6.4985008e+03   8.398007e+04   0.000000e+00   1900s
  701078    6.5037978e+03   9.690032e+04   0.000000e+00   1906s
  702118    6.5087939e+03   3.939166e+04   0.000000e+00   1911s
  702950    6.5138434e+03   3.952333e+04   0.000000e+00   1915s
  703990    6.5189890e+03   3.048100e+04   0.000000e+00   1920s
