57	-81.678434
58	-22.143645
59	-10.959896
60	-43.165510
61	-67.248580
62	-80.582443
63	-29.701471
64	-35.525456
65	-31.291025
66	-66.220706
67	-19.341387
68	-2.181226
69	-81.962485
70	-99.782466
71	-43.955752
72	-66.762030
73	-66.048578
74	-99.673921
75	-81.373858
76	-59.878746
77	-34.988112
78	-94.249260
79	-73.082349
80	-63.416022
81	-99.088210
82	-59.105582
83	-11.793582
84	-47.891929
85	-68.116280
86	-78.494410
87	-14.502009
88	-73.744114
89	-95.472834
90	-95.930378
91	-47.123833
92	-67.592804
93	-34.174334
94	-64.738406
95	-71.156218
96	-93.153840
97	-47.782929
98	-10.730898
99	-23.426279
100	-40.219481
;

param: weight :=
1	83.000000
2	31.000000
3	30.000000
4	14.000000
5	97.000000
6	99.000000
7	98.000000
8	34.000000
9	49.000000
10	72.000000
11	47.000000
12	72.000000
13	28.000000
14	69.000000
15	82.000000
16	7.000000
17	27.000000
18	28.000000
19	11.000000
20	90.000000
21	87.000000
22	39.000000
23	17.000000
24	88.000000
25	83.000000
26	78.000000
27	71.000000
28	19.000000
29	65.000000
30	41.000000
31	58.000000
32	45.000000
33	41.000000
34	17.000000
35	9.000000
36	17.000000
37	85.000000
38	28.000000
39	31.000000
40	12.000000
41	99.000000
42	88.000000
43	33.000000
44	97.000000
45	8.000000
46	59.000000
47	44.000000
48	40.000000
49	67.000000
50	26.000000
51	32.000000
52	99.000000
53	60.000000
54	44.000000
55	51.000000
56	5.000000
57	48.000000
58	84.000000
59	82.000000
60	28.000000
61	25.000000
62	96.000000
63	54.000000
64	52.000000
65	47.000000
66	88.000000
67	99.000000
68	28.000000
69	67.000000
70	52.000000
71	35.000000
72	35.000000
73	18.000000
74	36.000000
75	15.000000
76	38.000000
77	88.000000
78	56.000000
79	94.000000
80	29.000000
81	10.000000
82	40.000000
83	60.000000
84	33.000000
85	5.000000
86	79.000000
87	91.000000
88	65.000000
89	98.000000
90	19.000000
91	75.000000
92	63.000000
93	78.000000
94	71.000000
95	71.000000
96	54.000000
97	19.000000
98	84.000000
99	51.000000
100	56.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
;

