# seed = 1254829604

param N := 100;

param M := 10;

param Umax := 100.000000;

param: C :=
1	56234.000000
2	31925.000000
3	26154.000000
4	57291.000000
5	27097.000000
6	33637.000000
7	3525.000000
8	68.000000
9	11.000000
10	8.000000
;

param: a :=
1	0.135390
2	0.185914
3	0.161026
4	0.140512
5	0.114066
6	0.191664
7	0.144948
8	0.141371
9	0.118191
10	0.125853
11	0.141674
12	0.104048
13	0.114067
14	0.171798
15	0.152702
16	0.102327
17	0.126851
18	0.139472
19	0.152651
20	0.177964
21	0.188856
22	0.168626
23	0.137564
24	0.166396
25	0.138038
26	0.196417
27	0.104745
28	0.188632
29	0.109210
30	0.188266
31	0.155084
32	0.139836
33	0.154191
34	0.142475
35	0.147203
36	0.199236
37	0.112170
38	0.123671
39	0.198112
40	0.153266
41	0.163638
42	0.198210
43	0.134660
44	0.149304
45	0.130036
46	0.176673
47	0.154562
48	0.159234
49	0.130512
50	0.159111
51	0.128854
52	0.156446
53	0.144247
54	0.167969
55	0.186700
56	0.151757
57	0.163466
58	0.137179
59	0.168020
60	0.127715
61	0.142848
62	0.115512
63	0.196607
64	0.100093
65	0.157543
66	0.150938
67	0.179274
68	0.141792
69	0.147636
70	0.172272
71	0.163987
72	0.151836
73	0.196774
74	0.167579
75	0.175068
76	0.118805
77	0.182893
78	0.178707
79	0.152664
80	0.168954
81	0.130649
82	0.157589
83	0.162101
84	0.188858
85	0.199203
86	0.126205
87	0.141829
88	0.182781
89	0.110655
90	0.112259
91	0.114533
92	0.161113
93	0.168556
94	0.195410
95	0.158295
96	0.150506
97	0.143913
98	0.194878
99	0.195989
100	0.106260
;

param: b :=
1	41.217275
2	25.044636
3	58.062098
4	47.544357
5	70.813846
6	54.944089
7	65.115357
8	41.109298
9	23.675634
10	37.865424
11	80.446179
12	2.900076
13	54.487791
14	1.658340
15	89.090759
16	38.525801
17	5.888771
18	4.253377
19	62.602505
20	22.190374
21	81.459020
22	79.167247
23	19.786217
24	62.388949
25	39.072455
26	84.283262
27	9.820830
28	55.552512
29	58.853630
30	24.877240
31	50.548780
32	25.028174
33	56.236021
34	37.322284
35	17.512915
36	3.743512
37	98.479268
38	2.376745
39	19.013016
40	96.399919
41	99.184838
42	80.338766
43	11.250768
44	25.134086
45	99.534313
46	93.405360
47	45.336387
48	74.987250
49	12.300487
50	2.029061
51	65.315191
52	14.495017
53	60.867464
54	48.052399
55	5.259729
56	31.130010
57	19.508524
58	22.897425
59	80.285279
60	77.519172
61	27.048234
62	32.598484
63	38.991294
64	65.510261
65	39.938473
66	75.328651
67	10.942162
68	52.312245
69	68.596617
70	90.490219
71	58.155758
72	96.759156
73	58.117208
74	81.290951
75	39.596471
76	14.169218
77	45.230700
78	37.076317
79	56.578513
80	96.037775
81	91.252642
82	71.331543
