# seed = 1254829604

param N := 100;

param M := 10;

param Umax := 100.000000;

param: C :=
1	154270.000000
2	67057.000000
3	5937.000000
4	8368.000000
5	519.000000
6	8678.000000
7	733.000000
8	1987.000000
9	280.000000
10	1371.000000
;

param: a :=
1	0.183018
2	0.114680
3	0.137766
4	0.141342
5	0.196508
6	0.197595
7	0.127343
8	0.143345
9	0.194787
10	0.156168
11	0.186647
12	0.150092
13	0.137655
14	0.114600
15	0.164436
16	0.103005
17	0.144316
18	0.159284
19	0.181965
20	0.195812
21	0.170169
22	0.159036
23	0.101567
24	0.177994
25	0.144914
26	0.167963
27	0.151209
28	0.134094
29	0.162289
30	0.170179
31	0.166602
32	0.145097
33	0.188489
34	0.195033
35	0.137665
36	0.163300
37	0.194040
38	0.140473
39	0.179475
40	0.170359
41	0.109556
42	0.152730
43	0.159668
44	0.196724
45	0.163015
46	0.168915
47	0.172270
48	0.147451
49	0.192479
50	0.188085
51	0.143968
52	0.143646
53	0.113993
54	0.137889
55	0.146644
56	0.194503
57	0.151869
58	0.153355
59	0.193010
60	0.193741
61	0.130753
62	0.111454
63	0.112483
64	0.111595
65	0.184064
66	0.186888
67	0.129390
68	0.180027
69	0.153639
70	0.125481
71	0.179577
72	0.186218
73	0.167235
74	0.127449
75	0.187159
76	0.192799
77	0.122532
78	0.107152
79	0.172575
80	0.193050
81	0.131548
82	0.121981
83	0.199894
84	0.107423
85	0.103621
86	0.118476
87	0.102045
88	0.156533
89	0.193567
90	0.117620
91	0.185504
92	0.124310
93	0.112427
94	0.148108
95	0.156034
96	0.178625
97	0.139944
98	0.191626
99	0.178556
100	0.125359
;

param: b :=
1	74.977903
2	57.646162
3	71.537502
4	22.782812
5	46.973064
6	17.884504
7	7.714422
8	33.478886
9	26.434627
10	32.964626
11	18.981867
12	7.221116
13	95.082171
14	67.137435
15	42.001412
16	9.217772
17	33.199740
18	19.109001
19	23.434187
20	36.196697
21	7.607704
22	55.414872
23	69.940228
24	11.523667
25	10.005029
26	22.656792
27	52.496433
28	35.657178
29	5.536044
30	75.450071
31	73.159069
32	55.303218
33	64.104863
34	96.019052
35	17.642557
36	39.064958
37	99.202110
38	52.632480
39	51.623151
40	64.634993
41	84.407313
42	78.380495
43	37.319249
44	40.609620
45	18.044568
46	63.007376
47	88.038403
48	62.632058
49	99.477736
50	99.385616
51	48.587402
52	68.249295
53	68.198293
54	55.601076
55	11.867455
56	77.959861
57	78.694647
58	51.514808
59	71.590927
60	65.669182
61	81.116637
62	20.144053
63	77.237752
64	77.957811
65	50.882815
66	93.445817
67	52.982785
68	37.768107
69	41.460783
70	98.799436
71	46.165902
72	73.611789
73	59.939915
74	56.297418
75	79.855596
76	53.013778
77	16.397767
78	16.305257
79	13.704431
80	48.848371
81	4.230981
82	51.082840
83	10.372830
84	68.327676
85	56.731698
86	3.466144
87	96.296785
88	78.946184
89	41.204746
90	5.290749
91	78.005797
92	32.481921
93	53.335149
94	93.729173
95	47.337855
96	50.813030
97	34.837102
98	10.432875
99	95.940843
100	20.191412
;

param: c :=
1	91.456123
2	45.322817
3	96.834931
4	66.305686
5	22.979416
6	17.647254
7	86.137243
8	32.614047
9	88.613870
10	43.547810
11	24.700737
12	26.495447
13	39.632105
14	47.359850
15	82.240283
16	66.588345
17	50.673009
18	50.046920
19	81.930671
20	14.363653
21	25.412146
22	69.875564
23	35.167703
24	58.065984
25	20.737254
26	67.798433
27	73.435982
28	60.320897
29	31.221616
30	69.299425
31	13.495527
32	22.661018
33	90.126776
34	76.383355
35	5.524434
36	90.549192
37	40.468611
38	41.845074
39	29.633039
40	9.567480
41	37.631247
42	92.358631
43	10.182223
44	97.486946
45	55.366626
46	52.281753
47	94.157259
48	81.499202
49	43.230867
50	40.224140
51	55.999336
52	4.242938
53	34.770232
54	40.732042
55	94.888374
56	13.914608
57	12.119542
58	46.278183
59	15.640951
60	35.342147
61	96.924776
62	48.951025
63	33.565733
64	36.621272
65	7.146781
66	44.332240
67	9.035430
68	98.767997
69	40.374236
70	44.021302
71	7.555055
72	39.316601
73	48.824573
74	24.022360
75	26.735820
76	65.859848
77	61.281652
78	76.733493
79	6.795525
80	46.272674
81	54.920482
82	84.777837
83	4.301219
84	56.765230
85	28.501145
86	26.979924
87	24.769263
88	5.663155
89	77.159755
90	70.707662
91	46.178864
92	91.888307
93	93.527780
94	89.246623
95	76.245078
96	50.496430
97	3.203785
98	81.324542
99	15.058364
100	26.865867
;

param: d :=
1	-32.746537
2	-16.402518
3	-5.669629
4	-55.236953
5	-10.370924
6	-75.303433
7	-81.201207
8	-11.331779
9	-8.377693
10	-77.526631
11	-90.373936
12	-32.260500
13	-76.207969
14	-52.785963
15	-46.949911
16	-53.446909
17	-30.983245
18	-14.220600
19	-78.403293
20	-56.828514
21	-47.590409
22	-74.375790
23	-47.760285
24	-71.959573
25	-73.154843
26	-17.672875
27	-23.378687
28	-96.030662
29	-2.543436
30	-71.755416
31	-12.660254
32	-87.104304
33	-38.074722
34	-44.646303
35	-31.113641
36	-67.400382
37	-92.464783
38	-36.866145
39	-30.397808
40	-53.257430
41	-84.919697
42	-56.720440
43	-99.863216
44	-61.430848
45	-7.351839
46	-21.517466
47	-90.098310
48	-60.190437
49	-97.338463
50	-14.427720
51	-0.665759
52	-4.072150
53	-91.849856
54	-80.611860
55	-10.125473
56	-65.272967
57	-92.131288
58	-42.401957
59	-72.219757
60	-65.527023
61	-74.358840
62	-74.631623
63	-75.397293
64	-42.127196
65	-0.295118
66	-77.770001
67	-73.685662
68	-71.022382
69	-12.795185
70	-37.898028
71	-13.276063
72	-69.449646
73	-23.729176
74	-73.783486
75	-72.466922
76	-63.179388
77	-69.912857
78	-53.530963
79	-78.600146
80	-82.927862
81	-41.716470
82	-12.159259
83	-38.824760
84	-15.843583
85	-89.583634
86	-35.250926
87	-43.034710
88	-58.688841
89	-2.132175
90	-25.615043
91	-85.994480
92	-48.709660
93	-62.804149
94	-46.228751
95	-66.806697
96	-50.667274
97	-13.877541
98	-16.485745
99	-27.916683
100	-85.394575
;

param: weight :=
1	57.000000
2	62.000000
3	67.000000
4	43.000000
5	26.000000
6	12.000000
7	75.000000
8	17.000000
9	21.000000
10	77.000000
11	9.000000
12	32.000000
13	14.000000
14	56.000000
15	34.000000
16	32.000000
17	43.000000
18	86.000000
19	47.000000
20	83.000000
21	61.000000
22	2.000000
23	39.000000
24	97.000000
25	32.000000
26	66.000000
27	5.000000
28	61.000000
29	58.000000
30	4.000000
31	1.000000
32	38.000000
33	41.000000
34	99.000000
35	15.000000
36	67.000000
37	86.000000
38	65.000000
39	14.000000
40	20.000000
41	53.000000
42	11.000000
43	45.000000
44	4.000000
45	87.000000
46	10.000000
47	4.000000
48	6.000000
49	99.000000
50	38.000000
51	41.000000
52	47.000000
53	78.000000
54	95.000000
55	15.000000
56	63.000000
57	78.000000
58	47.000000
59	79.000000
60	85.000000
61	71.000000
62	55.000000
63	85.000000
64	36.000000
65	78.000000
66	28.000000
67	78.000000
68	63.000000
69	66.000000
70	57.000000
71	46.000000
72	95.000000
73	86.000000
74	85.000000
75	67.000000
76	15.000000
77	4.000000
78	47.000000
79	90.000000
80	75.000000
81	32.000000
82	88.000000
83	41.000000
84	15.000000
85	78.000000
86	21.000000
87	55.000000
88	67.000000
89	3.000000
90	89.000000
91	88.000000
92	97.000000
93	11.000000
94	35.000000
95	45.000000
96	25.000000
97	49.000000
98	62.000000
99	33.000000
100	74.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
