# seed = 1254829604

param N := 100;

param M := 10;

param Umax := 100.000000;

param: C :=
1	197584.000000
2	46342.000000
3	2685.000000
4	551.000000
5	53.000000
6	124.000000
7	2.000000
8	8.000000
9	0.000000
10	1.000000
;

param: a :=
1	0.174350
2	0.165843
3	0.153221
4	0.170412
5	0.132747
6	0.119810
7	0.179836
8	0.104247
9	0.103830
10	0.102066
11	0.178658
12	0.131863
13	0.197232
14	0.197603
15	0.137331
16	0.135739
17	0.126042
18	0.158446
19	0.145474
20	0.122369
21	0.159457
22	0.147561
23	0.161772
24	0.103739
25	0.110037
26	0.164024
27	0.127570
28	0.136504
29	0.172422
30	0.106494
31	0.119247
32	0.192840
33	0.134364
34	0.189876
35	0.138902
36	0.158492
37	0.190491
38	0.101394
39	0.179094
40	0.196368
41	0.157799
42	0.169241
43	0.155214
44	0.143726
45	0.183498
46	0.171331
47	0.124316
48	0.185892
49	0.111234
50	0.168450
51	0.191298
52	0.184791
53	0.115342
54	0.198721
55	0.156312
56	0.130907
57	0.137546
58	0.143624
59	0.180556
60	0.155500
61	0.156289
62	0.149581
63	0.172150
64	0.101676
65	0.151142
66	0.105884
67	0.156556
68	0.100693
69	0.143256
70	0.171289
71	0.175932
72	0.112214
73	0.173740
74	0.142011
75	0.186630
76	0.121452
77	0.137999
78	0.123099
79	0.116424
80	0.193087
81	0.163711
82	0.134056
83	0.167470
84	0.165973
85	0.183844
86	0.107977
87	0.189054
88	0.119975
89	0.177419
90	0.129885
91	0.128319
92	0.145693
93	0.164120
94	0.158913
95	0.162918
96	0.152486
97	0.181761
98	0.188115
99	0.134662
100	0.198752
;

param: b :=
1	74.120881
2	78.718540
3	25.129952
4	51.762620
5	69.746437
6	33.266698
7	2.633978
8	91.417085
9	70.162591
10	94.853804
11	28.826047
12	93.777424
13	31.764233
14	59.126291
15	53.058696
16	53.101368
17	55.667737
18	81.338102
19	69.384494
20	67.772558
21	8.454543
22	41.426339
23	45.956941
24	98.224075
25	72.626290
26	97.435541
27	6.871404
28	45.189887
29	10.868008
30	50.265195
31	93.301625
32	23.031735
33	30.977972
34	47.882002
35	16.283071
36	56.458550
37	26.609116
38	33.374472
39	1.561468
40	46.287404
41	9.067572
42	24.137564
43	72.806159
44	89.632681
45	31.468111
46	47.627077
47	89.951397
48	99.988221
49	56.595791
50	13.069290
51	98.663931
52	21.021079
53	43.273200
54	28.094116
55	89.689960
56	79.871389
57	56.672017
58	19.248366
59	56.516315
60	22.402408
61	85.820668
62	73.267471
63	59.230391
64	9.475241
65	9.614956
66	88.121290
67	88.985946
68	96.685911
69	49.956044
70	40.244856
71	35.367098
72	88.981398
