# seed = 1254829604

param N := 100;

param M := 10;

param Umax := 100.000000;

param: C :=
1	96387.000000
2	126915.000000
3	5944.000000
4	1073.000000
5	3382.000000
6	236.000000
7	273.000000
8	27.000000
9	121.000000
10	42.000000
;

param: a :=
1	0.190899
2	0.116209
3	0.125553
4	0.139658
5	0.179962
6	0.104333
7	0.147800
8	0.160716
9	0.167771
10	0.159642
11	0.178112
12	0.162206
13	0.171871
14	0.187228
15	0.182111
16	0.155252
17	0.113040
18	0.117046
19	0.183468
20	0.162293
21	0.190638
22	0.139998
23	0.145151
24	0.158926
25	0.187787
26	0.164222
27	0.113933
28	0.105525
29	0.156672
30	0.193282
31	0.186817
32	0.159539
33	0.159894
34	0.186671
35	0.168852
36	0.193237
37	0.168995
38	0.121997
39	0.109149
40	0.104127
41	0.108735
42	0.103979
43	0.177003
44	0.180875
45	0.133876
46	0.168570
47	0.115229
48	0.111810
49	0.195475
50	0.163564
51	0.169103
52	0.136232
53	0.193572
54	0.100778
55	0.191197
56	0.125422
57	0.146748
58	0.192326
59	0.119312
60	0.160728
61	0.112516
62	0.187395
63	0.194072
64	0.145035
65	0.188967
66	0.192412
67	0.138725
68	0.117588
69	0.104100
70	0.118586
71	0.153701
72	0.134573
73	0.171039
74	0.155344
75	0.146043
76	0.163213
77	0.169590
78	0.199036
79	0.105589
80	0.131552
81	0.105737
82	0.171913
83	0.190927
84	0.183881
85	0.193505
86	0.132501
87	0.113967
88	0.128224
89	0.169575
90	0.140792
91	0.138765
92	0.129438
93	0.153468
94	0.124025
95	0.103870
96	0.138188
97	0.183718
98	0.114077
99	0.112108
100	0.104843
;

param: b :=
1	90.584095
2	92.902954
3	26.523646
4	40.440775
5	85.649977
6	75.825035
7	49.445552
8	96.598526
9	62.755932
10	64.161805
11	98.603099
12	38.417257
13	77.717616
14	15.095427
15	88.719998
16	95.680548
17	14.002902
18	96.550679
19	68.864259
20	17.104483
21	99.110115
22	60.944867
23	30.424172
24	75.121399
25	28.897883
26	54.266597
27	93.199405
28	80.704971
29	81.505729
30	26.436637
31	42.388129
32	92.018110
33	49.351421
34	35.795335
35	3.180245
36	90.647110
37	94.756008
38	29.298395
39	70.519270
40	83.599515
41	43.742157
42	55.627690
43	70.101184
44	86.635968
45	4.593706
46	52.070263
47	13.889545
48	52.495410
49	20.567274
50	34.672294
51	66.597788
52	5.453582
53	36.583267
54	76.084058
55	28.161159
56	78.464117
57	66.366869
58	17.690564
59	52.509340
