# seed = 1254829604

param N := 100;

param M := 10;

param Umax := 100.000000;

param: C :=
1	29595.000000
2	24690.000000
3	23091.000000
4	20811.000000
5	21488.000000
6	22842.000000
7	24846.000000
8	27984.000000
9	28635.000000
10	32918.000000
;

param: a :=
1	0.174023
2	0.184701
3	0.134632
4	0.135745
5	0.113308
6	0.114351
7	0.127427
8	0.162922
9	0.186626
10	0.167651
11	0.174580
12	0.159070
13	0.168419
14	0.177953
15	0.181527
16	0.113835
17	0.105743
18	0.176255
19	0.109250
20	0.132022
21	0.195989
22	0.153119
23	0.115161
24	0.123881
25	0.193411
26	0.196069
27	0.168974
28	0.170876
29	0.119136
30	0.196118
31	0.116647
32	0.158812
33	0.107981
34	0.111569
35	0.105022
36	0.151472
37	0.141003
38	0.180093
39	0.177974
40	0.166561
41	0.142029
42	0.106075
43	0.131329
44	0.151047
45	0.183103
46	0.153227
47	0.112594
48	0.146758
49	0.196990
50	0.157234
51	0.135890
52	0.138082
53	0.158673
54	0.127331
55	0.155311
56	0.142518
57	0.163580
58	0.125972
59	0.158977
60	0.136098
61	0.149247
62	0.197226
63	0.157636
64	0.149267
65	0.117106
66	0.185886
67	0.132278
68	0.115153
69	0.124805
70	0.114283
71	0.199757
72	0.108054
73	0.186376
74	0.106749
75	0.106618
76	0.133428
77	0.130338
78	0.176155
79	0.108398
80	0.128988
81	0.141034
82	0.102062
83	0.171572
84	0.165630
85	0.121356
86	0.139536
87	0.183887
88	0.162968
89	0.137818
90	0.104864
91	0.137702
92	0.157205
93	0.153814
94	0.198192
95	0.136216
96	0.143623
97	0.101316
98	0.199597
99	0.144967
100	0.131581
;

param: b :=
1	88.279521
2	85.499326
3	84.105684
4	23.684522
5	87.423230
6	26.393274
7	12.275680
8	2.614200
9	7.325492
10	82.708480
11	47.193790
12	38.728595
13	84.000572
14	76.752851
15	38.773698
16	10.282958
17	69.162534
18	89.532918
19	55.959611
20	76.459951
21	18.077149
22	66.595529
23	27.307842
24	82.777518
25	65.399225
26	55.539879
27	38.601092
28	89.474297
29	57.028799
30	73.357540
31	36.833031
32	38.993964
33	68.152743
34	89.023855
35	88.661595
36	39.486667
37	14.448714
38	94.721099
39	3.965420
40	9.749490
41	65.564778
42	81.422481
43	58.573760
44	31.163840
45	25.388726
46	11.716666
47	6.393175
48	86.606684
49	26.506805
50	41.708763
51	29.540927
52	20.230258
53	83.995372
54	43.255985
55	42.086054
56	75.296815
57	87.149094
58	16.174588
59	71.059077
60	77.295057
61	42.542407
62	56.706061
63	35.263103
64	34.883863
65	82.626676
66	24.774496
67	45.945838
68	93.980945
69	8.691708
70	69.187032
71	60.918889
72	3.971183
73	50.218178
74	56.077164
75	48.394519
76	21.827142
77	85.671684
78	13.856231
79	36.900752
80	61.763597
81	76.560607
82	90.286039
83	69.901607
84	74.286135
85	81.756359
86	32.359706
87	14.472530
88	19.696034
89	40.473037
90	65.320217
91	15.780283
92	38.949879
93	39.626060
94	95.644951
95	97.626584
96	70.240941
97	94.215307
98	78.955304
99	4.921835
100	70.019060
;

param: c :=
1	90.486893
2	9.771069
3	60.337834
4	66.234501
5	49.797705
6	97.504312
7	45.412176
8	74.194942
9	61.104749
10	80.748029
11	24.720270
12	11.286039
13	89.257192
14	4.528279
15	56.771394
16	68.445961
17	91.362114
18	32.268438
19	30.107447
20	46.543332
21	67.381399
22	70.992200
23	30.340994
24	47.304031
25	26.278046
26	40.366318
27	10.166832
28	57.957250
29	38.346979
30	46.328956
31	94.906039
32	15.891264
33	20.206915
34	93.982457
35	87.920929
36	11.495838
37	19.741823
38	96.368116
39	62.052566
40	11.137056
41	67.936970
42	48.420018
43	93.672519
44	89.203551
45	31.113733
46	33.319070
47	37.824626
48	17.765769
49	62.751550
50	8.741278
51	14.512275
52	86.413533
53	90.987422
54	51.133472
55	64.940786
56	74.456908
57	51.275296
58	74.382676
59	71.570885
60	10.813069
61	64.477591
62	35.902036
63	95.114657
64	29.530424
65	18.328635
66	9.886079
67	54.548048
68	16.839735
69	0.926693
70	52.487271
71	75.463459
72	74.370208
73	46.615810
74	40.954330
75	15.824175
76	37.501507
77	26.558984
78	7.728331
79	82.014970
80	33.901812
81	33.747336
82	5.932362
83	61.872577
84	89.559588
85	61.711790
86	98.534069
87	78.862999
88	61.617023
89	29.160958
90	12.890612
91	20.434632
92	51.511340
93	26.860659
94	76.956317
95	5.018568
96	62.637294
97	80.445127
98	32.578628
99	74.320538
100	33.243517
;

param: d :=
1	-23.580064
2	-25.615135
3	-50.261984
4	-45.411440
5	-62.301025
6	-61.747082
7	-82.086493
8	-27.306949
9	-53.036218
10	-66.114634
11	-75.622691
12	-43.426042
13	-86.169131
14	-47.852250
15	-57.367907
16	-5.417069
17	-69.536728
18	-12.459082
19	-1.492857
20	-63.450196
21	-47.239372
22	-78.435160
23	-93.477361
24	-43.850726
25	-76.481646
26	-57.388141
27	-63.644582
28	-58.131725
29	-50.523297
30	-56.577875
31	-57.074562
32	-0.821276
33	-81.852220
34	-30.474115
35	-56.631426
