# seed = 1254829604

param N := 100;

param M := 10;

param Umax := 100.000000;

param: C :=
1	28152.000000
2	25430.000000
3	25455.000000
4	22046.000000
5	27385.000000
6	26801.000000
7	23486.000000
8	24569.000000
9	23612.000000
10	23714.000000
;

param: a :=
1	0.176591
2	0.158388
3	0.185255
4	0.159199
5	0.173921
6	0.121065
7	0.161997
8	0.164147
9	0.107466
10	0.196020
11	0.174299
12	0.162869
13	0.151557
14	0.141461
15	0.167113
16	0.106827
17	0.110034
18	0.112820
19	0.102119
20	0.153284
21	0.165512
22	0.199263
23	0.149132
24	0.114868
25	0.119009
26	0.152611
27	0.148057
28	0.170768
29	0.176690
30	0.199139
31	0.172974
32	0.138216
33	0.118991
34	0.148844
35	0.134016
36	0.192414
37	0.127699
38	0.186752
39	0.184483
40	0.166531
41	0.131565
42	0.186449
43	0.195175
44	0.110058
45	0.157482
46	0.191002
47	0.183519
48	0.170252
49	0.123716
50	0.156376
51	0.133169
52	0.161933
53	0.175704
54	0.195138
55	0.126640
56	0.121846
57	0.116619
58	0.143988
59	0.113467
60	0.120566
61	0.172906
62	0.180708
63	0.173862
64	0.166969
65	0.122308
66	0.106337
67	0.102404
68	0.186038
69	0.166849
70	0.173522
71	0.141818
72	0.100594
73	0.174341
74	0.133207
75	0.126214
76	0.131323
77	0.193301
78	0.188885
79	0.142348
80	0.132007
81	0.147155
82	0.175795
83	0.192621
84	0.188562
85	0.140405
86	0.135391
87	0.188181
88	0.148130
89	0.171766
90	0.147125
91	0.176224
92	0.199220
93	0.189895
94	0.162815
95	0.186070
96	0.115961
97	0.170791
98	0.126128
99	0.160074
100	0.174646
;

param: b :=
1	50.790938
2	86.298914
3	74.012775
4	0.861008
5	15.979796
6	93.083861
7	29.596865
8	38.049842
9	74.943356
10	74.007707
11	95.557356
12	58.255629
13	87.115293
14	28.771959
15	35.827656
16	99.430995
17	95.411242
18	74.273176
19	53.655400
20	84.437235
21	25.223202
22	65.743133
23	33.940520
24	78.576238
25	7.844379
26	58.799552
27	65.175192
28	95.946996
29	47.965768
30	73.824606
31	37.765450
32	59.914896
33	21.531588
34	31.891995
35	15.367526
36	86.948961
37	57.685883
38	53.309315
39	7.823815
40	58.079675
41	14.709942
42	2.669986
43	62.295967
44	25.397290
45	19.445838
46	72.328143
47	23.407336
48	82.093087
49	54.895834
50	78.842082
51	44.556736
52	46.224563
53	32.212779
54	13.687681
55	55.187411
56	62.002430
57	73.952856
58	11.802201
59	42.373819
60	70.078118
61	57.156139
62	23.056844
63	0.140480
64	11.483560
65	55.835931
66	35.582907
67	78.740020
68	39.849463
69	84.685071
70	71.612333
71	57.642544
72	68.681908
73	3.852566
74	83.633743
75	3.063519
76	23.248121
77	36.805038
78	63.712176
79	71.468463
80	28.810513
81	61.064406
82	57.619270
83	48.414337
84	97.730510
85	98.741683
86	41.425462
87	35.243974
88	32.064700
89	74.790299
90	49.739334
91	62.775384
92	77.941307
93	10.557156
94	75.365203
95	53.741083
96	68.788269
97	73.552157
98	74.886183
99	29.641960
100	24.163628
;

param: c :=
1	17.664636
2	25.541018
3	7.342596
4	25.616225
5	62.891554
6	62.249093
7	13.068267
8	86.901344
9	36.298653
10	14.284926
11	1.370039
12	89.279236
13	40.858102
14	4.826816
15	93.403460
16	24.643739
17	16.624225
18	90.857364
19	86.506719
20	47.052191
21	48.626768
22	28.065544
23	82.266678
24	19.617716
25	34.330474
26	35.258317
27	42.133262
28	89.834080
29	53.794054
30	92.298643
31	87.394762
32	2.080862
33	24.752984
34	14.162780
35	78.691118
36	48.148326
37	43.470720
38	24.904968
39	48.315064
40	0.839995
41	12.125212
42	89.469271
43	45.068036
44	30.698755
45	22.053998
46	86.761257
47	67.731714
48	36.333785
49	78.986312
50	18.938385
51	33.250997
52	22.682173
53	61.473891
54	9.950022
