# seed = 1254829604

param N := 100;

param M := 10;

param Umax := 100.000000;

param: C :=
1	24199.000000
2	20825.000000
3	22537.000000
4	21312.000000
5	26249.000000
6	20201.000000
7	19928.000000
8	23537.000000
9	24359.000000
10	36803.000000
;

param: a :=
1	0.163368
2	0.138778
3	0.137313
4	0.177350
5	0.195775
6	0.198882
7	0.109911
8	0.196266
9	0.181815
10	0.193749
11	0.152995
12	0.133155
13	0.171125
14	0.170320
15	0.116855
16	0.107320
17	0.151214
18	0.160651
19	0.177767
20	0.152743
21	0.191639
22	0.186324
23	0.193223
24	0.134559
25	0.152846
26	0.129174
27	0.194265
28	0.126775
29	0.173908
30	0.199285
31	0.154725
32	0.198907
33	0.166005
34	0.196103
35	0.179198
36	0.161767
37	0.137322
38	0.149763
39	0.177530
40	0.184998
41	0.107411
42	0.180582
43	0.110570
44	0.160999
45	0.132052
46	0.106267
47	0.136485
48	0.104249
49	0.112810
50	0.103777
51	0.158658
52	0.197093
53	0.175352
54	0.120275
55	0.116989
56	0.102291
57	0.118493
58	0.190398
59	0.153695
60	0.160291
61	0.187686
62	0.173844
63	0.163028
64	0.158440
65	0.147876
66	0.170976
67	0.190052
68	0.171601
69	0.170627
70	0.129266
71	0.123729
72	0.138709
73	0.150685
74	0.127610
75	0.119188
76	0.155882
77	0.179210
78	0.141384
79	0.133653
80	0.135824
81	0.156590
82	0.183495
83	0.175185
84	0.129996
85	0.193362
86	0.152519
87	0.138602
88	0.186915
89	0.105278
90	0.105819
91	0.130048
92	0.111210
93	0.125597
94	0.138622
95	0.180132
96	0.183974
97	0.185967
98	0.166093
99	0.168407
100	0.105653
;

param: b :=
1	76.857274
2	51.991158
3	29.919307
4	17.222425
5	25.668760
6	67.335009
7	32.878019
8	19.425006
9	55.327073
10	83.500584
11	27.915122
12	2.331376
13	93.378203
14	11.370262
15	69.726922
16	63.928022
17	0.145102
18	1.872550
19	35.779394
20	52.807133
21	63.048212
22	83.670236
23	96.915653
24	77.856618
25	18.251719
26	84.306003
27	83.067259
28	91.034013
29	17.152323
30	39.432502
31	19.636882
32	62.189657
33	46.717921
34	86.327263
35	13.099555
36	12.135011
37	28.706980
38	34.398682
39	51.274444
40	10.318629
41	6.658938
42	96.587496
43	75.310293
44	58.896604
45	62.440939
46	50.620233
47	10.833160
48	79.676965
49	46.462524
50	73.084933
51	81.028975
52	60.365976
53	20.553013
54	64.340480
55	75.325877
56	13.741022
57	75.442122
58	36.022497
59	63.021074
60	48.590127
61	76.604889
62	36.672972
63	52.833835
64	97.172795
65	2.040725
66	48.810943
67	46.115576
68	50.327727
69	34.939181
70	57.965491
71	4.928017
72	42.567466
73	7.707250
74	7.317473
75	15.406811
76	85.955999
77	18.497586
78	26.271054
79	34.327766
80	8.375321
81	89.530875
82	26.640013
83	35.602809
84	64.503970
85	96.305757
86	80.820207
87	86.471190
88	90.658539
89	94.277074
90	75.180261
91	48.617981
92	65.040645
93	35.258620
94	53.207221
95	27.769454
96	68.606084
97	95.923384
98	31.315116
99	66.124749
100	88.421738
;

param: c :=
1	70.735755
2	21.748726
3	24.335646
4	38.390491
5	50.453620
6	50.312229
7	43.979336
8	17.591556
9	53.323876
10	39.830234
11	17.504201
12	4.003164
13	4.719786
14	93.450364
15	84.711761
16	59.378334
17	23.982848
18	5.925396
19	78.717557
20	62.254218
21	10.445795
22	97.155042
23	30.965141
24	67.506178
25	78.290179
26	53.545801
27	93.547493
28	43.088161
29	33.651544
30	12.214557
31	98.168778
32	35.505974
33	36.685268
34	42.462403
35	27.409142
36	57.405399
37	98.563243
38	23.912158
39	33.569851
40	97.154456
41	62.609539
42	31.643787
43	99.276113
44	45.200211
45	95.440236
46	86.975005
47	84.739814
48	42.241073
49	92.975093
50	14.492518
51	20.436644
52	97.271200
53	74.621022
54	99.324506
55	46.695379
56	60.497129
57	43.746831
58	89.906645
59	40.643535
60	87.453444
61	86.431676
62	0.310310
63	28.898906
64	27.785810
65	47.862868
66	78.946381
67	85.031416
68	17.170227
69	37.502563
70	38.886973
71	8.352435
72	42.258827
73	47.112318
74	34.518833
75	14.167669
76	72.898219
77	47.935702
78	32.656687
79	51.633374
80	77.362009
81	68.561932
82	32.176998
83	39.906419
84	49.436228
85	82.474149
86	85.446825
87	40.694394
88	83.869369
89	82.654228
90	81.901428
91	34.138344
92	74.433914
93	81.392528
94	33.081037
95	66.576686
96	48.134336
97	72.479694
98	73.485988
99	63.230410
100	85.623798
;

param: d :=
1	-67.277621
2	-96.020437
3	-32.719264
4	-91.665143
5	-91.246966
6	-30.489609
7	-19.352845
8	-81.985574
9	-93.849172
10	-67.860296
11	-96.551082
12	-16.533196
13	-84.895438
14	-12.088260
15	-29.821191
16	-52.850197
17	-31.282025
18	-35.345833
19	-17.513051
20	-53.806721
21	-23.649334
22	-54.298122
23	-82.794385
24	-59.515444
25	-68.436911
26	-8.571647
27	-95.289532
28	-76.070445
29	-95.126658
30	-33.208650
31	-66.984478
32	-47.546752
33	-40.447251
34	-60.808645
35	-87.150162
36	-26.018363
37	-64.508764
38	-14.730812
39	-85.784564
40	-72.539357
41	-65.179584
42	-62.012165
43	-90.866610
44	-15.089228
45	-34.378008
46	-96.578114
47	-0.905472
48	-64.107624
49	-87.913681
50	-51.023166
51	-45.901453
52	-15.931976
53	-39.908110
54	-37.484329
55	-90.035601
56	-83.216188
57	-61.070522
58	-12.331002
59	-71.684471
60	-40.384417
61	-65.618321
62	-65.658999
63	-93.225003
64	-51.653781
65	-11.480133
66	-41.570724
67	-23.516144
68	-28.088985
69	-0.474083
70	-42.948315
71	-28.408366
72	-82.344930
73	-64.283231
74	-55.220200
75	-43.309876
76	-5.231180
77	-12.437635
78	-16.357587
79	-19.234252
80	-29.656687
81	-29.241834
82	-43.607120
83	-76.879615
84	-37.347673
85	-55.004274
86	-70.119307
