# seed = 1254829604

param N := 100;

param M := 10;

param Umax := 100.000000;

param: C :=
1	25962.000000
2	23863.000000
3	24506.000000
4	23626.000000
5	21361.000000
6	19329.000000
7	23425.000000
8	23870.000000
9	19809.000000
10	24499.000000
;

param: a :=
1	0.135388
2	0.179097
3	0.129976
4	0.147684
5	0.173408
6	0.120206
7	0.137341
8	0.136505
9	0.106614
10	0.121920
11	0.172888
12	0.189062
13	0.100044
14	0.102126
15	0.152493
16	0.127649
17	0.133521
18	0.174266
19	0.172336
20	0.170813
21	0.169489
22	0.104862
23	0.198231
24	0.162368
25	0.132864
26	0.186920
27	0.152975
28	0.184146
29	0.190378
30	0.181239
31	0.152905
32	0.199285
33	0.178722
34	0.164923
35	0.136154
36	0.164017
37	0.148860
38	0.144010
39	0.199644
40	0.116774
41	0.180274
42	0.149042
43	0.192799
44	0.164927
45	0.191892
46	0.158953
47	0.115412
48	0.190050
49	0.154673
50	0.177256
51	0.144909
52	0.147015
53	0.125446
54	0.139273
55	0.131650
56	0.172558
57	0.124192
58	0.130364
59	0.176012
60	0.126705
61	0.189084
62	0.198647
63	0.170522
64	0.155137
65	0.119605
66	0.185726
67	0.195578
68	0.160242
69	0.137943
70	0.109416
71	0.181446
72	0.173963
73	0.190009
74	0.148296
75	0.110015
76	0.135721
77	0.172649
78	0.170531
79	0.161634
80	0.175029
81	0.199042
82	0.137735
83	0.119196
84	0.110324
85	0.110067
86	0.153542
87	0.132528
88	0.159480
89	0.157720
90	0.160458
91	0.134819
92	0.106591
93	0.184587
94	0.168261
95	0.113039
96	0.197574
97	0.194207
98	0.161242
99	0.199624
100	0.127742
;

param: b :=
1	78.291908
2	46.051829
3	81.328084
4	53.495403
5	66.021494
6	67.686263
7	43.813934
8	57.639777
9	59.405186
10	75.057605
11	42.100106
12	78.317799
13	12.092597
14	43.684372
15	26.361134
16	59.958711
17	49.162576
18	93.333034
19	45.512018
20	5.019506
21	71.581890
22	29.656293
23	67.174804
24	43.248737
25	20.296014
26	83.854945
27	52.784014
28	8.964303
29	51.957121
30	7.839299
31	78.882117
32	74.052805
33	80.468728
34	37.394376
35	39.749745
36	27.185754
37	81.109930
38	24.240243
39	98.510839
40	74.699210
41	46.463001
42	87.368435
43	90.962229
44	88.894949
45	6.866480
46	40.868218
47	28.379739
48	28.273830
49	2.445025
50	16.283580
51	9.305698
52	11.055858
53	53.768323
54	13.136594
55	33.045461
56	70.244630
57	53.691410
58	1.579771
59	30.078512
60	2.826514
61	19.629831
62	86.868723
63	23.524522
64	97.850199
65	47.999437
66	40.014734
67	41.111485
68	8.469244
69	13.627284
70	42.422988
71	8.689918
72	99.733842
73	83.921180
74	97.874975
75	28.529834
76	50.756488
77	96.130607
78	9.021699
79	22.553577
80	2.802268
81	87.257398
82	89.370569
83	68.622236
84	38.257747
85	81.829410
86	66.382090
87	10.645139
88	92.181328
89	58.031289
90	68.229535
91	83.227516
92	81.717743
93	78.256647
94	74.949476
95	79.646484
96	30.273903
97	96.409393
98	71.052693
99	86.791175
100	71.851086
;

param: c :=
1	41.202436
2	92.923781
3	20.758933
4	46.772920
5	85.223713
6	85.690153
7	7.134830
8	17.620560
9	85.545876
10	48.625527
11	70.750308
