# seed = 1254829604

param N := 100;

param M := 10;

param Umax := 100.000000;

param: C :=
1	25040.000000
2	22725.000000
3	20197.000000
4	20517.000000
5	26788.000000
6	22447.000000
7	20374.000000
8	19851.000000
9	22901.000000
10	47060.000000
;

param: a :=
1	0.136809
2	0.156785
3	0.196329
4	0.107544
5	0.161141
6	0.199480
7	0.164024
8	0.113219
9	0.123201
10	0.115887
11	0.175430
12	0.125564
13	0.102764
14	0.115870
15	0.157876
16	0.129391
17	0.108011
18	0.150796
19	0.167002
20	0.111170
21	0.177708
22	0.180168
23	0.111161
24	0.140759
25	0.193472
26	0.115657
27	0.147857
28	0.103697
29	0.128865
30	0.105032
31	0.129943
32	0.104479
33	0.185028
34	0.193100
35	0.152148
36	0.120462
37	0.140703
38	0.108694
39	0.161680
40	0.125586
41	0.168210
42	0.146936
43	0.137054
44	0.122998
45	0.188717
46	0.163543
47	0.126288
48	0.185399
49	0.157700
50	0.131484
51	0.125309
52	0.158797
53	0.183168
54	0.195235
55	0.165677
56	0.188903
57	0.114378
58	0.114540
59	0.136861
60	0.168671
61	0.162405
62	0.131477
63	0.158952
64	0.118496
65	0.190453
66	0.199640
67	0.199437
68	0.102892
69	0.164877
70	0.190390
71	0.195940
72	0.109871
73	0.132943
74	0.143222
75	0.187434
76	0.130882
77	0.123628
78	0.117935
79	0.194183
80	0.127865
81	0.128594
82	0.159985
83	0.175781
84	0.145873
85	0.122716
86	0.195843
87	0.121798
88	0.113587
89	0.107766
90	0.176725
91	0.150834
92	0.170451
93	0.161107
94	0.131973
95	0.197862
96	0.198398
97	0.199810
98	0.194506
99	0.134676
100	0.125932
;

param: b :=
1	24.071289
2	30.223290
3	29.525560
4	91.187667
5	11.167830
6	4.647619
7	34.812285
8	2.216738
9	26.722077
10	59.691347
11	17.903678
12	10.757540
13	43.479931
14	32.077938
15	41.592186
16	70.037021
17	36.206410
18	99.323294
19	64.300279
20	26.444640
21	60.174278
22	96.292176
23	41.610416
24	6.661033
25	66.002199
26	26.900999
27	8.603128
28	14.453239
29	99.219639
30	62.900012
31	13.197259
32	78.097486
33	55.357497
34	78.099205
35	93.761673
36	46.843601
37	12.150184
38	73.085014
39	49.551628
40	72.375332
41	81.830040
42	54.049529
43	66.441297
44	25.514268
45	37.365818
46	50.246037
47	33.805455
48	4.257253
49	92.937535
50	29.104301
51	28.333447
52	28.441294
53	74.102226
54	30.324248
55	74.377247
56	93.597175
57	49.484262
58	15.330968
59	0.947831
60	59.937646
61	70.028373
62	30.454001
63	55.442871
64	35.038977
65	98.180987
66	96.370514
67	38.242972
68	81.905637
69	87.583265
70	87.485916
71	8.150163
72	49.347347
73	32.128609
74	6.585894
75	18.346478
76	56.236968
77	69.943140
78	80.486445
79	83.097606
80	0.832265
81	79.761978
82	82.276847
83	58.435528
84	75.799857
85	9.053528
86	95.888047
87	17.814530
88	54.431508
89	91.213743
90	79.862299
91	8.979022
92	55.729427
93	59.745266
94	42.672019
95	91.225292
96	22.261435
97	74.110531
98	74.047397
99	28.502420
100	29.413581
;

param: c :=
1	81.407093
2	17.174262
3	28.946774
4	40.875773
5	35.847770
6	53.891609
7	16.095311
8	2.520995
9	96.273650
10	31.385808
11	65.747939
12	10.740043
13	43.572626
14	91.128005
15	89.192840
16	53.431167
17	44.703748
18	58.241342
19	22.258912
20	15.237593
21	86.428152
22	84.361043
23	93.275374
24	14.692926
25	32.497526
26	3.021148
27	89.373461
28	71.796499
29	89.662794
30	61.745533
31	27.902728
32	55.829078
33	17.595387
34	4.096002
35	65.377371
36	78.802522
37	79.766211
38	52.687976
39	35.942894
40	2.052555
41	31.033215
42	70.484816
43	48.407118
44	8.132089
45	39.589263
46	89.016771
47	61.757737
48	21.442642
49	96.436797
50	35.271782
51	42.155702
52	3.239863
53	27.841917
54	35.681006
55	79.145549
56	9.588241
57	61.546583
58	42.824237
59	37.247107
60	76.197375
61	50.992565
62	25.738850
63	4.113108
64	27.307665
65	53.767080
66	22.821249
67	70.750754
68	10.247911
69	78.413254
70	43.120810
71	46.987190
72	32.220330
73	63.427900
74	64.463378
75	22.800438
76	74.822259
77	82.084747
78	68.997626
79	45.307097
80	93.376965
81	72.648465
82	1.845962
83	26.223069
84	9.537626
85	9.052356
86	67.496248
87	67.978241
88	51.485954
89	47.674103
90	24.878893
91	3.786800
92	72.890279
93	62.764349
94	8.623474
95	49.318959
96	5.076542
97	17.503367
98	89.725957
99	71.739695
100	0.259223
;

param: d :=
1	-62.514579
2	-35.468648
3	-86.523937
4	-5.111238
5	-11.811255
6	-1.997199
7	-54.568664
8	-69.607175
9	-47.852366
10	-43.236950
11	-88.722608
12	-20.544313
13	-81.140624
14	-81.608674
15	-45.850256
16	-39.223212
17	-26.240784
18	-38.463786
19	-89.425691
20	-97.701816
21	-33.098805
22	-66.400861
23	-44.135139
24	-0.999484
25	-84.269180
26	-69.105227
27	-65.714734
28	-11.941474
29	-77.859163
30	-80.274648
31	-37.559694
32	-92.499617
33	-25.598278
34	-35.103790
35	-58.188825
36	-17.792596
37	-31.394222
38	-35.476633
39	-20.724378
40	-70.318340
41	-66.412342
42	-74.261753
43	-83.180021
44	-24.314417
45	-75.339621
46	-34.404832
47	-42.678472
48	-44.116233
49	-93.893307
50	-60.384039
51	-35.101319
52	-52.186087
53	-55.074704
54	-83.322328
55	-37.886697
56	-75.825155
57	-43.466173
58	-82.219728
59	-35.297384
60	-95.648133
61	-58.449062
62	-58.935254
63	-79.501432
64	-38.679712
65	-72.300347
66	-24.162418
67	-49.570868
68	-71.368721
69	-31.010135
70	-82.302383
71	-50.292861
72	-67.307958
73	-96.306535
74	-46.530278
75	-34.152984
76	-25.996919
77	-29.384348
78	-49.845106
79	-42.389545
80	-7.671784
81	-48.605424
82	-65.192933
83	-42.134707
84	-85.129027
85	-31.976790
86	-10.779608
87	-5.553300
88	-84.566803
89	-66.011049
90	-13.737091
91	-40.114000
92	-62.052969
93	-70.915216
94	-16.540590
95	-54.463848
96	-76.723112
97	-96.403386
98	-32.604122
99	-2.559874
100	-65.444866
;

param: weight :=
1	97.000000
2	21.000000
3	20.000000
4	44.000000
5	60.000000
6	92.000000
7	72.000000
8	67.000000
9	40.000000
10	55.000000
11	7.000000
12	9.000000
13	89.000000
14	62.000000
15	93.000000
16	27.000000
17	48.000000
18	78.000000
19	83.000000
20	45.000000
21	15.000000
22	57.000000
23	16.000000
24	68.000000
25	76.000000
26	29.000000
27	75.000000
28	48.000000
29	55.000000
30	62.000000
31	29.000000
32	9.000000
33	89.000000
34	66.000000
35	16.000000
36	66.000000
37	74.000000
38	80.000000
39	24.000000
40	37.000000
41	24.000000
42	36.000000
43	35.000000
44	90.000000
45	17.000000
46	80.000000
47	67.000000
48	30.000000
49	10.000000
50	5.000000
51	53.000000
52	94.000000
53	32.000000
54	86.000000
55	80.000000
56	33.000000
57	15.000000
58	63.000000
59	46.000000
60	76.000000
61	32.000000
62	55.000000
63	12.000000
64	53.000000
65	63.000000
66	1.000000
67	79.000000
68	23.000000
69	9.000000
70	49.000000
71	36.000000
72	25.000000
73	82.000000
74	35.000000
75	87.000000
76	74.000000
77	20.000000
78	14.000000
79	86.000000
80	54.000000
81	46.000000
82	56.000000
83	29.000000
84	26.000000
85	66.000000
86	88.000000
87	69.000000
88	89.000000
89	49.000000
90	94.000000
91	77.000000
92	45.000000
93	54.000000
94	58.000000
95	25.000000
96	9.000000
97	34.000000
98	12.000000
99	58.000000
100	13.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
;

