# seed = 1254829604

param N := 100;

param M := 10;

param Umax := 100.000000;

param: C :=
1	27297.000000
2	22659.000000
3	23012.000000
4	28053.000000
5	26906.000000
6	26519.000000
7	26832.000000
8	26082.000000
9	24200.000000
10	22990.000000
;

param: a :=
1	0.142211
2	0.196307
3	0.154320
4	0.173665
5	0.108727
6	0.170211
7	0.155886
8	0.195572
9	0.141547
10	0.184322
11	0.184553
12	0.163527
13	0.131389
14	0.113534
15	0.166272
16	0.175155
17	0.161742
18	0.193269
19	0.108412
20	0.145703
21	0.102671
22	0.184574
23	0.172619
24	0.141793
25	0.164910
26	0.137119
27	0.156976
28	0.194590
29	0.195267
30	0.174473
31	0.168967
32	0.188502
33	0.123844
34	0.122234
35	0.169915
36	0.168613
37	0.177746
38	0.122716
39	0.194611
40	0.146684
41	0.199207
42	0.166667
43	0.132153
44	0.118494
45	0.111441
46	0.131224
47	0.177870
48	0.156180
49	0.163592
50	0.108347
51	0.176229
52	0.131787
53	0.183547
54	0.101000
55	0.196267
56	0.190123
57	0.148552
58	0.152184
59	0.121976
60	0.192108
61	0.125292
62	0.113905
63	0.103681
64	0.180895
65	0.137836
66	0.152253
67	0.164387
68	0.157457
69	0.152043
70	0.171282
71	0.183468
72	0.165602
73	0.187666
74	0.103345
75	0.175557
76	0.104800
77	0.199260
78	0.199016
79	0.139583
80	0.112800
81	0.132980
82	0.192753
83	0.178785
84	0.157865
85	0.118064
86	0.108461
87	0.162625
88	0.108404
89	0.149542
90	0.144667
91	0.189515
92	0.162070
93	0.112892
94	0.100398
95	0.119858
96	0.186672
97	0.189682
98	0.197897
99	0.134007
100	0.165201
;

param: b :=
1	59.571334
2	80.446721
3	41.208257
4	82.083520
5	50.618431
6	37.813169
7	12.606327
8	12.344081
9	24.566887
10	82.527043
11	44.524151
12	42.934441
13	54.145573
14	42.708147
15	23.125655
16	75.547680
17	79.424842
18	23.115631
19	99.871531
20	47.881318
21	94.500947
22	15.348519
23	60.830493
24	21.756962
25	45.287085
26	86.133354
27	29.505066
28	94.135538
29	28.482293
30	26.705313
31	82.917511
32	96.196092
33	72.994049
34	27.297275
35	2.547536
36	98.442632
37	16.306718
38	75.115852
39	56.041038
40	69.379395
41	93.290828
42	79.463024
43	58.578082
44	54.237116
45	84.685219
46	22.253240
47	46.476356
48	23.744718
49	4.036167
50	25.196594
51	40.095702
52	49.927880
53	10.868181
54	78.646531
55	1.381742
56	67.769266
57	56.146298
58	80.295872
59	73.649511
60	66.649772
61	80.065683
62	69.980512
63	95.737543
64	92.384570
65	27.648679
66	54.105345
67	52.307409
68	84.112963
69	68.395939
70	38.982498
71	33.659431
72	91.857169
73	89.937777
74	63.092649
75	57.533889
76	73.875523
77	89.248435
78	37.166133
79	36.444119
80	14.107489
81	32.616424
82	33.982762
83	46.617307
84	81.159373
85	18.157308
86	83.518596
87	46.612479
88	32.510498
89	96.274203
90	36.417973
91	18.077471
92	64.357345
93	67.722472
94	94.490116
95	59.718121
96	91.010180
97	35.763339
98	84.901937
99	83.103477
100	59.008397
;

param: c :=
1	60.150599
2	74.675005
3	67.315245
4	51.474725
5	88.170000
6	34.732339
7	15.746946
8	68.045017
9	24.953554
10	19.716509
11	97.846152
12	75.213351
13	25.935666
14	82.526350
15	37.522276
16	14.514621
17	55.869034
18	95.082350
19	75.520680
20	89.715588
21	52.585952
22	61.273830
23	89.645136
24	43.534618
25	90.111060
26	27.515759
27	8.863601
28	85.046838
29	54.054181
