# seed = 1254829604

param N := 100;

param M := 10;

param Umax := 100.000000;

param: C :=
1	27612.000000
2	21918.000000
3	23817.000000
4	25135.000000
5	20987.000000
6	27812.000000
7	28203.000000
8	27223.000000
9	20430.000000
10	21113.000000
;

param: a :=
1	0.102944
2	0.110474
3	0.176185
4	0.140161
5	0.138563
6	0.152546
7	0.179642
8	0.144331
9	0.113236
10	0.190840
11	0.197355
12	0.139381
13	0.110004
14	0.199617
15	0.126736
16	0.114887
17	0.137932
18	0.133008
19	0.102995
20	0.171728
21	0.123833
22	0.179645
23	0.116866
24	0.149588
25	0.163530
26	0.196588
27	0.156276
28	0.190544
29	0.127788
30	0.173991
31	0.150039
32	0.193649
33	0.160755
34	0.128332
35	0.113414
36	0.136364
37	0.167758
38	0.180658
39	0.113831
40	0.130616
41	0.127990
42	0.191786
43	0.107021
44	0.170008
45	0.198437
46	0.140820
47	0.195711
48	0.156522
49	0.195596
50	0.196426
51	0.166644
52	0.138628
53	0.121337
54	0.127561
55	0.125700
56	0.102579
57	0.152174
58	0.156291
59	0.130444
60	0.151655
61	0.119576
62	0.196272
63	0.155935
64	0.126446
65	0.178613
66	0.157490
67	0.152835
68	0.133147
69	0.148921
70	0.108895
71	0.124892
72	0.161359
73	0.152022
74	0.117240
75	0.176902
76	0.195869
77	0.134895
78	0.110153
79	0.164299
80	0.101463
81	0.132428
82	0.161748
83	0.169077
84	0.157572
85	0.170580
86	0.105657
87	0.167846
88	0.114580
89	0.103435
90	0.181507
91	0.162389
92	0.132368
93	0.137992
94	0.108748
95	0.106783
96	0.134890
97	0.171274
98	0.120051
99	0.108267
100	0.121262
;

param: b :=
1	45.035216
2	90.788375
3	24.124230
4	18.705608
5	40.007963
6	93.444963
7	1.920773
8	78.841044
9	45.593208
10	21.730712
11	59.428110
12	99.638949
13	11.257193
14	73.185390
15	2.721128
16	9.970449
17	57.647690
18	49.232419
19	79.200132
20	3.147954
21	56.928709
22	26.906854
23	23.598799
24	40.137174
25	56.963094
26	27.362430
27	1.661541
28	31.275265
29	93.439044
30	22.223309
31	20.202745
32	35.160787
33	13.566927
34	65.782670
35	96.708370
36	27.945209
37	27.108724
38	94.561161
39	44.612127
40	56.813573
41	40.502831
42	0.148810
43	51.110918
44	92.499796
45	84.681758
46	94.472483
47	54.444231
48	9.939164
49	85.945104
50	69.932036
51	41.447509
52	28.433426
53	4.315546
54	39.922878
55	41.535806
56	66.529050
57	59.509809
58	16.266315
59	77.404275
60	67.337140
61	9.763176
62	26.946933
63	59.837137
64	63.212898
65	32.445780
66	59.454810
67	77.793875
68	3.919235
69	35.477099
70	54.689711
71	41.250065
72	79.065794
73	53.753121
74	38.450910
75	95.269628
76	57.216740
77	26.373376
78	85.391315
79	70.680279
80	96.616824
81	43.685133
82	81.767831
83	74.846946
84	40.334705
85	48.886560
86	12.104933
87	52.519697
88	67.828631
89	32.880612
90	70.630007
91	36.357077
92	97.718706
93	25.093860
94	75.144543
95	32.369243
96	70.917528
97	0.675937
98	7.745951
99	17.146811
100	87.345049
;

param: c :=
1	88.724250
2	25.077105
3	68.333759
4	30.025589
5	49.738174
6	92.233663
7	18.850552
8	89.868775
9	92.395027
10	45.405858
11	71.918910
12	36.188605
13	0.536177
14	58.464832
15	88.186599
16	6.021376
17	90.263943
18	4.379797
19	92.104461
20	81.240015
21	95.354434
22	86.029814
23	44.847251
24	82.682453
25	88.533496
26	63.642426
27	14.484220
28	40.588400
29	40.540539
30	40.705807
31	33.154298
32	3.199355
33	14.650463
34	96.472358
35	35.795113
36	91.566890
37	4.820979
38	0.842178
39	65.419283
40	85.633883
41	22.442353
42	22.402677
43	4.327088
44	46.584469
45	20.969183
46	69.976895
47	62.064047
48	18.378106
49	44.402906
50	90.286791
51	25.464451
52	99.776100
53	9.331937
54	32.407941
55	4.792175
56	11.391399
57	50.987243
58	75.556266
59	29.186529
60	0.728517
61	54.812284
62	46.395061
63	79.322703
64	53.741993
65	96.684132
66	39.558828
67	53.281232
