# seed = 1254829604

param N := 200;

param M := 2;

param Umax := 100.000000;

param: C :=
1	434409.875720
2	76354.694226
;

param: a :=
1	0.110205
2	0.102282
3	0.184426
4	0.100193
5	0.111925
6	0.158405
7	0.157139
8	0.122155
9	0.143306
10	0.168136
11	0.158553
12	0.124504
13	0.124466
14	0.156469
15	0.101008
16	0.122575
17	0.169058
18	0.147009
19	0.111811
20	0.147122
21	0.144542
22	0.166046
23	0.138020
24	0.101625
25	0.105865
26	0.168809
27	0.130690
28	0.180753
29	0.104639
30	0.191339
31	0.162733
32	0.182021
33	0.158556
34	0.113912
35	0.165895
36	0.164343
37	0.103635
38	0.109052
39	0.144208
40	0.110495
41	0.173732
42	0.195514
43	0.121167
44	0.133579
45	0.180263
46	0.160216
47	0.146754
48	0.131267
49	0.197604
50	0.154310
51	0.129487
52	0.131079
53	0.174145
54	0.137250
55	0.144043
56	0.142182
57	0.161971
58	0.147595
59	0.171452
60	0.155773
61	0.165995
62	0.108456
63	0.129555
64	0.182897
65	0.187618
66	0.104150
67	0.190754
68	0.190330
69	0.154090
70	0.187097
71	0.186578
72	0.199570
73	0.199565
74	0.158473
75	0.129199
76	0.179255
77	0.103625
78	0.149527
79	0.164165
80	0.152852
81	0.153310
82	0.156465
83	0.165408
84	0.156622
85	0.109690
86	0.154909
87	0.111995
88	0.181917
89	0.165331
90	0.183895
91	0.112364
92	0.135264
93	0.105063
94	0.183014
95	0.160458
96	0.129309
97	0.196931
98	0.119139
99	0.156001
100	0.187312
101	0.141138
102	0.184308
103	0.108648
104	0.149066
105	0.103755
106	0.158858
107	0.123399
108	0.146231
109	0.160619
110	0.193760
111	0.138016
112	0.139266
113	0.105562
114	0.103408
115	0.134422
116	0.189645
117	0.106743
118	0.133996
119	0.155935
120	0.185400
121	0.176853
122	0.188435
123	0.161578
124	0.120223
125	0.101496
126	0.119823
127	0.146248
128	0.197538
129	0.171451
130	0.178142
131	0.162718
132	0.193382
133	0.196928
134	0.154746
135	0.115866
136	0.196263
137	0.171976
138	0.137455
139	0.155199
140	0.130747
141	0.103547
142	0.124203
143	0.140054
144	0.104013
145	0.154403
146	0.146393
147	0.143382
148	0.194213
149	0.179439
150	0.180214
151	0.167161
152	0.152349
153	0.194402
154	0.178437
155	0.110494
156	0.167232
157	0.115518
158	0.129826
159	0.132538
160	0.165620
161	0.151041
162	0.184633
163	0.112540
164	0.119932
165	0.178710
166	0.149548
167	0.171067
168	0.131259
169	0.178367
170	0.127017
171	0.173840
172	0.144264
173	0.172875
174	0.116837
175	0.126775
176	0.146277
177	0.154727
178	0.198795
179	0.157429
180	0.110819
181	0.199680
182	0.100612
183	0.132129
184	0.194667
185	0.174000
186	0.100973
187	0.133231
188	0.177489
189	0.160581
190	0.142462
191	0.197731
192	0.172102
193	0.151192
194	0.113535
195	0.161251
196	0.177992
197	0.139323
198	0.114631
199	0.102774
200	0.144358
;

param: b :=
1	46.692753
2	82.269758
3	71.430201
4	84.189180
5	30.537841
6	25.921009
7	20.237966
8	21.279428
9	76.849907
10	8.986122
11	30.267231
12	11.357928
13	2.256486
14	92.509459
15	96.883632
16	99.049589
17	26.108347
18	78.495069
19	96.744493
20	9.908573
21	90.663955
22	28.899844
23	49.766755
24	32.687447
25	3.854882
26	78.855565
27	72.958631
28	57.105892
29	39.400085
30	28.827172
31	79.456102
32	33.252538
33	79.914205
34	98.483902
35	26.734092
36	44.815283
37	84.842568
38	10.382327
39	57.653045
40	92.748320
41	4.468934
42	77.340206
43	81.912568
44	28.082345
45	60.325194
46	30.278859
47	7.816665
48	83.845604
49	55.195012
50	15.475027
51	55.228650
52	74.535916
53	9.742442
54	78.734370
55	33.007717
56	42.388183
57	73.976720
58	84.967454
59	27.031617
60	25.139706
61	81.734857
62	76.134630
63	0.805964
64	49.733226
65	17.181708
66	1.089538
67	23.378443
68	92.761391
69	32.087066
70	31.588235
71	14.376801
72	20.380217
73	20.535512
74	10.411343
75	46.027926
76	48.697482
77	49.791664
78	97.694305
79	9.874782
80	23.779978
81	79.653847
82	77.595478
83	86.396699
84	4.767705
85	7.189255
86	10.553501
87	48.586512
88	30.205494
89	37.277600
90	12.553842
91	75.800221
92	92.224892
93	43.534636
94	27.642924
95	72.868070
96	43.727310
97	38.958987
98	94.961999
99	68.257310
100	75.103072
101	95.250884
102	7.236731
103	22.592850
104	13.424052
105	73.567469
106	61.103947
107	41.622706
108	63.214842
109	53.689223
110	82.476081
111	74.769061
112	41.749879
113	3.424264
114	42.939915
115	90.814770
116	39.651977
117	89.059789
118	19.619034
119	49.222512
120	43.200313
121	65.368406
122	8.168422
123	1.879461
124	81.008235
125	89.859686
126	89.964019
127	85.547680
128	98.894089
129	10.027936
130	39.946041
131	81.489633
132	56.432557
133	12.482766
134	80.744611
135	38.437117
136	89.917982
137	97.029415
138	29.088455
139	10.401086
140	60.619821
141	68.448809
142	39.032882
143	94.285489
144	28.911149
145	49.282655
146	92.956362
147	24.291610
148	33.627131
149	4.409352
150	53.825609
151	93.697162
152	66.338933
153	11.506408
154	2.602478
155	63.969629
156	40.929196
157	59.169004
158	65.058628
159	73.090903
160	22.349653
161	30.672367
162	89.639689
163	67.758401
164	16.286921
165	97.923983
166	89.020699
167	84.671811
168	26.549811
169	76.116965
170	39.116363
171	51.254777
172	91.454895
173	79.517426
174	44.005594
175	91.923547
176	0.341141
177	98.981385
178	1.416886
179	35.345653
180	84.024269
181	85.578678
182	29.655611
183	5.562751
184	55.064674
185	84.439489
186	74.203936
187	92.750105
188	23.347572
189	68.861656
190	9.025989
191	80.595409
192	51.585655
193	40.984470
194	47.266880
195	79.901157
196	83.460069
197	55.919229
198	31.900361
199	84.006608
200	53.714994
;

param: c :=
1	61.857818
2	70.268648
3	65.486918
4	50.206885
5	94.400045
6	20.612627
7	45.888252
8	97.109047
9	29.905520
10	44.980527
11	84.932907
12	25.270231
13	41.629316
14	42.533145
15	61.783490
16	14.662651
17	47.659309
18	90.419302
19	25.868629
20	59.607935
21	60.369857
22	20.627528
23	22.563554
24	82.252448
25	1.710703
26	67.203423
27	59.175011
28	8.183482
29	87.581686
30	57.766447
31	24.726284
32	90.044886
33	34.628283
34	28.079602
35	39.264464
36	82.763507
37	97.862897
38	82.538465
39	39.521089
40	73.867898
41	41.577816
42	2.760435
43	84.292685
44	20.656087
45	84.832493
46	31.909914
47	73.322194
48	98.153613
49	44.035831
50	2.307484
51	91.917299
52	5.291568
53	16.436968
54	81.919499
55	67.957164
56	30.379159
57	72.582511
58	62.832061
59	57.698702
60	53.233010
61	93.551410
62	12.201633
63	94.601137
64	39.661980
65	29.651632
66	30.210746
67	20.516490
68	33.465399
69	32.402056
70	83.958298
71	94.499287
72	60.783280
73	1.141942
74	97.602752
75	45.029981
76	26.307114
77	89.832845
78	86.401827
79	48.010889
80	40.367528
81	61.746014
82	89.952229
83	90.600494
84	82.214983
85	24.952355
86	96.276500
87	40.662351
88	24.522415
89	99.374200
90	97.286423
91	62.767027
92	44.054972
93	36.087472
94	47.480732
95	36.789851
96	41.353651
97	85.637392
98	68.500230
99	70.036682
100	41.626061
101	55.507967
102	98.810627
103	72.790710
104	77.253298
105	44.875197
106	40.759203
107	91.147482
108	26.787600
109	11.469118
110	61.398464
111	73.609829
112	9.665035
113	83.856979
114	45.546173
115	41.670563
116	6.700884
117	85.434755
118	13.701214
119	3.068462
120	88.871543
121	64.210530
122	50.911943
123	48.271649
124	1.851568
125	73.891626
126	72.852465
127	86.278391
128	12.239548
129	95.909766
130	38.048563
131	63.729925
132	76.017879
133	50.675033
134	21.835610
135	39.222846
136	98.106215
137	51.401483
138	90.071274
139	7.805761
140	74.351951
141	66.042646
142	70.142473
143	70.374035
144	59.080322
145	52.785457
146	15.776136
147	13.988065
148	6.094200
149	50.221655
150	24.776307
151	97.192291
152	48.862603
153	11.375291
154	54.557851
155	71.366860
156	67.608094
157	73.920202
158	45.454072
159	44.689779
160	84.083304
161	70.850092
162	32.317235
163	40.817019
164	45.527051
165	68.066870
166	64.186680
167	39.871415
168	96.719172
169	46.548883
170	78.864363
171	2.426575
172	63.675677
173	9.757706
174	47.984471
175	83.699249
176	50.224115
177	24.140273
178	32.343479
179	89.384594
180	92.097387
181	89.504176
182	59.243654
183	53.778051
184	64.132920
185	52.881254
186	35.650839
187	18.586339
188	5.784636
189	79.746367
190	80.195753
191	20.475593
192	18.184028
193	37.406194
194	87.067686
195	52.861042
196	3.286500
197	70.650799
198	58.117493
199	80.637833
200	1.051516
;

param: d :=
1	-5.398677
2	-62.804109
3	-16.058560
4	-54.591056
5	-30.918009
6	-89.966577
7	-81.002769
8	-7.575876
9	-91.207102
10	-81.657510
11	-47.046972
12	-54.882927
13	-29.646017
14	-46.422348
15	-69.086016
16	-32.444637
17	-46.009377
18	-27.721237
19	-46.560032
20	-10.344509
21	-93.674993
22	-19.290962
23	-14.321084
24	-7.955770
25	-68.266781
26	-71.582886
27	-8.940495
28	-98.619522
29	-72.797757
30	-26.408488
31	-35.556641
32	-50.775443
33	-82.269048
34	-77.904597
35	-46.523782
36	-77.890089
37	-71.638807
38	-0.902896
39	-21.163601
40	-61.425599
41	-87.003258
42	-21.722341
43	-80.969873
44	-83.882923
45	-80.215940
46	-65.915613
47	-11.668547
48	-65.972218
49	-18.103585
50	-25.034322
51	-85.680574
52	-37.011195
53	-52.532977
54	-64.596013
55	-11.921408
56	-55.510213
57	-46.111438
58	-47.113211
59	-12.110668
60	-62.307905
61	-66.047674
62	-61.165299
63	-97.861994
64	-54.270656
65	-54.683059
66	-42.616718
67	-15.694151
68	-97.468428
69	-51.309047
70	-73.241438
71	-83.770055
72	-70.218928
73	-79.918596
74	-8.061890
75	-38.399100
76	-36.786649
77	-1.876021
78	-89.690132
79	-34.692733
80	-49.544997
81	-1.659575
82	-17.227994
83	-44.758882
84	-56.976070
85	-42.298750
86	-4.723931
87	-26.259398
88	-28.130673
89	-44.068261
90	-33.890139
91	-62.683649
92	-68.459952
93	-54.274174
94	-92.463175
95	-40.167568
96	-73.405009
97	-40.301550
98	-36.806165
99	-7.911337
100	-65.207349
101	-22.071837
102	-74.338573
103	-5.714811
104	-82.433721
105	-26.207973
106	-99.515606
107	-21.092933
108	-54.958574
109	-66.589967
110	-28.986284
111	-17.108453
112	-19.974836
113	-3.290884
114	-69.804553
115	-54.108441
116	-48.956562
117	-19.646927
118	-56.339121
119	-60.207534
120	-69.054035
121	-81.476553
122	-4.863783
123	-52.987608
124	-66.075802
125	-95.435773
126	-91.305203
127	-89.541244
128	-51.549701
129	-80.276943
130	-20.006132
131	-63.390697
132	-33.765459
133	-16.793746
134	-33.014292
135	-88.224318
136	-65.688262
137	-64.293622
138	-86.526778
139	-94.126339
140	-47.417107
141	-57.230292
142	-77.690965
143	-8.544194
144	-5.915973
145	-37.790921
146	-79.255251
147	-90.575689
148	-35.644971
149	-50.187144
150	-60.706155
151	-80.053865
152	-31.875257
153	-91.610078
154	-15.469191
155	-39.284327
156	-7.991674
157	-87.289979
158	-21.310954
159	-56.086956
160	-79.821651
161	-77.592329
162	-47.759329
163	-13.539522
164	-34.613770
165	-76.599799
166	-66.369000
167	-58.082766
168	-36.423310
169	-80.815795
170	-27.455644
171	-58.092800
172	-91.549717
173	-87.253860
174	-86.443640
175	-26.676164
176	-74.858945
177	-42.846717
178	-37.529072
179	-32.812919
180	-41.196275
181	-16.621080
182	-49.163957
183	-43.730577
184	-72.989885
185	-36.615318
186	-6.929566
187	-77.264356
188	-63.267494
189	-85.640646
190	-93.404679
191	-49.387391
192	-92.246998
193	-30.221972
