# seed = 1254829604

param N := 200;

param M := 2;

param Umax := 100.000000;

param: C :=
1	16300.678789
2	467205.225301
;

param: a :=
1	0.105432
2	0.190445
3	0.168160
4	0.171440
5	0.123885
6	0.181942
7	0.164171
8	0.195391
9	0.164313
10	0.176433
11	0.126109
12	0.132920
13	0.191446
14	0.145059
15	0.178435
16	0.163431
17	0.150376
18	0.139946
19	0.134453
20	0.135651
21	0.103685
22	0.107951
23	0.120541
24	0.146477
25	0.116494
26	0.197785
27	0.115917
28	0.191882
29	0.190090
30	0.130877
31	0.174931
32	0.100169
33	0.182047
34	0.150438
35	0.190952
36	0.168047
37	0.115215
38	0.191978
39	0.127017
40	0.159959
41	0.138058
42	0.155767
43	0.102024
44	0.144396
45	0.177746
46	0.150584
47	0.195104
48	0.182678
49	0.121056
50	0.184470
51	0.188338
52	0.181809
53	0.180948
54	0.152086
55	0.182643
56	0.120950
57	0.177130
58	0.109639
59	0.107440
60	0.151787
61	0.158646
62	0.148081
63	0.187519
64	0.187130
65	0.193217
66	0.131408
67	0.152809
68	0.180584
69	0.121363
70	0.105881
71	0.126334
72	0.132273
73	0.186670
74	0.178625
75	0.181116
76	0.104932
77	0.171678
78	0.171709
79	0.176315
80	0.118141
81	0.192448
82	0.164596
83	0.134933
84	0.129725
85	0.136436
86	0.109470
87	0.125376
88	0.109847
89	0.106010
90	0.114184
91	0.194842
92	0.194857
93	0.135146
94	0.191953
95	0.131845
96	0.152259
97	0.102037
98	0.137754
99	0.154406
100	0.124566
101	0.168597
102	0.170554
103	0.186987
104	0.190773
105	0.133649
106	0.132600
107	0.127500
108	0.187386
109	0.108587
110	0.166767
111	0.129230
112	0.126932
113	0.122440
114	0.170147
115	0.146926
116	0.130739
117	0.176420
118	0.174385
119	0.149738
120	0.154589
121	0.137699
122	0.138253
123	0.117914
124	0.172693
125	0.146964
126	0.133885
127	0.124377
128	0.156574
129	0.113831
130	0.152148
131	0.142632
132	0.194583
133	0.130463
134	0.187541
135	0.198507
136	0.136550
137	0.152761
138	0.121565
139	0.106523
140	0.156149
141	0.123518
142	0.142612
143	0.136355
144	0.141868
145	0.149477
146	0.143422
147	0.142925
148	0.199179
149	0.118148
150	0.169526
151	0.143369
152	0.197801
153	0.135909
154	0.195984
155	0.198181
156	0.160543
157	0.129950
158	0.117571
159	0.151071
160	0.147415
161	0.145156
162	0.164364
163	0.180531
164	0.195178
165	0.190662
166	0.146438
167	0.167003
168	0.171401
169	0.196498
170	0.145096
171	0.118063
172	0.151260
173	0.178093
174	0.112386
175	0.149964
176	0.187231
177	0.114188
178	0.171683
179	0.108912
180	0.123650
181	0.188677
182	0.196699
183	0.196755
184	0.151055
185	0.119920
186	0.143813
187	0.118085
188	0.117941
189	0.140924
190	0.123589
191	0.107545
192	0.185915
193	0.105802
194	0.150525
195	0.155014
196	0.169943
197	0.156858
198	0.139563
199	0.198131
200	0.173358
;

param: b :=
1	13.397465
2	60.602233
3	73.725734
4	70.860677
5	63.731614
6	69.661967
7	94.522329
8	67.529709
9	18.149093
10	42.731555
11	69.965326
12	78.205883
13	97.524141
14	63.007512
15	53.214315
16	64.889721
17	92.686444
18	30.165449
19	60.064152
20	41.329760
21	56.224255
22	98.262381
23	25.564547
24	41.421569
25	48.085668
26	13.187435
27	92.157257
28	7.313809
29	21.993866
30	94.093327
31	0.346436
32	42.819937
33	1.772702
34	21.130617
35	65.778800
36	29.896097
37	7.869760
38	71.196104
39	65.095159
40	0.904819
41	59.360213
42	50.682902
43	78.471333
44	8.097019
45	67.138896
46	96.529678
47	4.115622
48	93.243434
