# seed = 1254829604

param N := 200;

param M := 2;

param Umax := 100.000000;

param: C :=
1	482921.665056
2	21698.815344
;

param: a :=
1	0.153280
2	0.103978
3	0.136233
4	0.127405
5	0.139873
6	0.181461
7	0.168308
8	0.139897
9	0.182295
10	0.185056
11	0.198121
12	0.194216
13	0.143298
14	0.117931
15	0.172620
16	0.155178
17	0.119489
18	0.133456
19	0.171564
20	0.105389
21	0.105322
22	0.145377
23	0.108700
24	0.154731
25	0.190471
26	0.137559
27	0.123754
28	0.111959
29	0.196565
30	0.140129
31	0.110541
32	0.181319
33	0.123404
34	0.161178
35	0.154377
36	0.166571
37	0.199118
38	0.175685
39	0.146966
40	0.106777
41	0.137556
42	0.133800
43	0.173525
44	0.166415
45	0.153917
46	0.141589
47	0.162311
48	0.179178
49	0.195683
50	0.198467
51	0.130616
52	0.167912
53	0.147316
54	0.135042
55	0.103203
56	0.101300
57	0.183093
58	0.188876
59	0.174286
60	0.130775
61	0.161473
62	0.138451
63	0.120442
64	0.144459
65	0.154652
66	0.155780
67	0.157670
68	0.123658
69	0.145333
70	0.112353
71	0.177029
72	0.176612
73	0.173289
74	0.136821
75	0.123629
76	0.147708
77	0.127366
78	0.120968
79	0.190931
80	0.194455
81	0.104173
82	0.132315
83	0.142282
84	0.175175
85	0.187247
86	0.116771
87	0.115233
88	0.160763
89	0.165053
90	0.187927
91	0.107786
92	0.157053
93	0.134887
94	0.132945
95	0.139253
96	0.104760
97	0.189866
98	0.172791
99	0.151199
100	0.196631
101	0.163392
102	0.118223
103	0.109144
104	0.199409
105	0.189642
106	0.171163
107	0.167841
108	0.196430
109	0.132890
110	0.199216
111	0.100560
112	0.190107
113	0.162898
114	0.115616
115	0.195601
116	0.178014
117	0.193885
118	0.155127
119	0.197392
120	0.148679
121	0.139695
122	0.147709
123	0.179820
124	0.167452
125	0.100614
126	0.109202
127	0.137252
128	0.111883
129	0.170538
130	0.196420
131	0.183252
132	0.158149
133	0.161110
134	0.136882
135	0.182363
136	0.109268
137	0.197994
138	0.135377
139	0.167967
140	0.107892
141	0.199560
142	0.105627
143	0.191917
144	0.125058
145	0.101958
146	0.169954
147	0.127316
148	0.147118
149	0.169224
150	0.142811
151	0.132267
152	0.174045
153	0.139769
154	0.159661
155	0.106210
156	0.135559
157	0.140274
158	0.167309
159	0.158550
160	0.117617
161	0.198166
162	0.186226
163	0.120871
164	0.198406
165	0.194701
166	0.138625
167	0.198727
168	0.111826
169	0.142626
170	0.199194
171	0.160617
172	0.126966
173	0.166407
174	0.136488
175	0.176790
176	0.131850
177	0.111601
178	0.173579
179	0.175175
180	0.109289
181	0.107558
182	0.103009
183	0.163255
184	0.109659
185	0.155501
186	0.169397
187	0.103534
188	0.126174
189	0.133746
190	0.135130
191	0.127962
192	0.156086
193	0.145310
194	0.133609
195	0.187203
196	0.187156
197	0.189263
198	0.139087
199	0.185779
200	0.129988
;

param: b :=
1	24.326732
2	49.526462
3	34.639210
4	99.987244
5	14.248475
6	55.978141
7	36.069511
8	57.874153
9	68.397163
10	70.297316
11	83.923404
12	35.024338
13	99.782638
14	42.740328
15	13.800756
16	53.381172
17	65.162531
18	20.451872
19	84.833953
20	43.378005
21	89.561537
22	3.800919
23	91.855740
24	23.511460
25	80.045147
26	47.568892
27	73.298538
28	57.814716
29	31.927001
30	87.300730
31	69.143946
32	97.980801
33	53.942953
34	89.435298
35	83.465330
36	16.543706
37	22.605747
38	56.264225
39	57.982045
40	47.399602
41	85.349885
42	48.716943
43	36.254239
44	13.570780
45	94.390007
46	1.090884
47	4.038665
48	13.877198
49	31.010709
50	45.486065
51	19.847526
52	78.336373
53	58.235030
54	43.907110
55	65.625873
56	88.937365
57	14.383450
58	38.304771
59	51.444130
60	58.185642
61	86.166642
62	95.177173
63	11.726133
64	84.034049
65	48.211586
66	77.890466
67	77.333956
68	89.874910
69	9.674727
70	83.119119
71	87.429032
72	72.415509
73	63.822204
74	43.968812
75	48.541933
76	66.217427
77	13.603579
78	9.234124
79	6.692116
80	93.361610
81	23.205760
82	94.757339
83	30.003240
84	49.673083
85	68.759889
86	60.910757
87	91.915090
88	92.661052
89	46.331461
90	85.163810
91	47.033517
92	14.324097
93	90.948477
94	79.342234
95	31.720287
96	52.481527
97	37.255418
98	78.672738
99	82.077806
100	78.126079
101	79.839503
102	97.875314
103	34.962073
104	41.236929
105	99.741703
106	31.610080
107	14.554556
108	62.577113
109	2.449355
110	96.900332
111	24.112776
112	42.228790
113	80.996580
114	11.363932
115	54.051221
116	37.452401
117	90.706108
118	29.176487
119	8.727732
120	20.954301
121	32.208763
122	24.827681
123	90.036165
124	30.983123
125	68.844406
126	72.621786
127	83.922968
128	81.127437
129	99.600343
130	43.669719
131	55.316775
132	77.994122
133	90.538567
134	14.431595
135	62.984295
136	46.098280
137	98.959005
138	40.109476
139	48.368202
140	10.993809
141	95.339826
142	42.640668
143	86.492671
144	83.411683
145	38.770236
146	93.784107
147	34.863069
148	99.366867
149	30.151124
150	51.589168
151	53.331904
152	21.259309
153	25.237075
154	88.987737
155	39.761120
156	23.379174
157	29.423554
158	75.481107
159	40.086668
160	9.635787
161	42.170537
162	91.097745
163	44.381347
164	16.264492
165	58.943654
166	10.956551
167	7.734796
168	4.887195
169	78.814581
170	58.709492
171	15.193271
172	55.910208
173	44.247369
174	67.321386
175	33.484595
176	29.360312
177	36.500861
178	56.613398
179	59.476291
180	84.877005
181	53.875384
182	43.488030
183	67.106749
184	1.880373
185	94.531113
186	11.171705
187	59.247933
188	15.762665
189	2.831289
190	99.279055
191	43.999189
192	51.785149
193	87.417388
194	13.615977
195	81.729458
196	60.708116
197	48.130839
198	58.515092
199	41.449781
200	82.110831
;

param: c :=
1	85.588827
2	92.267000
3	60.596614
4	58.994769
5	55.442369
6	37.259402
7	59.545445
8	13.574435
9	95.705645
10	11.863694
11	6.747382
12	8.079396
13	53.883062
14	11.553244
15	43.301265
16	26.989973
17	81.355192
18	53.750358
19	51.709522
20	30.417836
21	88.684231
22	11.268033
23	36.004860
24	38.543873
25	49.881257
26	48.870123
27	54.072286
28	25.722660
29	22.037316
30	45.493475
31	75.827115
32	58.893116
33	39.255938
34	24.195497
35	44.589479
36	3.335910
37	64.360841
38	81.008583
39	40.396533
40	24.893493
41	17.765272
42	78.307980
43	83.387657
44	67.463457
45	6.131006
46	28.011531
47	17.413580
48	34.901058
49	87.267799
50	82.467205
51	87.300095
52	15.251980
53	48.857733
54	52.188975
55	32.403654
56	90.182563
57	74.715379
58	29.466995
59	92.463357
60	60.080496
61	93.754421
62	65.574341
63	93.327908
64	20.423650
65	39.606634
66	29.541023
67	47.021215
68	66.388223
69	30.234525
70	88.866351
71	5.256230
72	12.434832
73	65.609979
74	5.121105
75	42.876072
76	70.321640
77	86.423513
78	2.654577
79	79.208963
80	70.971549
81	45.112795
82	43.287209
83	44.935642
84	71.859878
85	89.767910
86	18.662079
87	83.692780
88	33.721394
89	25.301250
90	24.709747
91	31.752987
92	74.399872
93	93.981383
94	43.955265
95	29.723466
96	26.873196
97	59.301926
98	49.132966
99	45.336751
100	79.999712
101	76.513197
102	96.875554
103	64.600610
104	35.254091
105	70.505649
106	23.048423
107	52.035812
108	5.545053
109	42.634965
110	12.132172
111	45.184479
112	90.701972
113	7.946185
114	87.928223
115	7.118679
116	48.442407
117	96.035587
118	4.000561
119	23.328314
120	35.025756
121	96.166500
122	7.897245
123	5.679882
124	58.282315
125	85.540307
126	95.137083
127	41.438197
128	55.564408
129	67.314584
130	6.439110
131	83.966340
132	51.880924
133	6.144977
134	5.084865
135	33.812224
136	82.872080
137	56.117782
138	45.745118
139	83.934248
140	65.348352
141	66.424217
142	91.115974
143	57.306994
144	8.562501
145	19.037729
146	23.876150
147	2.100476
148	10.876195
149	74.358196
150	61.597569
151	61.162512
152	33.008442
153	91.425214
154	18.344231
155	57.373003
156	17.881465
157	28.084800
158	1.987687
159	98.639185
160	70.943972
161	19.933843
162	46.117663
163	17.677757
164	21.298707
165	56.668736
166	18.554488
167	89.087870
168	54.371396
169	53.376147
170	44.034432
171	18.046969
172	19.489824
173	73.213948
174	67.795618
175	4.079989
176	52.497444
177	65.046037
178	9.696306
179	46.380925
180	82.292704
181	9.220595
182	13.402260
183	55.873251
184	53.367876
185	54.425799
186	27.797524
187	42.132054
188	14.374065
189	38.375405
190	33.012725
191	13.165822
192	57.053251
193	62.722903
194	15.934173
195	56.023529
196	70.628220
197	93.205064
198	82.304021
199	29.816345
200	42.507733
;

param: d :=
1	-72.021539
2	-96.807718
3	-56.520713
4	-77.798410
5	-31.822149
6	-17.210787
7	-46.103547
8	-67.836226
9	-57.108099
10	-55.949384
11	-46.436510
12	-68.524988
13	-97.156446
14	-68.494530
15	-31.674676
16	-32.958590
17	-73.763739
18	-58.464156
19	-74.553029
20	-83.058143
21	-51.376797
22	-27.633140
23	-9.944987
24	-91.518762
25	-57.819722
26	-32.023400
27	-87.562171
28	-76.772820
29	-67.430150
30	-21.326811
31	-39.577964
32	-69.810645
33	-22.523849
34	-13.099660
35	-23.585611
36	-87.935032
37	-25.055007
38	-65.421820
39	-13.778078
40	-69.027189
41	-17.854550
42	-62.863638
43	-62.114284
44	-52.575977
45	-5.686430
46	-33.517306
47	-19.923254
48	-42.514166
49	-20.929375
50	-34.069511
51	-63.252828
52	-4.076444
53	-35.270744
54	-30.057095
55	-9.529666
56	-16.232716
57	-29.607254
58	-95.871545
59	-76.856205
60	-17.035893
61	-6.122906
62	-71.366518
63	-4.842426
64	-26.074475
65	-52.884666
66	-84.139485
67	-48.576009
68	-10.767468
69	-61.339411
70	-67.222945
71	-83.364511
72	-93.847366
73	-79.689379
74	-96.790748
75	-46.135978
76	-63.425276
77	-67.377487
78	-66.597289
79	-43.459419
80	-0.423737
81	-52.951035
82	-97.363043
83	-71.294796
84	-22.170712
85	-33.544401
86	-12.257804
87	-39.654264
88	-95.950229
89	-90.010901
90	-40.213119
91	-2.446550
92	-24.284464
93	-81.420328
94	-33.333169
95	-35.445476
96	-70.530122
97	-78.380719
98	-52.809086
99	-54.819359
100	-59.413771
101	-6.884817
102	-54.904221
103	-31.554112
104	-51.457556
105	-65.020884
106	-48.837161
107	-55.645470
108	-6.694607
109	-2.509146
110	-65.529589
111	-28.934337
112	-86.844753
113	-85.065907
114	-78.839023
