# seed = 1254829604

param N := 200;

param M := 2;

param Umax := 100.000000;

param: C :=
1	384382.012901
2	136630.156412
;

param: a :=
1	0.135581
2	0.166401
3	0.144659
4	0.122070
5	0.107021
6	0.178908
7	0.102268
8	0.134011
9	0.119491
10	0.176826
11	0.117897
12	0.101675
13	0.149776
14	0.120453
15	0.159558
16	0.153734
17	0.113358
18	0.198442
19	0.119714
20	0.144256
21	0.120624
22	0.158479
23	0.142959
24	0.156053
25	0.138063
26	0.159465
27	0.189122
28	0.180248
29	0.148119
30	0.171953
31	0.137781
32	0.162536
33	0.149945
34	0.182887
35	0.122614
36	0.173001
37	0.182657
38	0.174959
39	0.193243
40	0.160441
41	0.102749
42	0.166171
43	0.134951
44	0.106435
45	0.112594
46	0.119029
47	0.140817
48	0.141227
49	0.196220
50	0.104671
51	0.135033
52	0.115233
53	0.128324
54	0.186883
55	0.106223
56	0.147276
57	0.159624
58	0.181668
59	0.197832
60	0.187991
61	0.101380
62	0.151130
63	0.104997
64	0.162870
65	0.108301
66	0.177575
67	0.159445
68	0.162029
69	0.195816
70	0.106459
71	0.155798
72	0.102074
73	0.154092
74	0.185523
75	0.161382
76	0.101815
77	0.197981
78	0.175999
79	0.109907
80	0.101796
81	0.161275
82	0.151636
83	0.156232
84	0.177661
85	0.138798
86	0.112912
87	0.102088
88	0.114312
89	0.110028
90	0.148010
91	0.163460
92	0.149247
93	0.102109
94	0.139391
95	0.180741
96	0.163133
97	0.155410
98	0.174224
99	0.107021
100	0.107905
101	0.162788
102	0.109911
103	0.153734
104	0.149847
105	0.118722
106	0.196778
107	0.183723
108	0.159934
109	0.102386
110	0.120236
111	0.101518
112	0.148003
113	0.105007
114	0.155584
115	0.193833
116	0.112143
117	0.129662
118	0.190712
119	0.117936
120	0.198318
121	0.163427
122	0.171245
123	0.117909
124	0.133838
125	0.198960
126	0.177246
127	0.164568
128	0.115123
129	0.129317
130	0.176122
131	0.166132
132	0.150972
133	0.172421
134	0.123231
135	0.179883
136	0.156302
137	0.135783
138	0.139018
139	0.133129
140	0.115871
141	0.196971
142	0.197387
143	0.143903
144	0.114150
145	0.186748
146	0.194928
147	0.108094
148	0.195179
149	0.152006
150	0.191879
