# seed = 1254829604

param N := 200;

param M := 5;

param Umax := 100.000000;

param: C :=
1	235442.198098
2	138609.672943
3	16384.534413
4	125131.478824
5	2674.488758
;

param: a :=
1	0.102268
2	0.134011
3	0.119491
4	0.176826
5	0.117897
6	0.101675
7	0.149776
8	0.120453
9	0.159558
10	0.153734
11	0.113358
12	0.198442
13	0.119714
14	0.144256
15	0.120624
16	0.158479
17	0.142959
18	0.156053
19	0.138063
20	0.159465
21	0.189122
22	0.180248
23	0.148119
24	0.171953
25	0.137781
26	0.162536
27	0.149945
28	0.182887
29	0.122614
30	0.173001
31	0.182657
32	0.174959
33	0.193243
34	0.160441
35	0.102749
36	0.166171
37	0.134951
38	0.106435
39	0.112594
40	0.119029
41	0.140817
42	0.141227
43	0.196220
44	0.104671
45	0.135033
46	0.115233
47	0.128324
48	0.186883
49	0.106223
50	0.147276
51	0.159624
52	0.181668
53	0.197832
54	0.187991
55	0.101380
56	0.151130
57	0.104997
58	0.162870
59	0.108301
60	0.177575
61	0.159445
62	0.162029
63	0.195816
64	0.106459
65	0.155798
66	0.102074
67	0.154092
68	0.185523
69	0.161382
70	0.101815
71	0.197981
72	0.175999
73	0.109907
74	0.101796
75	0.161275
76	0.151636
77	0.156232
78	0.177661
79	0.138798
80	0.112912
81	0.102088
82	0.114312
83	0.110028
84	0.148010
85	0.163460
86	0.149247
87	0.102109
88	0.139391
89	0.180741
90	0.163133
91	0.155410
92	0.174224
93	0.107021
94	0.107905
95	0.162788
96	0.109911
97	0.153734
98	0.149847
99	0.118722
100	0.196778
101	0.183723
102	0.159934
103	0.102386
104	0.120236
105	0.101518
106	0.148003
107	0.105007
108	0.155584
109	0.193833
110	0.112143
111	0.129662
112	0.190712
113	0.117936
114	0.198318
115	0.163427
116	0.171245
117	0.117909
118	0.133838
119	0.198960
120	0.177246
121	0.164568
122	0.115123
123	0.129317
124	0.176122
125	0.166132
126	0.150972
127	0.172421
128	0.123231
129	0.179883
130	0.156302
131	0.135783
132	0.139018
133	0.133129
134	0.115871
135	0.196971
136	0.197387
137	0.143903
138	0.114150
139	0.186748
140	0.194928
141	0.108094
142	0.195179
143	0.152006
144	0.191879
145	0.108099
146	0.151830
147	0.176216
148	0.185506
149	0.113072
150	0.170586
151	0.193531
152	0.170775
153	0.100843
154	0.122470
155	0.103873
156	0.154533
157	0.198200
158	0.169716
159	0.104571
160	0.113037
161	0.157760
162	0.118063
163	0.124350
164	0.131211
165	0.178807
166	0.174114
167	0.163800
168	0.107259
169	0.149729
170	0.131862
171	0.172516
172	0.136734
173	0.186259
174	0.183891
175	0.137928
176	0.152403
177	0.140423
178	0.167489
179	0.171059
180	0.156162
181	0.105667
182	0.132690
183	0.175887
184	0.131106
185	0.140945
186	0.148504
187	0.160390
188	0.109594
189	0.108571
190	0.130531
191	0.139513
192	0.177160
193	0.134129
194	0.134720
195	0.173776
196	0.140342
197	0.107223
198	0.194954
199	0.187685
200	0.144704
;

param: b :=
1	46.042731
2	63.213184
3	69.589982
4	99.035959
5	5.588551
6	31.551566
7	5.736569
8	71.912537
9	90.926738
10	83.880745
11	93.504688
12	32.500985
13	13.966839
14	28.223978
15	69.575441
16	40.791762
17	38.765401
18	29.438184
19	53.467602
20	24.024836
21	3.870336
22	38.188212
23	83.717583
24	14.077100
25	12.108135
26	4.842576
27	41.120807
28	33.810794
29	62.725883
30	96.928295
31	54.933919
32	46.492126
33	40.806330
34	68.088456
35	42.073178
36	34.036763
37	83.654939
38	92.991894
39	4.831771
40	12.646341
41	49.958254
42	52.408153
43	40.154689
44	8.778501
45	31.367457
46	78.721247
47	14.171396
48	43.730452
49	28.134515
50	47.954460
51	33.488201
52	0.056208
53	6.211662
54	60.603288
55	47.031056
56	37.745501
57	50.010942
58	84.761450
59	32.603536
60	83.874848
61	31.400316
62	31.226465
63	5.294556
64	28.375157
65	49.650671
66	2.233294
67	28.446038
68	87.835129
69	40.954271
70	39.464844
71	50.761497
72	95.805990
73	59.500592
74	59.084235
75	2.947010
76	56.516470
77	84.452624
78	62.695983
79	65.220879
80	33.847282
81	47.329046
82	98.901613
83	45.962762
84	89.930545
85	60.797972
86	3.976691
87	49.201616
88	94.780377
89	7.965723
90	98.576338
91	21.948947
92	15.123156
93	3.029076
94	83.772191
95	84.014457
96	56.395440
97	75.486824
98	9.332045
99	73.858762
100	38.064954
101	37.844152
102	83.309830
103	46.824915
104	89.066682
105	95.443966
106	11.577531
107	33.737917
108	90.293642
109	45.471473
110	92.942068
111	4.925725
112	7.427741
113	59.388280
114	97.996899
115	82.597023
116	5.779038
117	74.664365
118	73.728808
119	83.075695
120	88.458378
121	20.714757
122	22.366499
123	81.276986
124	77.267653
125	16.599216
126	30.876885
127	39.026063
128	47.363042
129	72.677909
130	98.039143
131	60.456967
132	12.238801
133	6.636941
134	65.240092
135	8.268291
136	45.281050
137	26.545432
138	15.198002
139	92.243951
140	28.341223
141	78.139985
142	86.759683
143	67.306135
144	66.218350
145	78.677746
146	59.077871
147	59.417603
148	36.389684
149	49.911853
150	9.018872
151	37.368746
152	62.938114
153	66.480216
154	4.735012
155	71.092197
156	1.558527
157	16.262913
158	48.601346
159	31.154654
160	0.719407
161	60.989992
162	64.845949
163	13.513553
164	62.263297
165	26.091175
166	97.189658
167	86.992680
168	11.694627
169	25.130253
170	84.780940
171	50.610347
172	70.359993
173	5.593533
174	8.814728
175	95.771487
176	10.312178
177	4.860348
178	9.549670
179	85.701883
180	41.535565
181	5.009341
182	92.795534
183	7.235817
184	76.102179
185	73.632248
186	54.044027
187	50.243760
188	76.430421
189	79.252968
190	69.677822
191	61.077260
192	49.263271
193	10.362835
194	69.857655
195	26.723038
196	54.785200
197	43.823050
198	30.266072
199	42.086265
200	66.488459
;

param: c :=
1	88.126180
2	50.982656
3	47.496746
4	21.873809
5	17.468550
6	65.749256
7	88.056518
8	65.762179
9	66.433214
10	66.928497
11	88.037063
12	77.700306
13	41.706616
14	23.781112
15	90.586740
16	60.510583
17	9.904465
18	2.092561
19	7.596305
20	89.462190
21	3.618067
22	31.719655
23	2.361390
24	44.151924
25	1.298212
26	15.902194
27	91.958903
28	59.017951
29	58.286865
30	34.826880
31	83.081956
32	5.154189
33	39.611547
34	28.180011
35	45.420790
36	63.976802
37	6.123210
38	14.102767
39	24.659732
40	58.121887
41	74.178757
42	45.031175
43	37.060542
44	51.179162
45	25.199285
46	96.218852
47	75.888461
48	52.817133
49	89.089207
50	39.256693
51	98.095867
52	71.901746
53	87.582207
54	52.445302
55	20.651850
56	38.268794
57	69.689339
58	34.890643
59	68.860343
60	66.927238
61	71.714224
62	59.614843
63	71.624141
64	93.149077
65	95.750276
66	29.409180
67	63.654105
68	39.768928
69	93.427036
70	34.834748
71	30.464733
72	77.652892
73	93.253493
74	73.142292
75	45.176797
76	75.418123
77	2.241707
78	73.990378
79	27.604819
80	97.865902
81	78.359176
82	58.547324
83	69.825373
84	95.355662
85	10.465620
86	26.696581
87	37.360012
88	95.368454
89	30.473716
90	10.165508
91	81.374449
92	16.990347
93	11.437960
94	78.277375
95	89.676104
96	33.157371
97	36.833446
98	56.485850
99	13.281451
100	2.012278
101	25.352664
102	87.501637
103	78.873229
104	91.265257
105	29.762893
106	63.669073
107	24.477505
108	90.446510
109	30.209625
110	73.757735
111	65.107806
112	31.302338
113	91.180917
114	80.041867
115	86.553709
116	48.245235
117	14.112858
118	41.516865
119	87.498088
120	23.485791
121	59.819508
122	20.129998
123	42.033362
124	38.022676
125	25.483352
126	95.198374
