96	74.808925
97	29.249839
98	69.274031
99	71.131292
100	56.718918
101	44.687862
102	77.327733
103	91.295649
104	9.858788
105	74.496900
106	33.404468
107	39.257472
108	82.929401
109	7.107743
110	63.052543
111	97.382888
112	7.220514
113	14.797786
114	67.019305
115	62.874508
116	7.762008
117	23.198212
118	2.402776
119	92.320375
120	24.960400
121	77.967885
122	27.208780
123	3.327180
124	53.852600
125	56.530184
126	88.711699
127	25.359925
128	24.954565
129	86.635197
130	48.526179
131	10.323260
132	62.187931
133	33.306834
134	35.016829
135	34.890244
136	49.212458
137	70.860281
138	99.429534
139	27.316653
140	15.707303
141	53.789073
142	32.959672
143	40.009933
144	66.265448
145	65.220038
146	66.566282
147	85.694868
148	41.405987
149	83.976713
150	97.115011
151	63.563724
152	29.855104
153	28.960497
154	68.667680
155	76.980403
156	92.570286
157	8.590181
158	14.015571
159	68.174880
160	72.975234
161	14.374173
162	41.720102
163	5.640231
164	28.351056
165	68.963354
166	55.410814
167	61.776310
168	89.601818
169	89.562644
170	40.644377
171	3.588130
172	25.981396
173	83.296988
174	92.522999
175	9.728900
176	24.727272
177	48.657782
178	43.462421
179	61.127978
180	71.423023
181	5.071464
182	35.119919
183	53.144508
184	75.608970
185	76.983487
186	63.921959
187	36.434146
188	91.333280
189	26.931211
190	23.497527
191	47.343160
192	24.990127
193	7.250179
194	97.950508
195	11.111504
196	98.602470
197	66.062229
198	75.292885
199	44.529885
200	62.746237
;

param: c :=
1	90.189643
2	16.387027
3	87.598812
4	60.015641
5	91.070562
6	8.813809
7	60.921939
8	43.751792
9	81.284376
10	46.562655
11	43.343029
12	9.398894
13	30.841953
14	42.685966
15	87.422228
16	84.069434
17	60.277395
18	5.815043
19	90.921329
20	1.550200
21	47.722516
22	97.179582
23	84.468235
24	84.976644
25	25.331353
26	15.356030
27	6.543646
28	11.829379
29	25.796334
30	4.438897
31	95.296224
32	95.475846
33	55.233690
34	98.287764
35	74.107627
36	27.792322
37	60.966467
38	83.880816
39	24.805385
40	52.348300
41	65.758818
42	88.568907
43	54.479813
44	12.043501
45	13.466437
46	37.474571
47	11.578683
48	6.023469
49	11.045310
50	50.176883
51	99.376814
52	43.012260
53	76.430153
54	0.011990
55	28.726856
56	4.277917
57	30.812079
58	53.487102
59	0.364217
60	29.563132
61	70.194109
62	50.946941
63	19.557672
64	43.701453
65	18.356401
66	43.251575
67	73.374807
68	70.772810
69	99.492523
70	6.975288
71	88.344983
72	85.579690
73	35.141860
74	10.053219
75	19.231929
76	0.260708
77	63.497670
78	57.469057
79	64.266968
80	69.315464
81	37.219288
82	11.372492
83	43.363810
84	56.677897
85	56.771281
86	35.145249
87	32.556746
88	30.320320
89	76.032334
90	7.271775
91	64.047784
92	50.950766
93	88.652435
94	45.428142
95	14.298409
96	75.429485
97	52.230872
98	7.888492
99	42.167461
100	69.260955
101	9.727558
102	37.814825
103	62.691564
104	42.255763
105	63.776230
106	64.628130
107	80.494486
108	45.070722
109	47.882402
110	94.989934
111	67.286467
112	7.217808
113	71.548352
114	82.428721
115	55.442259
116	67.131062
117	68.264793
118	81.829829
119	57.024371
120	82.858599
121	72.196970
122	72.627769
123	85.970332
124	32.937052
125	95.468916
126	67.159644
127	5.631996
128	39.204080
129	71.688295
130	52.262263
131	47.465840
132	31.222967
133	81.714665
134	6.940475
135	64.777550
136	71.362955
137	94.695341
138	83.927933
139	89.561096
140	26.852555
141	83.511592
142	49.991418
143	19.269430
144	49.203917
145	62.011677
146	2.924680
147	98.842837
148	88.426999
149	59.127244
150	79.300999
151	87.272414
152	25.149281
153	96.249930
154	5.424104
155	2.257607
156	30.200992
157	14.239554
158	14.452985
159	20.390537
160	5.888442
161	90.099892
162	90.613118
163	44.904441
164	59.181582
165	94.497770
166	63.196565
167	59.617746
168	29.923354
169	48.628913
170	73.442203
171	53.563038
172	30.001104
173	25.364679
174	39.314752
175	30.359339
176	61.515331
177	81.291909
178	68.902042
179	33.740344
180	88.513400
181	24.643208
182	60.731084
183	32.670389
184	96.284982
185	22.620251
186	6.261601
187	91.761453
188	31.223497
189	51.507281
190	22.266953
191	44.974090
192	91.733801
193	68.548324
194	44.402576
195	13.378067
196	82.515524
197	46.560453
198	97.431832
199	68.617334
200	12.665636
;

param: d :=
1	-69.073002
2	-5.198413
3	-46.691332
4	-43.716748
5	-62.298128
6	-38.585980
7	-52.634649
8	-17.422793
9	-94.464465
10	-71.402271
11	-4.673832
12	-50.491505
13	-55.595147
14	-49.741054
15	-92.591659
16	-18.456461
17	-5.966055
18	-36.932601
19	-77.239254
20	-12.343151
21	-17.855332
22	-94.476846
23	-37.954865
24	-28.591410
25	-39.864900
26	-82.163280
27	-57.394608
28	-75.087618
29	-5.033296
30	-38.979007
31	-91.448711
32	-3.259616
33	-5.217676
34	-38.233103
35	-6.333636
36	-32.728220
37	-44.942613
38	-53.187824
39	-18.210964
40	-42.678198
41	-26.116567
42	-39.216790
43	-19.732922
44	-2.596365
45	-29.968988
46	-4.352085
47	-3.273161
48	-80.994215
49	-35.508621
50	-1.309428
51	-57.941096
52	-57.400599
53	-59.022204
54	-48.239225
55	-98.441763
56	-2.522786
57	-20.927437
58	-12.228450
59	-89.076312
60	-29.329531
61	-51.289552
62	-99.264254
63	-31.345101
64	-58.826641
65	-29.137536
66	-93.932009
67	-78.132547
68	-12.936620
69	-16.181525
70	-97.301965
71	-73.482573
72	-81.812861
73	-28.854092
74	-19.323299
75	-71.393230
76	-80.231683
77	-98.716220
78	-6.863894
79	-98.298807
80	-33.951877
81	-17.126880
82	-33.764026
83	-34.828450
84	-44.720363
85	-84.648651
86	-11.860140
87	-35.353678
88	-32.301622
89	-10.881404
90	-86.831217
91	-70.092872
92	-77.266802
93	-79.098112
94	-46.373073
95	-81.681962
96	-43.886008
97	-18.313918
98	-17.213850
99	-66.587688
100	-97.597843
101	-71.514484
102	-26.342649
103	-21.976596
104	-70.262976
105	-23.569547
106	-74.929634
107	-15.298466
108	-18.684789
109	-58.795989
110	-36.880104
111	-48.588897
112	-60.176190
113	-76.481081
114	-15.637938
115	-13.102125
116	-64.436660
117	-72.792904
118	-50.704058
119	-14.330940
120	-61.047588
121	-13.364625
122	-56.593449
123	-88.225534
124	-57.590524
125	-67.811992
126	-5.833190
127	-51.320924
128	-56.874476
129	-12.053468
130	-64.840377
131	-49.120279
132	-43.175272
133	-35.480927
134	-67.085955
135	-53.010113
136	-84.550523
137	-90.235550
138	-31.570424
139	-78.002662
140	-21.512518
141	-30.227541
142	-22.288677
143	-70.941161
144	-75.062635
145	-4.980725
146	-19.300041
147	-64.942380
148	-50.386785
149	-43.894422
150	-41.894455
151	-23.992300
152	-22.585530
153	-30.954117
154	-59.855745
155	-16.331341
156	-5.405842
157	-60.474219
158	-2.028166
159	-78.742023
160	-10.167242
161	-73.573057
162	-46.613136
163	-44.471497
164	-56.044693
165	-28.997840
166	-62.393026
167	-33.584054
168	-51.726305
169	-88.857945
170	-47.023493
171	-5.737136
172	-93.019066
173	-65.137578
174	-56.508714
175	-69.067653
176	-51.107312
177	-0.321948
178	-14.116698
179	-42.144909
180	-77.231970
181	-40.330567
182	-92.970507
183	-80.273228
184	-55.506924
185	-19.531319
186	-92.875949
187	-54.180883
188	-11.503652
189	-52.093507
190	-99.385177
191	-93.620524
192	-13.925730
193	-29.814757
194	-4.124600
195	-5.727371
196	-17.696997
197	-4.519783
198	-33.893905
199	-1.905665
200	-33.910795
;

param: weight :=
1	6.215559
2	74.443082
3	87.424735
4	58.116021
5	97.378140
6	74.343181
7	75.908549
8	83.603619
9	48.083069
10	66.955267
11	93.457199
12	86.242713
13	54.509059
14	93.240518
15	73.993892
16	5.542276
17	81.314059
18	84.394755
19	91.045615
20	79.731578
21	21.977262
22	98.682399
23	50.745534
24	78.993229
25	86.227248
26	92.835204
27	94.756790
28	69.886443
29	88.838004
30	32.649153
31	90.466164
32	43.247785
33	34.886366
34	47.953230
35	67.559750
36	31.424387
37	59.452576
38	33.850304
39	30.534845
40	93.558517
41	19.669613
42	4.948216
43	75.845743
44	78.631428
45	6.690536
46	86.522983
47	69.614081
48	90.595928
49	19.387740
50	75.663655
51	14.807739
52	81.196368
53	70.591319
54	90.516255
55	27.001082
56	87.026921
57	68.447298
58	27.528826
59	58.566973
60	9.337551
61	63.114216
62	93.553112
63	59.909019
64	2.173881
65	86.724676
66	13.069498
67	75.014411
68	19.870417
69	93.625489
70	13.551308
71	44.618159
72	9.999374
73	91.810658
74	94.382471
75	29.468418
76	90.398374
77	54.902303
78	94.462419
79	62.432584
80	92.358967
81	24.531448
82	16.280121
83	80.653967
84	66.205432
85	24.304763
86	38.020433
87	35.307630
88	96.888987
89	35.198370
90	42.786725
91	79.808468
92	37.502670
93	15.658489
94	45.476890
95	88.615305
96	88.097931
97	59.565398
98	92.087157
99	92.112849
100	11.242387
101	63.375841
102	34.107308
103	73.251914
104	92.718489
105	8.830120
106	36.448558
107	68.065558
108	57.020885
109	85.279835
110	92.861671
111	74.075207
112	32.967971
113	99.504327
114	48.851171
115	5.037734
116	71.173086
117	74.863222
118	42.804320
119	16.680901
120	10.229237
121	65.217102
122	63.144399
123	31.228933
124	4.117056
125	42.777252
126	28.387469
127	12.875347
128	68.677505
129	98.425567
130	91.026299
131	43.086155
132	56.791193
133	82.166051
134	78.360929
135	23.608408
136	84.528360
137	22.522602
138	56.691719
139	91.917369
140	49.135134
141	1.771170
142	48.925058
143	50.276640
144	35.348073
145	87.345203
146	45.603226
147	55.912653
148	19.926137
149	13.905196
150	22.831852
151	58.997169
152	11.449512
153	64.377936
154	19.098085
155	33.755121
156	51.169072
157	84.751902
158	91.515740
159	37.848554
160	13.988294
161	98.062403
162	36.951117
163	45.714352
164	27.059662
165	90.319118
166	45.791137
167	88.321220
168	43.558795
169	45.640235
170	84.753687
171	74.844387
172	63.952486
173	50.215805
174	41.388728
175	21.662245
176	77.926742
177	43.491439
178	50.938922
179	96.030496
180	15.765165
181	36.643773
182	84.172481
183	53.294335
184	61.877350
185	35.490192
186	86.823089
187	96.142543
188	98.379145
189	47.191403
190	68.310697
191	28.533723
192	32.793037
193	53.538603
194	86.582387
195	59.427817
196	99.225120
197	72.717288
198	61.753483
199	15.567977
200	59.035420
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
101	100.000000
102	100.000000
103	100.000000
104	100.000000
105	100.000000
106	100.000000
107	100.000000
108	100.000000
109	100.000000
110	100.000000
111	100.000000
112	100.000000
113	100.000000
114	100.000000
115	100.000000
116	100.000000
117	100.000000
118	100.000000
119	100.000000
120	100.000000
121	100.000000
122	100.000000
123	100.000000
124	100.000000
125	100.000000
126	100.000000
127	100.000000
128	100.000000
129	100.000000
130	100.000000
131	100.000000
132	100.000000
133	100.000000
134	100.000000
135	100.000000
136	100.000000
137	100.000000
138	100.000000
139	100.000000
140	100.000000
141	100.000000
142	100.000000
143	100.000000
144	100.000000
145	100.000000
146	100.000000
147	100.000000
148	100.000000
149	100.000000
150	100.000000
151	100.000000
152	100.000000
153	100.000000
154	100.000000
155	100.000000
156	100.000000
157	100.000000
158	100.000000
159	100.000000
160	100.000000
161	100.000000
162	100.000000
163	100.000000
164	100.000000
165	100.000000
166	100.000000
167	100.000000
168	100.000000
169	100.000000
170	100.000000
171	100.000000
172	100.000000
173	100.000000
174	100.000000
175	100.000000
176	100.000000
177	100.000000
178	100.000000
179	100.000000
180	100.000000
181	100.000000
182	100.000000
183	100.000000
184	100.000000
185	100.000000
186	100.000000
187	100.000000
188	100.000000
189	100.000000
190	100.000000
191	100.000000
192	100.000000
193	100.000000
194	100.000000
195	100.000000
196	100.000000
197	100.000000
198	100.000000
199	100.000000
200	100.000000
;

