# seed = 1254829604

param N := 200;

param M := 5;

param Umax := 100.000000;

param: C :=
1	452365.705703
2	65430.098750
3	122.629802
4	74.432916
5	3218.772129
;

param: a :=
1	0.152216
2	0.118124
3	0.101030
4	0.196180
5	0.158531
6	0.118892
7	0.126588
8	0.109965
9	0.162577
10	0.117178
11	0.149273
12	0.183418
13	0.115366
14	0.107273
15	0.122127
16	0.140166
17	0.180271
18	0.170154
19	0.112085
20	0.109846
21	0.112895
22	0.162170
23	0.128706
24	0.108520
25	0.193226
26	0.120097
27	0.161485
28	0.103136
29	0.103931
30	0.193093
31	0.138544
32	0.159175
33	0.126581
34	0.104532
35	0.173629
36	0.144323
37	0.185681
38	0.131816
39	0.147493
40	0.151556
41	0.197578
42	0.139081
43	0.168588
44	0.127281
45	0.170632
46	0.182696
47	0.127573
48	0.176830
49	0.162355
50	0.163466
51	0.188695
52	0.149121
53	0.136577
54	0.118769
55	0.190909
56	0.156893
57	0.187046
58	0.122885
59	0.116982
60	0.174446
61	0.183012
62	0.161144
63	0.105495
64	0.137531
65	0.146511
66	0.176436
67	0.160606
68	0.158963
69	0.107778
70	0.149049
71	0.152424
72	0.177922
73	0.192910
74	0.118255
75	0.113954
76	0.185836
77	0.127499
78	0.119325
79	0.106965
80	0.182493
81	0.142159
82	0.125824
83	0.146631
84	0.170034
85	0.171693
86	0.198715
87	0.153027
88	0.140975
89	0.161576
90	0.136621
91	0.145198
92	0.129587
93	0.168696
94	0.155062
95	0.161373
96	0.153238
97	0.189552
98	0.163553
99	0.131765
100	0.110399
101	0.160961
102	0.167379
103	0.178292
104	0.146052
105	0.181328
106	0.153495
107	0.166021
108	0.167686
109	0.143814
110	0.157640
111	0.159405
112	0.175058
113	0.142100
114	0.178318
115	0.112093
116	0.143684
117	0.126361
118	0.159959
119	0.149163
120	0.193333
121	0.145512
122	0.105020
123	0.171582
124	0.129656
125	0.167175
126	0.143249
127	0.120296
128	0.183855
129	0.152784
130	0.108964
131	0.151957
132	0.107839
133	0.178882
134	0.174053
135	0.180469
136	0.137394
137	0.139750
138	0.127186
139	0.181110
140	0.124240
141	0.198511
142	0.174699
143	0.146463
144	0.187368
145	0.190962
146	0.188895
147	0.106866
148	0.140868
149	0.128380
150	0.128274
151	0.102445
152	0.116284
153	0.109306
154	0.111056
155	0.153768
156	0.113137
157	0.133045
158	0.170245
159	0.153691
160	0.101580
161	0.130079
162	0.102827
163	0.119630
164	0.186869
165	0.123525
166	0.197850
167	0.147999
168	0.140015
169	0.141111
170	0.108469
171	0.113627
172	0.142423
173	0.108690
174	0.199734
175	0.183921
176	0.197875
177	0.128530
178	0.150756
179	0.196131
180	0.109022
181	0.122554
182	0.102802
183	0.187257
184	0.189371
185	0.168622
186	0.138258
187	0.181829
188	0.166382
189	0.110645
190	0.192181
191	0.158031
192	0.168230
193	0.183228
194	0.181718
195	0.178257
196	0.174949
197	0.179646
198	0.130274
199	0.196409
200	0.171053
;

param: b :=
1	44.742557
2	34.944390
3	93.324757
4	62.101010
5	71.753105
6	81.207744
7	5.317250
8	16.985577
9	88.463985
10	11.739812
11	31.896155
12	64.766677
13	46.013539
14	32.233324
15	88.881231
16	92.895089
17	83.575669
18	99.532128
19	38.725825
20	42.543363
21	93.833921
22	61.191991
23	58.621985
24	97.016715
25	14.822784
26	68.043904
27	26.219024
28	81.384101
29	94.288331
30	91.521299
31	60.588121
32	17.743587
33	13.296420
34	63.302007
35	16.899674
36	85.079955
37	1.034979
38	53.937337
39	45.225658
40	9.312019
41	39.079754
42	65.073500
43	16.183560
44	13.433671
45	91.199651
46	41.233574
47	48.967085
48	5.833784
49	61.564246
50	18.235304
51	98.981628
52	48.694814
53	81.985645
54	59.170255
55	15.914454
56	6.895145
57	2.203746
58	89.308251
59	89.355258
60	84.801568
61	19.926691
62	53.615884
63	73.293942
64	62.606975
65	71.410688
66	46.663096
67	90.314492
68	76.025775
69	34.709613
70	14.638299
71	98.348762
72	33.600530
73	60.773082
74	47.481260
75	66.686082
76	98.571320
77	75.297775
78	45.898105
79	29.464395
80	56.437129
81	48.127696
82	39.400388
83	11.753848
84	14.713750
85	43.062165
86	61.024237
87	6.337170
88	60.881966
89	83.827564
90	69.183244
91	33.943300
92	24.644981
93	20.295598
94	52.996903
95	15.939750
96	54.885359
97	92.366570
98	67.481283
99	5.748819
100	81.986939
101	88.007402
102	88.219920
103	41.202436
104	92.923781
105	20.758933
106	46.772920
107	85.223713
108	85.690153
109	7.134830
110	17.620560
111	85.545876
112	48.625527
113	70.750308
114	71.201332
115	30.557441
116	48.275417
117	32.518627
118	28.792075
119	70.751362
120	85.592387
121	80.177622
122	96.375476
123	51.127371
124	69.579687
125	55.093146
126	64.779035
127	34.228519
128	28.208855
129	74.525516
130	84.447850
131	9.793021
132	64.188163
133	76.095433
134	75.778744
135	10.131917
136	93.535493
137	43.077676
138	93.060610
139	52.085927
140	42.295917
141	32.202607
142	89.153101
143	63.820279
144	19.595486
145	96.683631
146	40.157935
147	7.194258
148	91.341426
149	97.640509
150	39.099505
151	61.338259
152	36.225198
153	30.372719
154	74.268337
155	87.541680
156	61.274392
157	25.227347
158	0.685877
159	96.964213
160	16.850143
161	93.704455
162	66.301459
163	14.244231
164	82.863141
165	49.342925
166	79.669128
167	32.561379
168	14.379715
169	47.623976
170	42.291337
171	31.326171
172	78.963351
173	62.409778
174	62.014368
175	92.873031
176	2.213140
177	54.607887
178	58.238600
179	48.531062
180	9.872047
181	81.285573
182	58.061041
183	21.919083
184	79.354845
185	0.185566
186	12.702654
187	93.356389
188	39.138301
189	30.882097
190	53.665239
191	56.776858
192	64.016088
193	70.254762
194	40.962227
195	3.966377
196	24.884608
197	71.816065
198	5.781783
199	86.661887
200	6.302424
;

param: c :=
1	72.273751
2	77.468892
3	52.983122
4	56.186971
5	96.601371
6	36.007819
7	6.902601
8	19.031839
9	53.590464
10	94.136050
11	35.843364
12	53.205750
13	23.185333
14	61.860858
15	8.131131
16	16.180775
17	98.156275
18	94.217165
19	64.971217
20	93.227544
21	57.729214
22	62.446039
23	79.069882
24	74.268512
25	59.102571
26	92.636727
27	33.585182
28	8.436835
29	18.357037
30	18.167480
31	9.081618
32	86.829431
33	57.286946
34	13.894445
35	23.172509
36	91.421902
37	13.030007
38	16.425361
39	19.045467
40	68.693539
41	39.180318
42	16.146243
43	28.599232
44	64.883250
45	77.304295
46	5.291899
47	45.763585
48	34.790812
49	52.520167
50	56.616054
51	53.141323
52	29.892966
53	49.051265
54	54.572290
55	13.710618
56	25.104055
57	34.226104
58	16.897546
59	25.706997
60	30.865894
61	54.275410
62	70.250900
63	69.328685
64	2.789243
65	4.740693
66	22.245248
67	95.607582
68	40.653260
69	35.567933
70	37.038068
71	40.477950
72	17.229451
73	31.217248
74	51.680472
75	11.405110
76	58.431264
77	48.758249
78	66.062501
79	6.838065
80	65.463578
81	82.031095
82	96.221411
83	37.572434
84	25.628428
85	80.732199
86	37.681800
87	43.325165
88	99.301744
89	56.891138
90	93.930460
91	48.342315
92	73.499012
