# seed = 1254829604

param N := 200;

param M := 5;

param Umax := 100.000000;

param: C :=
1	267977.967038
2	3879.594846
3	22215.906228
4	159757.669525
5	30370.503293
;

param: a :=
1	0.199471
2	0.107417
3	0.147049
4	0.139003
5	0.145360
6	0.191972
7	0.119054
8	0.100766
9	0.141009
10	0.142658
11	0.130652
12	0.158821
13	0.180122
14	0.155070
15	0.130156
16	0.177242
17	0.129725
18	0.152866
19	0.143196
20	0.109193
21	0.151129
22	0.132627
23	0.132919
24	0.167383
25	0.145617
26	0.136097
27	0.106508
28	0.144438
29	0.149159
30	0.157476
31	0.198611
32	0.101527
33	0.138940
34	0.181789
35	0.136208
36	0.171085
37	0.156473
38	0.170725
39	0.145392
40	0.137661
41	0.130273
42	0.130784
43	0.164902
44	0.158877
45	0.175858
46	0.143385
47	0.172025
48	0.174927
49	0.103039
50	0.151509
51	0.162256
52	0.175514
53	0.151728
54	0.163464
55	0.156944
56	0.196491
57	0.109140
58	0.100285
59	0.169134
60	0.195998
61	0.191038
62	0.100259
63	0.139791
64	0.123714
65	0.105322
66	0.136066
67	0.157789
68	0.126507
69	0.144436
70	0.150180
71	0.164547
72	0.138949
73	0.187562
74	0.164969
75	0.188066
76	0.194911
77	0.149101
78	0.137599
79	0.172903
80	0.135830
81	0.159454
82	0.182180
83	0.102574
84	0.108473
85	0.185896
86	0.185321
87	0.194323
88	0.114517
89	0.157430
90	0.119864
91	0.111380
92	0.155348
93	0.128752
94	0.175044
95	0.161578
96	0.119530
97	0.140625
98	0.148163
99	0.129542
100	0.133416
101	0.114685
102	0.156458
103	0.179571
104	0.156798
105	0.101292
106	0.152211
107	0.174638
108	0.125360
109	0.160886
110	0.132953
111	0.199861
112	0.152038
113	0.188671
114	0.136916
115	0.115990
116	0.199221
117	0.110656
118	0.181539
119	0.174096
120	0.101465
121	0.171557
122	0.174485
123	0.101530
124	0.195718
125	0.162999
126	0.114158
127	0.170306
128	0.190899
129	0.116209
130	0.125553
131	0.139658
132	0.179962
133	0.104333
134	0.147800
135	0.160716
136	0.167771
137	0.159642
138	0.178112
139	0.162206
140	0.171871
141	0.187228
142	0.182111
143	0.155252
144	0.113040
145	0.117046
146	0.183468
147	0.162293
148	0.190638
149	0.139998
150	0.145151
151	0.158926
152	0.187787
153	0.164222
154	0.113933
155	0.105525
156	0.156672
157	0.193282
158	0.186817
159	0.159539
160	0.159894
161	0.186671
162	0.168852
163	0.193237
164	0.168995
165	0.121997
166	0.109149
167	0.104127
168	0.108735
169	0.103979
170	0.177003
171	0.180875
172	0.133876
173	0.168570
174	0.115229
175	0.111810
176	0.195475
177	0.163564
178	0.169103
179	0.136232
180	0.193572
181	0.100778
