# seed = 1254829604

param N := 200;

param M := 5;

param Umax := 100.000000;

param: C :=
1	281275.551335
2	127048.892512
3	110044.843366
4	2366.324330
5	4389.904311
;

param: a :=
1	0.173351
2	0.182578
3	0.196628
4	0.125819
5	0.112181
6	0.165757
7	0.136781
8	0.124332
9	0.114911
10	0.111786
11	0.190643
12	0.188050
13	0.143155
14	0.199719
15	0.146097
16	0.125945
17	0.142692
18	0.180564
19	0.110721
20	0.111205
21	0.103049
22	0.131071
23	0.107813
24	0.122534
25	0.105938
26	0.189484
27	0.139100
28	0.196381
29	0.111542
30	0.162302
31	0.162118
32	0.151170
33	0.130595
34	0.121411
35	0.127844
36	0.163746
37	0.157546
38	0.105824
39	0.146089
40	0.123807
41	0.152494
42	0.101494
43	0.162587
44	0.124969
45	0.144790
46	0.190783
47	0.188412
48	0.145736
49	0.152545
50	0.194330
51	0.199000
52	0.110882
53	0.168386
54	0.123197
55	0.182942
56	0.115942
57	0.100251
58	0.117644
59	0.161238
60	0.108264
61	0.150558
62	0.102069
63	0.145796
64	0.155864
65	0.179149
66	0.103789
67	0.141787
68	0.192724
69	0.142114
70	0.199479
71	0.133731
72	0.180118
73	0.138036
74	0.168051
75	0.124369
76	0.175427
77	0.148726
78	0.105922
79	0.108763
80	0.110799
81	0.154052
82	0.158592
83	0.140924
84	0.168231
85	0.126010
86	0.143656
87	0.168244
88	0.102100
89	0.108695
90	0.166070
91	0.144594
92	0.144221
93	0.152181
94	0.178930
95	0.134263
96	0.146449
97	0.167349
98	0.136447
99	0.180423
100	0.171790
101	0.107334
102	0.152280
103	0.153572
104	0.100582
105	0.178183
106	0.121085
107	0.172772
108	0.157176
109	0.195920
110	0.179678
111	0.118071
112	0.154994
113	0.188134
114	0.101089
115	0.148483
116	0.167884
117	0.127255
118	0.106029
119	0.165764
120	0.174781
121	0.198650
122	0.195403
123	0.159807
124	0.180606
125	0.185578
126	0.164890
127	0.161319
128	0.169247
129	0.134005
130	0.155032
131	0.170220
132	0.173189
133	0.109105
134	0.141492
135	0.157381
136	0.132559
137	0.135632
138	0.133200
139	0.165285
140	0.104091
141	0.104639
142	0.160843
143	0.121146
144	0.106671
145	0.106038
146	0.181156
147	0.108441
148	0.140649
149	0.173178
150	0.156581
151	0.187163
152	0.131608
153	0.102625
154	0.175946
155	0.158633
156	0.197179
157	0.140079
158	0.133043
159	0.108021
160	0.174330
161	0.104446
162	0.123862
163	0.123586
164	0.135263
165	0.123791
166	0.159311
167	0.187660
168	0.124238
169	0.100638
170	0.172652
171	0.111476
172	0.121701
173	0.124104
174	0.151407
175	0.185983
176	0.169263
177	0.112068
178	0.176642
179	0.163848
180	0.132051
181	0.174933
182	0.111233
183	0.156834
184	0.181257
185	0.156025
186	0.119194
187	0.154711
188	0.186270
189	0.173220
190	0.179241
191	0.127978
192	0.103192
193	0.143479
194	0.122202
195	0.168178
196	0.182789
197	0.153896
198	0.132164
199	0.142892
200	0.144051
;

param: b :=
1	96.225701
2	29.043434
3	56.764426
4	76.712366
5	84.992127
6	34.603244
7	74.845141
8	24.358283
9	30.495069
10	51.569401
11	30.051943
12	83.854826
13	2.766483
14	31.463549
15	83.198857
16	91.840093
17	23.419953
18	97.906857
19	99.122638
20	70.634782
21	26.207618
22	24.819792
23	34.281690
24	28.139550
25	58.627770
26	83.801709
27	30.250815
28	92.292183
29	2.295488
30	15.091998
31	10.285312
32	34.832128
33	90.448192
34	17.096374
35	86.897532
36	8.309684
37	3.874807
38	30.341512
39	3.103070
40	59.784591
41	95.612790
42	30.114324
43	53.587064
44	91.354251
45	55.112543
46	40.734443
47	84.191566
48	11.943109
49	58.253670
50	53.259855
51	2.220773
52	56.747897
53	52.565318
54	18.238627
55	56.416897
56	38.843955
57	50.079941
58	28.529704
59	45.912217
60	57.072747
61	66.163836
62	38.659009
63	40.288634
64	61.935668
65	89.894575
66	32.661272
67	90.999569
68	61.217600
69	88.041739
70	37.797392
71	65.093878
72	22.893953
73	2.748325
74	12.806479
75	62.541094
76	65.392037
77	3.427959
78	85.192494
79	66.110897
80	31.149236
81	58.281974
82	72.572762
83	89.589562
84	63.276871
85	22.420949
86	85.710556
