# seed = 1254829604

param N := 200;

param M := 5;

param Umax := 100.000000;

param: C :=
1	49846.745686
2	322009.262770
3	96085.431788
4	2386.676256
5	14989.139672
;

param: a :=
1	0.173552
2	0.174886
3	0.129642
4	0.124164
5	0.159608
6	0.138062
7	0.110248
8	0.121279
9	0.179163
10	0.140528
11	0.169563
12	0.105492
13	0.146220
14	0.199102
15	0.159971
16	0.161888
17	0.173355
18	0.109064
19	0.197741
20	0.150793
21	0.187984
22	0.124310
23	0.185353
24	0.120025
25	0.168281
26	0.124548
27	0.182181
28	0.132658
29	0.149271
30	0.124245
31	0.173527
32	0.111655
33	0.194499
34	0.165828
35	0.168274
36	0.144159
37	0.150371
38	0.141151
39	0.155814
40	0.198715
41	0.117465
42	0.100871
43	0.166803
44	0.152119
45	0.110103
46	0.105026
47	0.122216
48	0.118406
49	0.122213
50	0.176169
51	0.108969
52	0.149860
53	0.144572
54	0.106778
55	0.185319
56	0.138898
57	0.102986
58	0.198860
59	0.141530
60	0.112632
61	0.137993
62	0.160014
63	0.131724
64	0.171826
65	0.190070
66	0.117156
67	0.157527
68	0.130198
69	0.142762
70	0.128340
71	0.181834
72	0.127007
73	0.142725
74	0.124382
75	0.166829
76	0.162438
77	0.102348
78	0.181098
79	0.175795
80	0.147230
81	0.121877
82	0.120484
83	0.172938
84	0.187811
85	0.174037
86	0.177368
87	0.127595
88	0.147319
89	0.197806
90	0.183283
91	0.130128
92	0.153830
93	0.149631
94	0.158080
95	0.166052
96	0.140984
97	0.103321
98	0.110178
99	0.108662
100	0.153209
101	0.123267
102	0.169925
103	0.126894
104	0.121550
105	0.180064
106	0.192766
107	0.117697
108	0.178719
109	0.195119
110	0.159725
111	0.111308
112	0.168052
113	0.146573
114	0.164413
115	0.193976
116	0.148675
117	0.125122
118	0.120512
119	0.116367
120	0.151676
121	0.130255
122	0.144154
123	0.174008
124	0.179803
125	0.168108
126	0.175487
127	0.124686
128	0.199688
129	0.180313
130	0.179727
131	0.125499
132	0.184427
133	0.148572
134	0.181102
135	0.150173
136	0.197115
137	0.174447
138	0.107046
139	0.180763
140	0.115130
141	0.108069
142	0.199145
143	0.132685
144	0.167712
145	0.157930
146	0.104753
147	0.125710
148	0.109570
149	0.151187
150	0.110037
151	0.159905
152	0.123816
153	0.119492
154	0.198023
155	0.127894
156	0.198876
157	0.168002
158	0.192415
159	0.121852
160	0.195943
161	0.117450
162	0.193401
163	0.170027
164	0.159927
165	0.133589
166	0.179732
167	0.156420
168	0.127219
169	0.168407
170	0.144195
171	0.154557
172	0.185372
173	0.191000
174	0.173150
175	0.102185
176	0.135159
177	0.119572
178	0.116818
179	0.116173
180	0.179715
181	0.117950
182	0.183865
183	0.135433
184	0.186019
185	0.106605
186	0.102415
187	0.131512
188	0.184108
189	0.160372
190	0.170549
191	0.141307
192	0.188781
193	0.195551
194	0.113158
195	0.125592
196	0.126845
197	0.124844
198	0.167784
199	0.172674
200	0.194713
;

param: b :=
1	53.933692
2	94.044051
3	7.819468
4	32.241888
5	59.879523
6	50.058966
7	8.941892
8	60.799786
9	90.667672
10	64.675405
11	73.673392
12	29.725622
13	55.195696
14	62.649922
15	97.353647
16	66.380582
17	11.236469
18	9.539712
19	60.287043
20	70.900188
21	12.673052
22	64.214865
23	0.205333
24	48.535791
25	50.392071
26	28.757151
27	76.840045
28	92.935558
29	22.916817
30	86.421440
31	6.318896
32	20.964680
33	86.926784
34	21.289375
35	58.481117
36	12.510764
37	28.611381
38	51.490559
39	48.690781
40	8.302681
41	15.477675
42	43.395132
43	62.541086
44	64.821667
45	53.925360
46	51.981450
47	81.103030
48	99.080817
49	1.463356
50	1.422636
51	40.139229
52	81.698647
53	76.777705
54	77.640186
55	52.725246
56	35.279288
57	37.822451
58	6.305273
59	88.818238
60	74.747649
61	72.019321
62	90.654842
63	66.451743
64	36.038689
65	9.549705
66	40.347749
67	80.841571
68	75.525561
69	28.331352
70	71.918818
71	47.613321
72	68.093662
73	36.800720
74	71.989754
75	90.397393
76	0.612599
77	45.821410
78	78.843037
79	39.498762
80	91.960929
81	41.897080
82	81.243520
83	85.240630
84	59.804384
85	28.459063
86	16.184662
87	52.526253
88	78.073124
89	35.038332
90	76.669137
91	73.239106
92	3.573384
93	69.423938
94	30.099563
95	8.460935
96	95.542411
97	44.660891
98	14.943508
99	18.186815
100	53.490426
101	24.347637
102	91.489610
103	47.234449
104	5.055944
105	4.650738
106	59.469074
107	47.100433
108	60.228952
109	37.762351
110	67.351699
111	63.079666
112	95.873230
113	39.301037
114	67.403850
115	48.627828
116	5.077105
117	97.679990
118	61.166264
119	95.893931
120	47.586637
121	35.485346
122	94.964042
123	31.057655
124	45.693142
125	92.829706
126	41.855098
127	57.724457
128	18.562920
129	59.610863
130	39.131435
131	33.172942
132	91.893867
133	32.702759
134	67.109615
135	60.392305
136	85.456374
137	53.098717
138	67.298443
139	20.825529
140	38.952684
141	90.978540
142	17.507587
143	32.444615
144	23.426158
145	9.874354
146	81.078454
147	68.178984
148	4.279291
149	24.419289
150	17.104433
151	50.581217
152	81.163071
153	56.203669
154	41.923845
155	55.289066
156	32.652902
157	23.006176
158	47.907461
159	9.514179
160	29.327314
161	89.453693
162	74.402789
163	83.188677
164	38.327048
165	62.358642
166	64.136630
167	80.973542
168	38.539260
169	41.968050
170	88.843897
171	32.972633
172	72.152726
173	64.781266
174	33.368864
175	72.460538
176	83.295303
177	15.922807
178	96.652216
179	73.120909
180	5.973437
181	30.359277
182	0.386697
183	93.658681
184	67.902625
185	82.688207
186	56.115154
187	33.004396
188	97.864258
189	72.295515
190	24.066094
191	78.746057
192	66.866880
193	41.777103
194	94.306888
195	72.149392
196	61.750440
197	59.434217
198	86.894438
199	74.595757
200	0.758646
;

param: c :=
1	75.665986
2	39.747086
3	61.348701
4	73.537764
5	22.101046
6	39.456410
7	95.150967
8	19.088687
9	65.881567
10	79.786244
11	30.693369
12	5.003055
13	74.057248
14	1.909084
15	14.343306
16	2.540829
17	54.119570
18	32.625699
19	9.683486
20	64.308262
21	86.444406
22	4.906383
23	17.125240
24	13.793089
25	22.889548
26	93.090563
27	94.132071
28	43.382112
29	19.991550
30	10.924740
31	89.464525
32	13.040412
33	86.660875
34	48.488070
35	81.770447
36	11.298680
37	56.867675
38	45.992854
39	43.162806
40	58.611659
41	75.994031
42	16.254276
43	27.090648
44	53.867304
45	67.703797
46	4.702599
47	14.662513
48	23.733898
49	73.791854
50	89.955753
51	53.459672
52	45.386810
53	26.439416
54	74.068067
55	13.763843
56	3.451697
57	5.454420
58	96.193663
59	37.645168
60	25.692584
61	57.984975
62	66.409298
63	57.330975
64	29.202698
65	69.103517
66	52.266821
67	99.067555
68	23.253326
69	5.443037
70	1.548950
71	49.488178
72	15.676399
73	91.783732
74	27.837806
75	96.927969
76	62.409036
77	5.769079
78	64.852818
79	94.917928
80	53.280705
81	29.993865
82	14.781817
83	91.052109
84	15.919354
85	96.077275
86	87.998704
87	33.149722
88	52.575062
89	46.206874
90	73.549370
91	57.792284
92	58.378258
93	86.748568
94	5.086102
95	27.238652
96	73.987944
97	67.984062
98	74.439433
99	26.196209
100	31.067000
101	72.606534
102	32.149269
103	50.683509
104	23.291406
105	91.798675
106	53.551479
107	42.112001
108	89.096015
109	51.376685
110	37.696582
111	67.991427
112	28.808627
113	66.806776
114	89.833600
115	16.034328
116	61.781668
117	51.172761
118	96.660337
119	22.071261
120	51.982772
121	49.723660
122	85.914973
123	79.015581
124	85.337703
125	90.908014
126	23.589799
127	18.849955
128	98.977575
129	55.555873
130	30.484834
131	8.424167
132	65.207229
133	77.088031
134	25.674971
135	12.323274
136	58.852487
137	83.694331
138	61.399514
139	8.018330
140	55.356936
141	79.424128
142	82.163976
143	98.206104
144	82.614172
145	16.505379
146	6.678159
147	12.862346
148	6.079191
149	94.721573
150	64.225143
151	56.090053
152	97.607745
153	9.451692
154	65.617070
155	58.077057
156	21.786181
157	75.885593
158	80.579619
159	34.604816
160	83.791921
161	88.718868
162	44.722196
163	60.510149
164	55.188071
165	37.863856
166	22.989975
167	15.149989
168	30.903078
169	36.914733
170	26.207262
171	91.708854
172	65.303298
173	16.650121
174	48.459170
175	47.278392
176	90.221635
177	15.651350
178	80.496328
179	69.794970
180	12.639356
181	82.487462
182	52.754540
183	77.675372
184	1.591598
185	23.144850
186	21.484671
187	14.648481
188	98.619184
189	65.609774
190	91.282747
191	73.269601
192	11.261485
193	14.925974
194	53.640418
195	3.464660
196	34.262606
197	12.637252
198	90.752635
199	38.937047
200	79.101815
;

param: d :=
1	-83.897256
2	-2.737688
3	-43.123315
4	-93.861559
5	-18.729303
6	-64.610266
7	-14.086397
8	-38.974288
9	-59.488223
10	-85.934403
11	-8.336392
12	-55.051921
13	-58.628704
14	-81.809429
15	-74.147251
16	-58.326093
17	-95.951957
18	-85.933286
19	-28.201696
20	-47.298131
21	-97.672798
22	-73.149341
23	-60.527868
24	-47.348985
25	-22.035634
26	-11.143851
27	-31.374272
28	-62.435745
29	-33.603877
30	-61.961984
31	-3.583207
32	-95.254538
33	-11.368497
34	-90.789766
35	-11.734163
36	-44.915864
37	-60.164340
38	-45.808651
39	-57.525441
40	-52.796612
41	-0.764264
42	-87.830049
43	-76.329270
44	-1.888324
45	-46.733869
46	-36.362260
47	-1.790455
48	-65.339699
49	-50.696186
50	-69.964097
51	-23.327434
52	-45.437809
53	-40.765839
54	-69.487920
55	-40.889311
56	-71.146318
57	-43.554318
58	-55.753410
59	-32.030534
60	-13.299514
61	-48.243087
62	-36.534267
63	-62.821091
64	-31.980345
65	-72.284670
66	-57.151500
67	-84.488475
68	-3.393137
69	-99.907174
70	-42.456841
71	-49.062254
72	-20.725830
73	-58.207811
74	-52.364457
75	-27.727862
76	-36.012820
77	-48.164313
78	-3.225871
79	-32.421288
80	-24.932020
81	-81.194710
82	-17.106880
83	-21.293346
84	-47.335917
85	-31.045511
86	-69.351069
87	-42.410960
88	-37.899243
89	-11.142128
90	-0.797455
91	-73.794842
92	-58.171237
93	-17.219378
94	-89.344827
95	-87.740779
96	-85.466992
97	-38.886551
98	-31.444085
99	-4.589684
100	-41.704710
101	-49.494028
102	-56.086716
103	-5.121713
104	-4.011010
105	-93.740114
106	-76.166887
107	-9.696389
108	-89.131873
109	-54.197859
110	-16.984010
111	-96.892883
112	-78.396040
113	-11.315009
114	-46.490805
115	-54.647478
116	-13.628452
117	-6.886216
118	-50.679060
119	-16.826544
120	-58.490490
121	-53.710924
122	-94.064702
123	-74.819171
124	-23.536974
125	-9.820811
126	-72.530292
127	-25.590709
128	-14.397204
129	-40.671253
130	-34.934985
131	-83.593069
132	-91.982872
133	-32.578208
134	-19.920861
135	-94.270938
136	-72.400200
137	-17.128886
138	-27.746308
139	-42.148880
140	-59.194649
141	-79.607379
142	-42.002333
143	-83.620304
144	-70.888734
145	-34.051926
146	-39.890363
147	-94.865889
148	-8.266076
149	-50.607318
150	-7.348526
151	-23.589629
152	-69.506313
153	-67.646103
154	-95.897512
155	-77.384400
156	-36.898816
157	-75.908067
158	-9.977371
159	-68.695982
160	-38.440335
161	-24.473253
162	-84.813203
163	-54.087836
164	-59.493684
165	-31.805965
166	-36.476147
167	-54.861356
168	-28.058522
169	-71.082800
170	-0.616586
171	-7.579206
172	-91.638511
173	-93.850418
174	-95.946513
175	-60.900040
176	-38.634132
177	-88.719299
178	-17.878684
179	-67.176973
180	-71.825950
181	-34.771909
182	-25.913166
183	-48.915393
184	-33.484699
185	-23.599726
186	-84.945302
187	-86.000942
188	-63.137742
189	-61.952880
190	-27.859246
191	-35.548462
192	-89.734493
193	-89.800830
194	-88.222356
195	-8.798716
196	-81.872471
197	-1.886398
198	-20.954932
199	-12.399814
200	-51.646374
;

param: weight :=
1	26.866382
2	60.473645
3	74.899804
4	89.878554
5	75.050317
6	41.805102
7	25.794190
8	58.481477
9	48.068913
10	71.105707
11	55.394648
12	65.464203
13	41.698205
14	24.438878
15	38.486769
16	80.641717
17	3.871075
18	54.942913
19	2.641756
20	89.199852
21	39.140543
22	6.829884
23	5.210843
24	62.976480
25	22.968471
26	81.644430
27	79.375575
28	20.588354
29	62.765059
30	39.681730
31	84.440429
32	10.722621
33	55.996987
34	59.265094
35	25.628468
36	51.043292
37	25.777892
38	56.673661
39	37.949061
