# seed = 1254829604

param N := 200;

param M := 5;

param Umax := 100.000000;

param: C :=
1	341418.039417
2	31743.905634
3	84058.195328
4	28950.142681
5	10317.208286
;

param: a :=
1	0.165146
2	0.158708
3	0.152102
4	0.120254
5	0.193055
6	0.118161
7	0.182753
8	0.115063
9	0.118362
10	0.174992
11	0.171401
12	0.113066
13	0.164701
14	0.192876
15	0.170395
16	0.116037
17	0.170247
18	0.108862
19	0.135797
20	0.172723
21	0.198259
22	0.147136
23	0.181579
24	0.191225
25	0.194872
26	0.159588
27	0.168483
28	0.134347
29	0.128229
30	0.140193
31	0.199088
32	0.128488
33	0.136875
34	0.140430
35	0.126834
36	0.109562
37	0.155864
38	0.184912
39	0.118008
40	0.159078
41	0.116018
42	0.132708
43	0.107280
44	0.123969
45	0.147340
46	0.186614
47	0.132197
48	0.147146
49	0.123376
50	0.110850
51	0.180832
52	0.131521
53	0.190075
54	0.175569
55	0.147270
56	0.157078
57	0.171883
58	0.106702
59	0.128654
60	0.118704
61	0.132998
62	0.122467
63	0.137789
64	0.159423
65	0.179918
66	0.148508
67	0.190102
68	0.165650
69	0.183798
70	0.179858
71	0.147186
72	0.140200
73	0.105673
74	0.161998
75	0.127015
76	0.170208
77	0.164715
78	0.158088
79	0.195824
80	0.139604
81	0.125551
82	0.105635
83	0.105490
84	0.102593
85	0.105781
86	0.171564
87	0.148778
88	0.110763
89	0.157059
90	0.129183
91	0.147358
92	0.182144
93	0.178575
94	0.170718
95	0.113633
96	0.139757
97	0.117489
98	0.178553
99	0.100014
100	0.155896
101	0.105097
102	0.186086
103	0.110177
104	0.146344
105	0.146249
106	0.122832
107	0.170211
108	0.158610
109	0.105191
110	0.183913
111	0.141864
112	0.162528
113	0.100273
114	0.187001
115	0.146610
116	0.149987
117	0.116238
118	0.146196
119	0.184230
120	0.136996
121	0.169796
122	0.192547
123	0.171752
124	0.107625
125	0.157099
126	0.117731
127	0.103535
128	0.192617
129	0.195198
130	0.147478
131	0.138254
132	0.159572
133	0.104040
134	0.186065
135	0.186329
136	0.172133
137	0.123017
138	0.179424
139	0.110670
140	0.143743
141	0.146619
142	0.158850
143	0.175302
144	0.198826
145	0.158793
146	0.139231
147	0.132486
148	0.125391
149	0.179183
150	0.126051
151	0.136018
152	0.196458
153	0.131278
154	0.137018
155	0.160767
156	0.191843
157	0.144797
158	0.188520
159	0.160703
160	0.184718
161	0.119340
162	0.179962
163	0.178380
164	0.162683
165	0.172304
166	0.163696
167	0.123418
168	0.122747
169	0.199032
170	0.157885
171	0.100988
172	0.162578
173	0.101847
174	0.191468
175	0.178306
176	0.166272
177	0.139269
178	0.161737
179	0.115082
180	0.148435
181	0.110754
182	0.103596
183	0.125848
184	0.178333
185	0.149853
186	0.104534
187	0.102922
188	0.128357
189	0.178184
190	0.177954
191	0.151001
