# seed = 6

param N := 100;

param M := 1;

param Umax := 100.000000;

param: C :=
1	250600.000000
;

param: a :=
1	0.111218
2	0.181232
3	0.181085
4	0.154606
5	0.178151
6	0.182056
7	0.185620
8	0.109080
9	0.169837
10	0.115511
11	0.175590
12	0.187784
13	0.163392
14	0.123680
15	0.143670
16	0.149750
17	0.147252
18	0.105209
19	0.185358
20	0.192642
21	0.125637
22	0.180670
23	0.113149
24	0.147269
25	0.166117
26	0.105064
27	0.175352
28	0.171270
29	0.115609
30	0.134139
31	0.170584
32	0.173087
33	0.174780
34	0.169659
35	0.199592
36	0.167769
37	0.170385
38	0.197920
39	0.162967
40	0.104529
41	0.112729
42	0.132058
43	0.108066
44	0.127295
45	0.192069
46	0.148430
47	0.199152
48	0.113579
49	0.185879
50	0.125801
51	0.140968
52	0.193042
53	0.159588
54	0.145572
55	0.193677
56	0.189009
57	0.102893
58	0.135479
59	0.128518
60	0.115526
61	0.153500
62	0.105914
63	0.124693
64	0.141690
65	0.138335
66	0.122738
67	0.162416
68	0.134653
69	0.150282
70	0.164253
71	0.174443
72	0.162539
73	0.133935
74	0.181362
75	0.173428
76	0.192711
77	0.162021
78	0.151978
79	0.180686
80	0.157943
81	0.191608
82	0.180503
83	0.115312
84	0.188982
85	0.172499
86	0.184085
87	0.134733
88	0.199551
89	0.182547
90	0.183196
91	0.179856
92	0.117409
93	0.148435
94	0.184166
95	0.131569
96	0.120566
97	0.104641
98	0.130930
99	0.168071
100	0.139354
;

param: b :=
1	5.608141
2	90.963186
3	74.846180
4	43.759322
5	93.701278
6	96.677826
7	32.091042
8	59.791924
9	13.224146
10	18.351527
11	47.258308
12	43.965744
13	26.085819
14	57.170390
15	19.055935
16	10.810314
17	53.348387
18	48.945398
19	84.759436
20	28.179712
21	17.878871
22	91.575017
23	1.879457
24	6.685685
25	7.836626
26	68.598683
27	75.772493
28	85.346187
29	18.899247
30	56.372071
31	66.200117
32	55.276772
33	9.810551
34	99.569359
35	92.355836
36	63.664133
37	39.727509
38	91.952233
39	1.687430
40	17.020780
