# seed = 7

param N := 50;

param M := 1;

param Umax := 100.000000;

param: C :=
1	137100.000000
;

param: a :=
1	0.134057
2	0.100265
3	0.133917
4	0.120682
5	0.173384
6	0.153024
7	0.180900
8	0.146289
9	0.175306
10	0.166346
11	0.139565
12	0.119823
13	0.104672
14	0.142443
15	0.137835
16	0.180613
17	0.131302
18	0.175727
19	0.166338
20	0.100272
21	0.196218
22	0.135289
23	0.119741
24	0.102757
25	0.169600
26	0.163625
27	0.117584
28	0.146554
29	0.174521
30	0.150867
31	0.185686
32	0.199411
33	0.126129
34	0.172445
35	0.131110
36	0.173720
37	0.191519
38	0.161613
39	0.188209
40	0.120185
41	0.177898
42	0.123538
43	0.101478
44	0.129151
45	0.119283
46	0.165325
47	0.167016
48	0.145173
49	0.145109
50	0.167011
;

param: b :=
1	93.835267
2	70.870404
3	23.757426
4	56.302240
5	94.139292
6	60.398882
7	83.626634
8	12.339203
9	69.848424
10	50.782669
11	67.133091
12	56.833926
13	91.745385
14	59.128409
15	1.311057
16	0.369172
17	96.063423
18	18.642982
19	74.718656
20	70.082203
21	49.692540
22	62.221091
23	63.129287
24	81.432154
25	74.328018
26	96.633551
27	53.188010
28	97.659911
29	90.182307
30	33.054882
31	35.504975
32	67.743651
33	82.734324
34	11.066079
35	44.028805
36	50.040678
37	23.818199
38	23.769026
39	27.969217
40	70.880966
41	17.096565
42	89.839433
43	84.182731
44	94.053635
45	97.733502
46	3.919782
47	6.804022
48	38.111097
49	63.821712
50	56.928080
;

param: c :=
1	96.833293
2	90.962969
3	40.073635
4	21.831415
5	81.255372
6	24.479072
7	23.836501
8	94.286091
9	31.764166
10	47.058428
11	8.778149
12	12.321224
13	27.327745
14	26.668890
15	70.427690
16	65.694172
17	11.055662
18	37.004761
19	16.440479
20	22.374638
21	3.826444
22	28.521648
23	50.661648
24	62.019333
25	21.154219
26	94.636778
27	68.960313
28	55.457205
29	27.749362
30	17.736208
31	18.394160
32	46.290646
33	90.869288
34	49.224405
35	25.259361
36	73.780405
37	6.695410
38	2.762438
39	84.925610
40	99.675364
41	49.179422
42	88.271486
43	90.394132
44	92.904315
45	63.939238
46	4.409552
47	23.665407
48	95.584966
49	7.453502
50	91.928279
;

param: d :=
1	-58.264068
2	-60.047784
3	-48.194900
4	-80.618748
5	-82.893189
6	-86.082368
7	-82.248448
8	-85.963217
9	-36.760343
10	-94.982980
11	-48.128140
12	-0.822404
13	-2.127807
14	-46.202201
15	-50.416446
16	-54.057372
17	-97.020272
18	-95.865682
19	-41.201343
20	-83.997931
21	-52.030213
22	-95.966384
23	-10.175171
24	-2.649617
25	-71.904119
26	-83.243805
27	-20.647023
28	-84.648660
29	-16.657396
30	-70.712716
31	-70.679838
32	-28.871217
33	-90.108925
34	-64.081921
35	-57.533014
36	-64.917145
37	-96.443642
38	-10.576973
39	-59.723775
40	-62.866590
41	-94.910129
42	-38.580031
43	-24.501095
44	-44.032366
45	-4.589672
46	-49.471632
47	-34.005726
48	-41.937395
49	-80.048880
50	-65.209339
;

param: weight :=
1	45.000000
2	52.000000
3	75.000000
4	22.000000
5	48.000000
6	79.000000
7	16.000000
8	27.000000
9	5.000000
10	82.000000
11	11.000000
12	53.000000
13	57.000000
14	31.000000
15	83.000000
16	43.000000
17	72.000000
18	20.000000
19	71.000000
20	84.000000
21	77.000000
22	28.000000
23	71.000000
24	34.000000
25	26.000000
26	66.000000
27	48.000000
28	54.000000
29	54.000000
30	35.000000
31	87.000000
32	85.000000
33	90.000000
34	79.000000
35	86.000000
36	91.000000
37	12.000000
38	14.000000
39	79.000000
40	92.000000
41	12.000000
42	75.000000
43	17.000000
44	74.000000
45	94.000000
46	46.000000
47	43.000000
48	40.000000
49	60.000000
50	97.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;
