# seed = 9

param N := 100;

param M := 1;

param Umax := 100.000000;

param: C :=
1	244350.000000
;

param: a :=
1	0.187235
2	0.129189
3	0.158899
4	0.159682
5	0.164209
6	0.193847
7	0.195839
8	0.181944
9	0.108619
10	0.137895
11	0.134177
12	0.110357
13	0.100811
14	0.199854
15	0.179816
16	0.143340
17	0.106524
18	0.185495
19	0.106842
20	0.158666
21	0.143400
22	0.101205
23	0.113032
24	0.198713
25	0.173834
26	0.149687
27	0.122987
28	0.145939
29	0.170793
30	0.158270
31	0.104898
32	0.171097
33	0.146373
34	0.183138
35	0.182935
36	0.122581
37	0.125037
38	0.192275
39	0.118741
40	0.170757
41	0.133288
42	0.182365
43	0.115661
44	0.113068
45	0.122541
46	0.124040
47	0.130483
48	0.159594
49	0.142237
50	0.166888
51	0.114814
52	0.185079
53	0.192063
54	0.168157
55	0.196972
56	0.118882
57	0.131617
58	0.139520
59	0.179248
60	0.139500
61	0.136468
62	0.103180
63	0.167757
64	0.136010
65	0.134819
66	0.150444
67	0.116257
68	0.167530
69	0.198771
70	0.103074
71	0.185932
72	0.172279
73	0.144167
74	0.158965
75	0.171258
76	0.111688
77	0.195135
78	0.184309
79	0.140877
80	0.101554
81	0.170135
82	0.187351
83	0.114829
84	0.117370
85	0.147840
86	0.135675
87	0.160122
88	0.154643
89	0.102631
90	0.120777
91	0.118231
92	0.104828
93	0.186406
94	0.121293
95	0.112598
96	0.160685
97	0.193836
98	0.136548
99	0.143172
100	0.119429
;

param: b :=
1	25.812920
2	81.621644
3	70.466139
4	31.331090
5	89.038706
6	2.164358
7	67.620751
8	20.141572
9	66.129635
10	40.686406
11	30.291524
12	39.093558
13	6.691405
14	97.584320
15	93.957683
16	73.885892
17	11.001745
18	92.460164
19	87.950263
20	6.885489
21	26.689649
22	54.401251
23	54.617288
24	39.097240
25	7.469470
26	78.544823
27	79.161661
28	94.390972
29	34.550092
30	42.932690
31	5.343295
32	72.704650
33	8.704552
34	95.980912
35	31.502093
36	29.624562
37	24.969529
38	43.937251
39	35.020933
40	75.458884
41	51.366686
42	59.370676
43	8.858890
44	13.778814
45	33.706693
46	80.767300
47	53.087622
48	18.931555
49	82.905160
50	36.310956
51	89.249931
52	4.200785
53	83.156609
54	30.940394
55	31.731261
56	63.647186
57	92.083306
58	57.507839
59	55.938776
60	45.206641
61	88.956831
62	7.680977
63	14.321454
64	47.451193
65	34.098850
66	90.143983
67	91.789192
68	13.045065
69	27.486552
70	34.500989
71	62.553611
72	8.940421
73	92.376924
74	47.145593
75	71.545803
76	75.555019
77	19.397224
78	61.126532
79	85.121574
80	12.722731
81	63.874730
82	47.461428
83	90.126552
84	1.006217
85	79.928068
86	24.939733
87	96.332313
88	26.409563
89	52.588239
90	40.787857
91	91.273225
92	26.353431
93	22.338890
94	82.095065
95	27.789820
96	14.856573
97	46.074430
98	40.525393
99	19.013580
100	83.753997
;

param: c :=
1	85.678909
2	66.028609
3	8.705076
4	65.727702
5	24.346915
6	37.063031
7	75.516088
8	39.736787
9	0.098075
10	96.739094
11	42.619603
12	82.599346
13	27.994693
14	91.682214
15	34.569462
16	58.588230
17	83.608828
18	34.971305
19	21.534027
20	44.877508
21	26.791231
22	85.936399
23	62.338613
24	51.454953
25	39.935786
26	75.075179
27	94.091800
28	45.165081
29	44.300734
30	24.459980
31	84.388339
32	3.743665
33	89.638519
34	92.095178
35	9.165760
36	24.983106
37	51.254744
38	19.004542
39	6.780718
40	59.962512
41	36.385250
42	25.008817
43	92.243796
44	55.612784
45	18.026101
46	33.660977
47	93.768797
48	39.676344
49	90.897278
50	61.891113
51	45.376949
52	67.768646
53	67.958895
54	71.803690
55	84.531435
56	86.123835
57	11.795507
58	30.997176
59	32.600503
60	55.911304
61	68.316178
62	46.583081
63	54.799801
64	61.772836
65	71.934024
66	7.066160
67	85.592592
68	18.295404
69	19.686975
70	54.315766
71	91.914236
72	9.597719
73	20.066462
74	6.963271
75	42.296550
76	46.083676
77	59.462736
78	31.585855
79	14.398543
80	29.082823
81	89.264856
82	16.383898
83	37.032176
84	60.360942
85	99.151660
86	19.272336
87	96.529994
88	22.155273
89	77.324525
90	77.550044
91	30.673243
92	45.358952
93	62.773225
94	54.864397
95	96.976296
96	69.809937
97	94.963520
98	41.128758
99	18.444681
100	92.578070
;

param: d :=
1	-11.902229
2	-85.982692
3	-94.499489
4	-7.104078
5	-70.518038
6	-72.401639
7	-11.310579
8	-45.575818
9	-9.688948
10	-79.180514
11	-11.344283
12	-33.785205
13	-8.292024
14	-69.123182
15	-6.145010
16	-23.857523
17	-16.808026
18	-24.711961
19	-54.934377
20	-97.837260
21	-87.782798
22	-10.782318
23	-29.043135
24	-62.322634
25	-50.339289
26	-72.976202
27	-70.732239
28	-14.323449
29	-28.657508
30	-48.554433
31	-12.237437
32	-79.184988
33	-92.564787
34	-94.687220
35	-22.995634
36	-45.253152
37	-40.497292
38	-56.403332
39	-41.339817
40	-15.918526
41	-95.791099
42	-90.099962
43	-62.657051
44	-63.434098
45	-16.684645
46	-25.066919
47	-46.182349
48	-28.414554
49	-14.695887
50	-24.350455
51	-73.527837
52	-43.357648
53	-38.816921
54	-58.167159
55	-75.943744
56	-0.501529
57	-33.389144
58	-24.836361
59	-10.493105
60	-26.108628
61	-98.894979
62	-66.465589
63	-5.574465
64	-72.005783
65	-81.757715
66	-93.045450
67	-46.888824
68	-41.638321
69	-20.661679
70	-12.419481
71	-9.098989
72	-26.369979
73	-53.140520
74	-90.542711
75	-47.629059
76	-51.873966
77	-10.201319
78	-89.837966
79	-56.854132
80	-99.900984
81	-43.245265
82	-10.205630
83	-99.672881
84	-45.912500
85	-19.126585
86	-38.825888
87	-40.244128
88	-72.028212
89	-59.328136
90	-28.534260
91	-65.332242
92	-34.151557
93	-85.631622
94	-87.980689
95	-21.397972
96	-67.493193
97	-63.546917
98	-79.621692
99	-83.985798
100	-82.121997
;

param: weight :=
1	84.000000
2	8.000000
3	100.000000
4	27.000000
5	62.000000
6	89.000000
7	6.000000
8	68.000000
9	100.000000
10	78.000000
11	87.000000
12	25.000000
13	87.000000
14	58.000000
15	53.000000
16	7.000000
17	76.000000
18	44.000000
19	27.000000
20	73.000000
21	31.000000
22	16.000000
23	13.000000
24	20.000000
25	88.000000
26	28.000000
27	2.000000
28	35.000000
29	56.000000
30	28.000000
31	18.000000
32	69.000000
33	71.000000
34	6.000000
35	55.000000
36	51.000000
37	6.000000
38	31.000000
39	68.000000
40	20.000000
41	72.000000
42	30.000000
43	30.000000
44	64.000000
45	73.000000
46	39.000000
47	75.000000
48	77.000000
49	66.000000
50	58.000000
51	11.000000
52	82.000000
53	57.000000
54	85.000000
55	58.000000
56	48.000000
57	53.000000
58	25.000000
59	100.000000
60	63.000000
61	14.000000
62	86.000000
63	2.000000
64	9.000000
65	29.000000
66	78.000000
67	41.000000
68	69.000000
69	41.000000
70	90.000000
71	2.000000
72	23.000000
73	18.000000
74	44.000000
75	82.000000
76	67.000000
77	20.000000
78	3.000000
79	48.000000
80	4.000000
81	51.000000
82	56.000000
83	44.000000
84	66.000000
85	66.000000
86	16.000000
87	98.000000
88	23.000000
89	70.000000
90	61.000000
91	7.000000
92	73.000000
93	48.000000
94	52.000000
95	52.000000
96	10.000000
97	74.000000
98	25.000000
99	94.000000
100	94.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
;
