# seed = 5

param N := 50;

param M := 1;

param Umax := 100.000000;

param: C :=
1	114200.000000
;

param: a :=
1	0.107263
2	0.113538
3	0.191835
4	0.172847
5	0.168442
6	0.199868
7	0.196327
8	0.173501
9	0.161501
10	0.181162
11	0.110407
12	0.101149
13	0.149735
14	0.143678
15	0.103568
16	0.121329
17	0.171590
18	0.154036
19	0.156425
20	0.145753
21	0.164709
22	0.199150
23	0.105417
24	0.198078
25	0.114130
26	0.140658
27	0.160570
28	0.116583
29	0.144859
30	0.142998
31	0.197651
32	0.137821
33	0.191342
34	0.120074
35	0.115479
36	0.140394
37	0.159048
38	0.136925
39	0.128246
40	0.162832
41	0.138954
42	0.108745
43	0.183074
44	0.179557
45	0.106648
46	0.193725
47	0.151384
48	0.184717
49	0.151112
50	0.166465
;

param: b :=
1	21.944012
2	96.140528
3	66.303250
4	87.701502
5	9.186316
6	29.398045
7	53.006328
8	81.127374
9	71.628553
10	89.301877
11	48.528369
12	62.108494
13	49.193072
14	27.541911
15	53.928424
16	0.164154
17	84.226047
18	29.092940
19	11.524608
20	48.853326
21	36.670154
22	35.769432
23	80.142380
24	63.172094
25	18.252091
26	20.454959
27	42.865892
28	67.875463
29	22.616251
30	72.271630
31	6.431308
32	86.469782
33	89.639730
34	51.627337
35	16.761835
36	11.137197
37	84.653675
38	4.775019
39	92.771780
40	68.188989
41	99.417971
42	11.082616
43	95.666772
44	86.217046
45	54.376373
46	60.012575
47	68.113682
48	21.835948
49	42.789101
50	51.959968
;

param: c :=
1	98.037865
2	95.445358
3	29.110219
4	50.600239
5	10.585583
6	38.015408
7	20.288242
8	5.619092
9	87.790806
10	75.621725
11	87.745458
12	81.227293
13	36.549454
14	76.671949
15	51.823649
16	76.719212
17	30.097053
18	32.168713
19	89.031826
20	0.863470
21	50.021573
22	85.947455
23	86.612720
24	40.120498
25	38.844701
26	21.739911
27	24.864939
28	7.324619
29	40.455423
30	19.012578
31	95.531982
32	64.303719
33	54.370942
34	53.134131
35	33.108509
36	62.917147
37	25.192895
38	28.856431
39	49.432934
40	11.134090
41	32.589949
42	98.111876
43	97.292243
44	61.982401
45	98.461960
46	1.322811
47	60.720972
48	72.949482
49	17.726112
50	50.033061
;

param: d :=
1	-22.648300
2	-43.750272
3	-51.828025
4	-15.707510
5	-82.153281
6	-31.075134
7	-85.335272
8	-77.579445
9	-10.187297
10	-12.422101
11	-6.207956
12	-56.159290
13	-8.712858
14	-93.868447
15	-68.975282
16	-60.035029
17	-22.508105
18	-7.459225
19	-67.314408
20	-68.622773
21	-50.135404
22	-63.935622
23	-4.432591
24	-50.585226
25	-17.329935
26	-58.647988
27	-63.444185
28	-41.493503
29	-11.010891
30	-4.583776
31	-35.334281
32	-55.820380
33	-96.804140
34	-38.469476
35	-55.407710
36	-72.948941
37	-60.650139
38	-85.935999
39	-26.155347
40	-41.695563
41	-92.021815
42	-68.103638
43	-62.439160
44	-62.040334
45	-0.545418
46	-39.969549
47	-91.295207
48	-69.149114
49	-81.340287
50	-5.385794
;

param: weight :=
1	68.000000
2	25.000000
3	71.000000
4	94.000000
5	5.000000
6	8.000000
7	71.000000
8	58.000000
9	41.000000
10	5.000000
11	13.000000
12	47.000000
13	5.000000
14	58.000000
15	38.000000
16	99.000000
17	29.000000
18	38.000000
19	3.000000
20	98.000000
21	16.000000
22	83.000000
23	52.000000
24	97.000000
25	18.000000
26	57.000000
27	48.000000
28	41.000000
29	53.000000
30	43.000000
31	99.000000
32	70.000000
33	36.000000
34	79.000000
35	69.000000
36	43.000000
37	55.000000
38	22.000000
39	28.000000
40	18.000000
41	7.000000
42	23.000000
43	96.000000
44	12.000000
45	60.000000
46	49.000000
47	51.000000
48	14.000000
49	53.000000
50	18.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;
