# seed = 1

param N := 200;

param M := 1;

param Umax := 100.000000;

param: C :=
1	532400.000000
;

param: a :=
1	0.199764
2	0.170425
3	0.172463
4	0.142821
5	0.142039
6	0.115906
7	0.117958
8	0.155764
9	0.179886
10	0.159610
11	0.121952
12	0.124317
13	0.124883
14	0.120647
15	0.120487
16	0.163013
17	0.119895
18	0.112424
19	0.109718
20	0.159126
21	0.199011
22	0.165671
23	0.183174
24	0.133572
25	0.113536
26	0.112920
27	0.162883
28	0.111858
29	0.189078
30	0.177242
31	0.178179
32	0.112008
33	0.140473
34	0.175791
35	0.167456
36	0.192631
37	0.102593
38	0.153381
39	0.172422
40	0.132846
41	0.110393
42	0.198402
43	0.149138
44	0.193180
45	0.176166
46	0.110089
47	0.154840
48	0.162588
49	0.133211
50	0.184165
51	0.181133
52	0.135717
53	0.180413
54	0.188872
55	0.109309
56	0.158641
57	0.155070
58	0.149868
59	0.110531
60	0.162749
61	0.154448
62	0.197920
63	0.124871
64	0.124731
65	0.123077
66	0.113808
67	0.167831
68	0.161557
69	0.157147
70	0.151361
71	0.171711
72	0.110708
73	0.181067
74	0.135388
75	0.100937
76	0.149843
77	0.160718
78	0.143450
79	0.191686
80	0.150807
81	0.104104
82	0.186421
83	0.151814
84	0.191084
85	0.191614
86	0.176283
87	0.171142
88	0.107112
89	0.173826
90	0.156714
91	0.108156
92	0.192717
93	0.197493
94	0.106209
95	0.107391
96	0.191829
97	0.165157
98	0.105959
99	0.196716
100	0.126661
101	0.168434
102	0.153477
103	0.114432
104	0.105126
105	0.153463
106	0.137091
107	0.161126
108	0.130433
109	0.193867
110	0.132516
111	0.119314
112	0.146833
113	0.147005
114	0.104890
115	0.183032
116	0.192269
117	0.183866
118	0.178672
119	0.113308
120	0.151008
121	0.198201
122	0.157469
123	0.100924
124	0.106540
125	0.193017
126	0.136819
127	0.161667
128	0.129320
129	0.146431
130	0.166343
131	0.168130
132	0.107399
133	0.178024
134	0.142739
135	0.105566
136	0.188762
137	0.120261
138	0.157046
139	0.151924
140	0.175660
141	0.123287
142	0.115778
143	0.127059
144	0.183498
145	0.170946
146	0.114565
147	0.102286
148	0.144069
149	0.136031
150	0.146699
151	0.135492
152	0.169781
153	0.134052
154	0.114227
155	0.142418
156	0.109672
157	0.134702
158	0.128341
159	0.124319
160	0.151191
161	0.175414
162	0.142174
163	0.181555
164	0.163219
165	0.138912
166	0.195393
167	0.159765
168	0.194859
169	0.113359
170	0.103403
171	0.113446
172	0.122945
173	0.184948
174	0.189314
175	0.116514
176	0.145550
177	0.130687
178	0.174547
179	0.153647
180	0.130584
181	0.165484
182	0.131588
183	0.197587
184	0.106522
185	0.134665
186	0.197241
187	0.150231
188	0.182092
189	0.142031
190	0.144477
191	0.106415
192	0.196147
193	0.185757
194	0.156190
195	0.132727
196	0.165961
197	0.144120
198	0.147819
199	0.143013
200	0.163522
;

param: b :=
1	5.868753
2	25.428957
3	4.385113
4	69.448281
5	75.243057
6	18.570960
7	64.959314
8	21.588104
9	3.067360
10	62.986401
11	70.347177
12	43.464502
13	42.718733
14	82.257252
15	70.013031
16	30.503674
17	77.976477
18	76.091071
19	48.022621
20	91.042225
21	61.958453
22	80.580166
23	26.609519
24	49.300215
25	60.628558
26	69.498328
27	46.847842
28	47.683422
29	91.849830
30	80.114064
31	80.633245
32	72.196713
33	12.383291
34	76.518623
35	55.936660
36	52.721486
37	37.833910
38	70.886181
39	77.313139
40	77.968506
41	92.631783
42	87.111112
43	46.144946
44	26.225444
45	5.783369
46	45.374936
47	28.907607
48	83.767340
49	87.664188
50	50.179661
51	74.026787
52	61.626115
53	39.528190
54	36.447409
55	74.593838
56	92.356571
57	14.001246
58	1.165501
59	97.663221
60	38.489178
61	98.419804
62	20.336155
63	32.946264
64	43.504185
65	22.204423
66	23.623196
67	61.269429
68	80.123714
69	35.844407
70	11.079807
71	78.028368
72	85.754168
73	97.836843
74	81.201504
75	80.801352
76	5.612970
77	11.387988
78	36.426143
79	99.295152
80	21.573317
81	23.751513
82	6.354401
83	8.955788
84	69.855499
85	54.857439
86	47.184811
87	89.531037
88	23.665045
89	17.265283
90	85.103890
91	17.812906
92	6.211764
93	35.563730
94	69.487340
95	10.459693
96	7.241865
97	80.330818
98	43.030392
99	87.389776
100	20.556013
101	18.958487
102	91.110299
103	47.182408
104	29.331505
105	5.342901
106	77.275068
107	94.245279
108	62.385350
109	78.467554
110	22.699694
111	15.083723
112	97.954590
113	53.865349
114	53.220369
115	99.055067
116	91.975842
117	42.114825
118	51.784578
119	0.656960
120	5.147670
121	10.254379
122	48.694596
123	69.679848
124	58.746718
125	16.708722
126	81.436363
127	55.215739
128	97.440919
129	84.180751
130	87.932260
131	89.826133
132	51.112102
133	35.239237
134	43.347333
135	90.621341
136	73.366170
137	66.153056
138	34.702277
139	36.252403
140	78.100960
141	91.245725
142	40.589960
143	77.931926
144	71.762892
145	95.257828
146	75.822075
147	99.202413
148	14.389455
149	29.963698
150	49.511837
151	14.761213
152	73.369463
153	40.942347
154	31.164722
155	85.976946
156	37.527387
157	23.358187
158	84.607854
159	61.055787
160	93.975989
161	67.754983
162	60.526789
163	4.301582
164	70.615259
165	17.132666
166	36.489062
167	64.213907
168	65.734562
169	34.991597
170	17.778985
171	94.162297
172	93.079196
173	68.264328
174	49.189504
175	9.741607
176	63.824903
177	60.763386
178	13.527629
179	22.133703
180	55.311878
181	51.146272
182	31.105829
183	35.493883
184	32.924370
185	7.588317
186	63.679891
187	70.340681
188	34.141859
189	72.744814
190	49.769664
191	21.479301
192	40.379030
193	39.343395
194	61.861634
195	33.971397
196	49.027871
197	92.900229
198	91.567345
199	47.584436
200	37.147747
;

param: c :=
1	87.449910
2	52.665732
3	84.708282
4	59.002833
5	92.816059
6	72.687543
7	62.256490
8	77.900136
9	7.659771
10	33.220108
11	99.793113
12	94.498773
13	88.798254
14	22.183711
15	22.398055
16	34.451243
17	53.107020
18	4.239132
19	34.920155
20	93.152083
21	35.764106
22	51.459344
23	39.320643
24	34.917883
25	29.672965
26	71.748687
27	31.691824
28	29.988400
29	53.445248
30	53.943384
31	28.432884
32	66.057979
33	17.480357
34	33.100734
35	39.084459
36	73.597417
37	42.535424
38	91.387804
39	16.128392
40	82.631082
41	26.739682
42	24.609191
43	48.647840
44	26.095393
45	8.799479
46	89.116589
47	40.789082
48	66.476379
49	76.519499
50	19.533212
51	31.685180
52	18.239042
53	65.960597
54	76.984794
55	48.721483
56	83.947441
57	93.676241
58	98.635615
59	4.674105
60	5.417385
61	21.090273
62	63.772993
63	87.642875
64	80.895709
65	74.981111
66	92.394198
67	37.918988
68	19.637336
69	29.066956
70	9.206951
71	67.632401
72	48.594313
73	76.725848
74	69.598823
75	52.472085
76	42.707457
77	64.710607
78	19.839185
79	33.870725
80	33.662402
81	85.107627
82	27.073393
83	7.714538
84	62.443977
85	93.560625
86	92.783357
87	42.553425
88	31.536341
89	81.555217
90	23.143181
91	70.465075
92	32.811756
93	3.662445
94	86.776650
95	59.857076
96	46.087106
97	7.182679
98	36.872003
99	7.640859
100	22.547565
101	46.554138
102	21.416865
103	59.720754
104	87.082067
105	37.388245
106	69.075054
107	76.964128
108	25.135432
109	50.914352
110	36.459609
111	69.188764
112	65.482219
113	43.847678
114	72.329590
115	44.379336
116	27.985505
117	39.926652
118	68.491668
119	24.534744
120	11.056246
121	92.141935
122	80.796902
123	55.259124
124	72.624585
125	64.182919
126	76.736777
127	10.777065
128	34.101364
129	80.616937
130	72.486303
131	10.163720
132	50.509530
133	72.338763
134	9.057202
135	77.295098
136	42.593280
137	1.773330
138	61.107616
139	88.797608
140	14.009211
141	35.875560
142	7.818955
143	85.572912
144	73.207760
145	71.997620
146	60.829049
147	45.055214
148	59.085196
149	20.332629
150	35.219939
151	1.834190
152	58.660895
153	9.392170
154	97.155901
155	87.222461
156	72.728895
157	91.461610
158	13.870501
159	46.528362
160	87.348960
161	62.524540
162	41.425954
163	6.899758
164	82.651866
165	23.284758
166	80.084814
167	1.215202
168	85.565205
169	55.653838
170	72.892599
171	37.537593
172	4.562200
173	45.478203
174	56.882894
175	52.160413
176	26.394499
177	69.704530
178	27.595219
179	38.254506
180	44.030681
181	67.200180
182	75.723279
183	85.115641
184	58.299178
185	54.656137
186	99.446649
187	14.389680
188	95.960765
189	20.865562
190	40.815002
191	86.475675
192	92.589064
193	66.649651
194	90.277037
195	44.090167
196	70.020850
197	14.631714
198	53.380156
199	17.664850
200	24.111517
;

param: d :=
1	-31.054200
2	-49.041636
3	-98.121877
4	-69.948465
5	-68.298448
6	-6.218775
7	-44.072327
8	-39.876080
9	-75.180235
10	-86.178685
11	-84.565152
12	-98.513607
13	-59.086212
14	-79.531358
15	-84.022797
16	-60.816433
17	-51.399037
18	-27.393929
19	-46.057618
20	-93.352641
21	-0.642700
22	-65.504753
23	-40.608128
24	-24.096759
25	-87.541784
26	-42.432057
27	-24.753379
28	-76.879646
29	-74.541640
30	-15.921342
31	-10.008846
32	-69.324313
33	-72.160239
34	-91.168496
35	-11.465982
36	-83.346304
37	-60.008909
38	-19.091411
39	-75.187186
40	-2.173498
