50	70.614098
51	20.371126
52	88.933364
53	84.113854
54	36.630716
55	65.330423
56	80.543236
57	84.850177
58	28.506292
59	45.771067
60	70.564893
61	24.422219
62	68.332776
63	92.293615
64	77.013667
65	66.982404
66	72.581622
67	10.823944
68	59.864265
69	10.315985
70	55.627180
71	40.476031
72	83.250589
73	67.211093
74	26.256085
75	11.771802
76	3.296303
77	63.938621
78	66.490593
79	87.727270
80	35.275331
81	31.619951
82	49.289633
83	17.119179
84	21.070136
85	19.140735
86	90.889780
87	88.273786
88	73.995508
89	12.553827
90	65.234552
91	7.050136
92	41.071492
93	83.481493
94	42.806047
95	90.698658
96	58.550807
97	60.081037
98	73.870029
99	87.833713
100	27.504419
;

param: d :=
1	-48.834697
2	-39.139052
3	-21.702158
4	-53.397181
5	-66.507121
6	-49.660117
7	-24.877230
8	-75.350653
9	-50.081505
10	-26.332299
11	-73.752052
12	-41.361250
13	-8.305151
14	-55.674106
15	-29.146697
16	-9.285604
17	-63.964632
18	-97.695566
19	-86.113925
20	-60.331249
21	-54.246752
22	-66.280779
23	-80.789904
24	-9.600707
25	-50.168963
26	-84.614255
27	-85.589646
28	-64.186864
29	-43.301552
30	-24.725244
31	-3.690392
32	-78.564821
33	-96.361603
34	-63.808170
35	-28.566923
36	-40.135487
37	-73.109620
38	-96.923397
39	-81.195775
40	-68.886386
41	-34.902967
42	-85.169602
43	-78.231892
44	-3.314559
45	-70.148417
46	-77.116119
47	-82.367038
48	-46.730025
49	-58.397884
50	-10.231690
51	-81.158264
52	-30.343871
53	-48.307661
54	-23.788994
55	-74.269252
56	-65.518130
57	-34.389334
58	-17.420329
59	-15.587660
60	-3.247427
61	-27.081228
62	-2.752391
63	-61.498728
64	-39.846217
65	-90.624571
66	-24.990123
67	-16.134243
68	-86.495767
69	-43.787400
70	-60.213791
71	-8.452100
72	-34.630554
73	-14.160718
74	-37.552866
75	-27.634679
76	-83.284676
77	-22.876229
78	-61.281288
79	-53.480672
80	-78.283670
81	-98.309008
82	-57.496146
83	-71.621460
84	-35.841342
85	-18.135033
86	-28.553329
87	-8.083069
88	-35.422756
89	-11.586890
90	-46.410538
91	-63.199449
92	-14.088389
93	-0.740375
94	-83.704461
95	-55.340081
96	-86.474688
97	-61.720950
98	-90.999421
99	-40.117162
100	-84.058021
;

param: weight :=
1	45.000000
2	52.000000
3	75.000000
4	22.000000
5	48.000000
6	79.000000
7	16.000000
8	27.000000
9	5.000000
10	82.000000
11	11.000000
12	53.000000
13	57.000000
14	31.000000
15	83.000000
16	43.000000
17	72.000000
18	20.000000
19	71.000000
20	84.000000
21	77.000000
22	28.000000
23	71.000000
24	34.000000
25	26.000000
26	66.000000
27	48.000000
28	54.000000
29	54.000000
30	35.000000
31	87.000000
32	85.000000
33	90.000000
34	79.000000
35	86.000000
36	91.000000
37	12.000000
38	14.000000
39	79.000000
40	92.000000
41	12.000000
42	75.000000
43	17.000000
44	74.000000
45	94.000000
46	46.000000
47	43.000000
48	40.000000
49	60.000000
50	97.000000
51	81.000000
52	91.000000
53	55.000000
54	20.000000
55	51.000000
56	96.000000
57	100.000000
58	37.000000
59	32.000000
60	85.000000
61	47.000000
62	39.000000
63	61.000000
64	82.000000
65	35.000000
66	24.000000
67	30.000000
68	47.000000
69	35.000000
70	43.000000
71	65.000000
72	39.000000
73	83.000000
74	98.000000
75	39.000000
76	85.000000
77	79.000000
78	92.000000
79	34.000000
80	87.000000
81	42.000000
82	24.000000
83	39.000000
84	41.000000
85	87.000000
86	33.000000
87	79.000000
88	27.000000
89	93.000000
90	73.000000
91	82.000000
92	58.000000
93	88.000000
94	81.000000
95	85.000000
96	37.000000
97	18.000000
98	2.000000
99	31.000000
100	6.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
;
