# seed = 4

param N := 200;

param M := 1;

param Umax := 100.000000;

param: C :=
1	510700.000000
;

param: a :=
1	0.121489
2	0.171688
3	0.193411
4	0.165030
5	0.156646
6	0.178119
7	0.185129
8	0.145731
9	0.172424
10	0.161400
11	0.104378
12	0.189076
13	0.193916
14	0.189767
15	0.160318
16	0.194126
17	0.140166
18	0.106899
19	0.184934
20	0.145322
21	0.184584
22	0.198549
23	0.174046
24	0.135813
25	0.142436
26	0.105635
27	0.160096
28	0.135612
29	0.110750
30	0.198856
31	0.175892
32	0.114910
33	0.137404
34	0.199113
35	0.185272
36	0.136314
37	0.144485
38	0.178003
39	0.161715
40	0.176914
41	0.142171
42	0.130269
43	0.101476
44	0.160417
45	0.136176
46	0.107818
47	0.147050
48	0.176510
49	0.173155
50	0.122705
51	0.169688
52	0.111787
53	0.157065
54	0.146552
55	0.144585
56	0.143012
57	0.141725
58	0.155791
59	0.121898
60	0.132558
61	0.133655
62	0.136219
63	0.170554
64	0.183215
65	0.141398
66	0.153895
67	0.188122
68	0.167271
69	0.172078
70	0.100599
71	0.175917
72	0.109324
73	0.179157
74	0.158003
75	0.162140
76	0.180877
77	0.115935
78	0.121130
79	0.172898
80	0.109723
81	0.156944
82	0.186919
83	0.182311
84	0.140033
85	0.148963
86	0.135021
87	0.144055
88	0.131311
89	0.160529
90	0.196813
91	0.119063
92	0.100605
93	0.103876
94	0.114746
95	0.175594
96	0.107630
97	0.192452
98	0.109007
99	0.100175
100	0.157939
101	0.129199
102	0.124846
103	0.159255
104	0.148433
105	0.123999
106	0.173655
107	0.145021
108	0.135443
109	0.143673
110	0.150459
111	0.113062
112	0.143978
113	0.132570
114	0.134434
115	0.166741
116	0.152714
117	0.158371
118	0.192283
119	0.152940
120	0.139055
121	0.123460
122	0.108706
123	0.145233
124	0.124714
125	0.123074
126	0.194490
127	0.159379
128	0.120936
129	0.194140
130	0.182949
131	0.100087
132	0.102709
133	0.134576
134	0.108189
135	0.164718
136	0.195631
137	0.155474
138	0.126594
139	0.170145
140	0.127865
141	0.147541
142	0.172081
143	0.180649
144	0.138865
145	0.190025
146	0.128641
147	0.130028
148	0.187250
149	0.189362
150	0.168126
151	0.199731
152	0.140213
153	0.132362
154	0.140091
155	0.165925
156	0.127621
157	0.115204
158	0.186470
159	0.117426
160	0.172237
161	0.161225
162	0.134476
163	0.118326
164	0.152145
165	0.198584
166	0.127514
167	0.119831
168	0.130033
169	0.167284
170	0.178668
171	0.100833
172	0.125570
173	0.171042
174	0.177606
175	0.122204
176	0.178738
177	0.187996
178	0.183712
179	0.131311
180	0.183347
181	0.184515
182	0.169102
183	0.153971
184	0.101682
185	0.199670
186	0.156388
187	0.189414
188	0.119733
189	0.159419
190	0.188010
191	0.143559
192	0.193583
193	0.119326
194	0.130043
195	0.119554
196	0.186578
197	0.192546
198	0.127756
199	0.138055
200	0.110378
;

param: b :=
1	33.955701
2	58.470728
3	32.446553
4	53.048640
5	8.713142
6	9.821199
7	37.859148
8	46.588875
9	68.727814
10	22.616129
11	86.276878
12	1.753138
13	53.206097
14	48.026509
15	21.340574
16	40.648353
17	25.349867
18	22.591823
19	90.177480
20	68.663145
21	25.476328
22	61.430006
23	56.756582
24	65.000793
25	24.783897
26	6.567106
27	78.161590
28	4.480035
29	70.377176
30	32.648287
31	13.279486
32	7.856701
33	76.571361
34	0.081042
35	71.106104
36	30.283450
37	51.765542
38	65.115620
39	59.549422
40	73.721661
41	3.858437
42	64.636020
43	58.291465
44	20.903563
45	21.477318
46	99.155195
47	50.686102
48	68.631295
49	60.298388
50	47.675005
51	31.020210
52	42.977968
53	94.368877
54	85.066729
55	14.977017
56	65.244997
57	99.063226
58	74.338575
59	11.866093
60	83.257434
61	59.000497
62	0.670014
63	98.054722
64	31.704131
65	2.939005
66	44.364720
67	84.839061
68	44.169442
69	25.259363
70	65.326940
71	77.028027
72	65.276990
73	28.842741
74	83.955489
75	71.771831
76	56.291695
77	58.254140
78	69.259542
79	23.794874
80	50.707677
81	43.314364
82	51.315274
83	88.067597
84	63.080532
85	55.492455
86	0.567522
87	92.803458
88	39.836091
89	90.176315
90	86.452563
91	31.909191
92	86.834995
93	1.605216
94	66.379204
95	18.936609
96	46.854857
97	52.909309
98	6.674036
99	20.122031
100	49.210117
101	83.623337
102	27.668269
103	16.940735
104	26.695011
105	96.511605
106	23.925573
107	59.101594
108	85.026201
109	78.314583
110	87.224658
111	83.222042
112	50.310876
113	43.516734
114	81.579955
115	76.872295
116	22.505059
117	58.760543
118	17.719130
119	55.456811
120	72.386923
121	32.674529
122	83.421323
123	29.959785
124	98.197628
125	27.337871
126	55.273939
127	27.418154
128	67.181591
129	70.297794
130	60.989361
131	2.365609
132	59.284304
133	8.804084
134	92.185966
135	23.783979
136	52.603450
137	85.274120
138	59.878083
139	8.122544
140	91.101698
141	59.415506
142	84.216069
143	77.837078
144	72.140778
145	73.087939
146	6.771108
147	33.504392
148	69.866481
