# seed = 2

param N := 100;

param M := 1;

param Umax := 100.000000;

param: C :=
1	249800.000000
;

param: a :=
1	0.117554
2	0.153194
3	0.181322
4	0.199042
5	0.188820
6	0.149581
7	0.156809
8	0.142789
9	0.174239
10	0.135293
11	0.151162
12	0.186736
13	0.136090
14	0.166290
15	0.174047
16	0.171946
17	0.130418
18	0.167066
19	0.136606
20	0.145098
21	0.182674
22	0.126680
23	0.188576
24	0.157448
25	0.134307
26	0.196656
27	0.129097
28	0.191607
29	0.104254
30	0.198422
31	0.190155
32	0.176952
33	0.196520
34	0.163519
35	0.183128
36	0.134829
37	0.114251
38	0.178964
39	0.123657
40	0.162216
41	0.184095
42	0.156986
43	0.133490
44	0.125510
45	0.152583
46	0.112727
47	0.135155
48	0.108356
49	0.189884
50	0.113680
51	0.165071
52	0.128541
53	0.147795
54	0.137683
55	0.155354
56	0.167337
57	0.139760
58	0.119618
59	0.186368
60	0.168149
61	0.185562
62	0.189485
63	0.122654
64	0.143136
65	0.164274
66	0.134710
67	0.131856
68	0.118200
69	0.186358
70	0.196162
71	0.173849
72	0.147944
73	0.195302
74	0.185008
75	0.176425
76	0.165921
77	0.120020
78	0.165783
79	0.160730
80	0.186994
81	0.199391
82	0.170144
83	0.170943
84	0.126289
85	0.179048
86	0.152184
87	0.173653
88	0.158691
89	0.199390
90	0.180474
91	0.169821
92	0.176697
93	0.161927
94	0.137893
95	0.175379
96	0.155088
97	0.183827
98	0.120350
99	0.121908
100	0.185471
;

param: b :=
1	42.462264
2	99.553787
3	83.416066
4	73.134759
5	12.968450
6	2.472914
7	50.613550
8	77.755196
9	68.888771
10	20.763150
11	97.853674
12	40.369141
13	89.848949
14	34.797706
15	1.651581
16	9.838526
17	94.146972
18	55.719239
19	39.184359
20	1.836146
21	15.170003
22	30.653159
23	99.621423
24	9.705637
25	97.450425
26	9.923809
27	6.750015
28	72.207312
29	18.331262
30	70.606030
31	91.038273
32	79.843745
33	71.251306
34	12.232625
35	67.586195
36	52.299779
37	24.399255
38	16.308798
39	42.147571
40	26.756982
41	49.723634
42	83.733756
43	38.723395
44	91.186003
45	62.841047
46	89.094561
47	12.081910
48	43.283850
49	63.829572
50	46.937163
51	50.461940
52	49.047154
53	84.008606
54	49.898690
55	89.889046
56	30.404387
57	5.884928
58	0.945912
59	35.353781
60	63.322261
61	38.800347
62	29.689267
63	37.909201
64	1.320111
65	96.727206
66	91.771173
67	88.268006
68	51.260574
69	49.159231
70	88.736927
71	24.500839
72	14.694152
73	48.588536
74	53.214853
75	1.385598
76	52.790328
77	13.944925
78	55.214387
79	28.239526
80	87.375799
81	99.559446
82	51.594772
83	85.950710
84	74.673081
85	27.432764
86	72.467459
87	71.136902
88	48.189185
89	20.606955
90	68.820354
91	93.101803
92	45.754801
93	46.330442
94	68.555637
95	33.236834
96	61.973363
97	25.521524
98	78.673003
99	79.906584
100	83.391671
;

param: c :=
1	23.306975
2	72.323609
3	41.863325
4	55.576186
5	60.181102
6	53.782447
7	24.438653
8	13.152876
9	43.123845
10	3.741552
11	5.851041
12	52.367358
13	21.143137
14	83.080406
15	20.626835
16	30.837981
17	5.393449
18	69.723283
19	1.492034
20	46.341545
21	14.268857
22	84.935009
23	41.008718
24	84.808074
25	99.700988
26	74.962522
27	7.449239
28	39.270452
29	43.347151
30	24.387849
31	45.340604
32	88.360507
33	41.728100
34	6.882367
35	63.291774
36	38.924287
37	49.319570
38	57.873552
39	76.742869
40	1.157799
41	37.750815
42	75.868331
43	51.261830
44	57.000577
45	12.866884
46	40.009170
47	9.007773
48	78.515946
49	37.005097
50	5.819735
51	73.864783
52	24.302175
53	97.301889
54	80.292843
55	97.895126
56	5.795310
57	74.068237
58	4.840454
59	37.142118
60	55.880146
61	40.115596
62	91.761524
63	9.622547
64	53.196869
65	97.933856
66	33.046153
67	51.319152
68	89.669880
69	6.104372
70	87.006828
71	49.832248
72	49.113123
73	55.506321
74	19.104635
75	37.348979
76	98.561127
77	43.700040
78	48.818902
79	49.936053
80	45.427683
81	39.919256
82	89.197183
83	10.166642
84	85.782683
85	13.307228
86	41.703243
87	1.996740
88	30.230344
89	86.122545
90	76.531722
91	58.349499
92	37.541491
93	22.239176
94	59.216883
95	74.652096
96	39.602480
97	97.150217
98	43.224775
99	1.216344
100	88.913081
;

param: d :=
1	-72.756245
2	-26.222044
3	-46.911938
4	-50.861541
5	-99.960496
6	-79.675342
7	-78.125594
8	-99.397185
9	-57.287217
10	-90.430793
11	-83.434334
12	-68.831898
13	-40.915305
14	-95.544873
15	-14.107559
16	-64.617622
17	-95.646449
18	-22.260609
19	-9.322373
20	-79.173528
21	-45.955200
22	-13.238205
23	-62.502336
24	-32.636127
25	-20.939837
26	-71.473120
27	-20.033430
28	-85.066527
29	-49.865442
30	-32.968564
31	-32.053185
32	-39.668243
33	-92.993408
34	-38.005291
35	-76.938390
36	-81.120287
37	-89.670692
38	-53.444800
39	-75.897733
40	-25.148139
41	-24.849845
42	-55.574760
43	-2.303450
44	-55.892972
45	-74.429588
46	-68.951767
47	-12.269743
48	-77.874796
49	-57.936972
50	-83.070527
51	-89.973130
52	-33.043276
53	-74.672871
54	-72.394766
55	-85.937783
56	-48.124567
57	-1.358581
58	-51.995687
59	-98.500984
60	-15.753120
61	-2.061745
62	-7.178272
63	-94.669802
64	-33.655120
65	-94.343205
66	-85.589906
67	-60.263661
68	-8.524951
69	-70.334634
70	-56.088640
71	-47.097942
72	-48.188469
73	-1.630974
74	-18.543022
75	-30.547986
76	-4.683889
77	-73.153406
78	-98.749843
79	-72.244257
80	-3.151016
81	-59.674597
82	-49.676104
83	-72.059351
84	-18.077102
85	-58.458349
86	-14.823871
87	-78.410000
88	-46.880984
89	-27.394842
90	-68.314641
91	-81.111969
92	-2.726027
93	-23.870068
94	-49.836696
95	-68.218135
96	-48.581876
97	-22.386884
98	-15.561667
99	-79.597000
100	-33.129280
;

param: weight :=
1	4.000000
2	60.000000
3	77.000000
4	38.000000
5	50.000000
6	21.000000
7	44.000000
8	27.000000
9	16.000000
10	52.000000
11	33.000000
12	47.000000
13	92.000000
14	46.000000
15	48.000000
16	62.000000
17	46.000000
18	3.000000
19	85.000000
20	10.000000
21	19.000000
22	26.000000
23	23.000000
24	51.000000
25	55.000000
26	79.000000
27	35.000000
28	47.000000
29	36.000000
30	32.000000
31	19.000000
32	33.000000
33	69.000000
34	29.000000
35	44.000000
36	69.000000
37	95.000000
38	79.000000
39	71.000000
40	3.000000
41	93.000000
42	53.000000
43	29.000000
44	58.000000
45	84.000000
46	22.000000
47	26.000000
48	71.000000
49	31.000000
50	1.000000
51	89.000000
52	76.000000
53	86.000000
54	10.000000
55	25.000000
56	54.000000
57	47.000000
58	68.000000
59	68.000000
60	87.000000
61	55.000000
62	32.000000
63	84.000000
64	20.000000
65	40.000000
66	54.000000
67	100.000000
68	78.000000
69	27.000000
70	77.000000
71	51.000000
72	35.000000
73	65.000000
74	60.000000
75	97.000000
76	15.000000
77	70.000000
78	27.000000
79	93.000000
80	44.000000
81	17.000000
82	22.000000
83	21.000000
84	93.000000
85	28.000000
86	80.000000
87	76.000000
88	96.000000
89	61.000000
90	39.000000
91	23.000000
92	64.000000
93	56.000000
94	46.000000
95	87.000000
96	56.000000
97	58.000000
98	8.000000
99	6.000000
100	82.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
;
