# seed = 10

param N := 100;

param M := 1;

param Umax := 100.000000;

param: C :=
1	242800.000000
;

param: a :=
1	0.178869
2	0.152834
3	0.152425
4	0.189416
5	0.184057
6	0.183555
7	0.167043
8	0.131638
9	0.136571
10	0.132769
11	0.155268
12	0.149914
13	0.112568
14	0.165397
15	0.181322
16	0.191734
17	0.157669
18	0.160803
19	0.144481
20	0.180921
21	0.118817
22	0.124636
23	0.162825
24	0.116972
25	0.115974
26	0.183578
27	0.149651
28	0.143689
29	0.128130
30	0.194866
31	0.128888
32	0.124138
33	0.173274
34	0.195965
35	0.105576
36	0.161519
37	0.192874
38	0.106283
39	0.163362
40	0.183685
41	0.151336
42	0.112817
43	0.174139
44	0.136800
45	0.155692
46	0.155205
47	0.162098
48	0.106841
49	0.141090
50	0.115803
51	0.193232
52	0.131178
53	0.114314
54	0.167150
55	0.172210
56	0.197899
57	0.103796
58	0.188693
59	0.145545
60	0.183124
61	0.123290
62	0.128788
63	0.181362
64	0.114722
65	0.116980
66	0.149308
67	0.110226
68	0.107663
69	0.156774
70	0.122670
71	0.118628
72	0.152534
73	0.130236
74	0.108374
75	0.114607
76	0.108572
77	0.154527
78	0.100796
79	0.156418
80	0.138764
81	0.160376
82	0.174923
83	0.128563
84	0.159162
85	0.113800
86	0.190259
87	0.114655
88	0.160056
89	0.177647
90	0.122222
91	0.106677
92	0.154177
93	0.107387
94	0.188407
95	0.173704
96	0.152569
97	0.121525
98	0.125897
99	0.150317
100	0.173057
;

param: b :=
1	96.707926
2	99.912536
3	6.203640
4	67.063474
5	4.842528
6	57.176879
7	43.905446
8	81.945865
9	21.665643
10	16.632003
11	19.224048
12	74.042590
13	72.059750
14	67.133578
15	47.233138
16	6.105071
17	74.594613
18	63.972925
19	88.330145
20	48.604057
21	19.020210
22	99.501172
23	90.086543
24	65.366608
25	90.970897
26	28.611303
27	67.618299
28	61.299232
29	11.382718
30	29.983312
31	10.727881
32	47.584932
33	62.958921
34	97.699792
35	64.903476
36	95.676723
37	60.940684
38	50.989174
39	73.004713
40	33.366319
41	62.727187
42	39.140652
43	74.122387
44	77.598858
45	65.588842
46	83.255999
47	72.587047
48	89.066578
49	58.908038
50	62.419422
51	82.027275
52	8.058167
53	75.758718
54	22.467513
55	41.902360
56	73.577688
57	2.996403
58	4.360886
59	4.303152
60	99.645424
61	38.204058
62	43.138322
63	5.601088
64	9.934508
65	74.330992
66	77.376337
67	4.395945
68	61.625653
69	9.165226
70	55.503700
71	72.120001
72	16.537494
73	23.513841
74	38.143091
75	41.566747
76	82.430859
77	92.112532
78	57.588003
79	49.413428
80	34.940503
81	28.538323
82	5.522890
83	2.786226
84	77.319629
85	6.173235
86	91.828557
87	94.519921
88	18.343124
89	79.140382
90	57.942302
91	87.295973
92	31.255724
93	43.734923
94	70.347688
95	76.765272
96	13.471364
97	77.494634
98	88.535481
99	11.483634
100	21.887081
;

param: c :=
1	34.185145
2	47.127276
3	34.530827
4	13.545000
5	7.159195
6	14.849981
7	77.462421
8	37.512660
9	58.302717
10	69.265768
11	85.506434
12	13.569159
13	39.603365
14	29.520605
15	18.988371
16	53.011298
17	49.932378
18	34.845819
19	4.687251
20	6.725075
21	43.933638
22	7.289980
23	13.621497
24	79.704996
25	13.029594
26	69.017554
27	99.469066
28	86.253674
29	78.830689
30	44.206991
31	86.512721
32	77.228037
33	75.448264
34	29.913832
35	75.945244
36	50.065216
37	3.194619
38	30.433908
39	80.426581
40	75.518925
41	10.420224
42	68.852523
43	57.433803
44	13.856533
45	97.494862
46	82.124770
47	55.335013
48	93.016381
49	76.870155
50	69.769053
51	67.315182
52	25.563969
53	21.816902
54	50.595148
55	79.900118
56	79.211382
57	48.074559
58	52.847143
59	73.080472
60	11.165515
61	20.442809
62	27.707121
63	80.327366
64	77.002788
65	76.094004
66	37.033845
67	58.299260
68	99.485277
69	29.309062
70	56.227682
71	2.057031
72	21.553223
73	63.256187
74	82.894967
75	30.529111
76	2.712732
77	89.880938
78	44.359425
79	95.567052
80	51.066508
81	53.892652
82	16.538080
83	5.390360
84	64.584171
85	93.969384
86	24.368090
87	70.730026
88	59.449719
89	51.333514
90	68.729384
91	21.230719
92	9.998059
93	15.446136
94	74.547041
95	17.886197
96	8.764293
97	37.973511
98	47.988513
99	92.964353
100	72.855827
;

param: d :=
1	-99.307675
2	-87.019227
3	-77.915427
4	-59.116800
5	-75.212299
6	-77.246594
7	-97.602980
8	-35.527605
9	-54.232448
10	-93.820482
11	-69.726911
12	-83.769838
13	-51.377005
14	-83.980115
15	-92.002893
16	-82.125766
17	-19.753410
18	-63.471706
19	-11.068899
20	-15.274058
21	-64.184354
22	-73.459467
23	-82.767231
24	-63.850800
25	-72.791961
26	-41.391309
27	-88.656410
28	-16.843858
29	-73.349859
30	-93.316855
31	-81.160044
32	-59.353975
33	-15.274018
34	-87.496680
35	-47.350050
36	-8.684792
