# seed = 4

param N := 50;

param M := 1;

param Umax := 100.000000;

param: C :=
1	119950.000000
;

param: a :=
1	0.121489
2	0.171688
3	0.193411
4	0.165030
5	0.156646
6	0.178119
7	0.185129
8	0.145731
9	0.172424
10	0.161400
11	0.104378
12	0.189076
13	0.193916
14	0.189767
15	0.160318
16	0.194126
17	0.140166
18	0.106899
19	0.184934
20	0.145322
21	0.184584
22	0.198549
23	0.174046
24	0.135813
25	0.142436
26	0.105635
27	0.160096
28	0.135612
29	0.110750
30	0.198856
31	0.175892
32	0.114910
33	0.137404
34	0.199113
35	0.185272
36	0.136314
37	0.144485
38	0.178003
39	0.161715
40	0.176914
41	0.142171
42	0.130269
43	0.101476
44	0.160417
45	0.136176
46	0.107818
47	0.147050
48	0.176510
49	0.173155
50	0.122705
;

param: b :=
1	69.688066
2	11.786798
3	57.064996
4	46.552198
5	44.585320
6	43.011712
7	41.724999
8	55.790972
9	21.897855
10	32.558391
11	33.655120
12	36.218614
13	70.553811
14	83.215306
15	41.398313
16	53.894939
17	88.121754
18	67.271454
19	72.077597
20	0.599038
21	75.916566
22	9.324284
23	79.157377
24	58.002643
25	62.139807
26	80.876732
27	15.935125
28	21.130138
29	72.897547
30	9.723302
31	56.943726
32	86.918895
33	82.311180
34	40.033440
35	48.962578
36	35.021492
37	44.054839
38	31.310570
39	60.529018
40	96.813063
41	19.063417
42	0.605379
43	3.875814
44	14.746058
45	75.594412
46	7.630151
47	92.452060
48	9.006765
49	0.175381
50	57.939369
;

param: c :=
1	29.199459
2	24.845544
3	59.255073
4	48.432847
5	23.999182
6	73.655452
7	45.020935
8	35.442775
9	43.672864
10	50.459401
11	13.061600
12	43.978390
13	32.570033
14	34.434222
15	66.741269
16	52.713942
17	58.371046
18	92.282980
19	52.940118
20	39.054821
21	23.460096
22	8.706219
23	45.232660
24	24.714002
25	23.073925
26	94.490310
27	59.379412
28	20.936425
29	94.139841
30	82.949299
31	0.087352
32	2.709023
33	34.576189
34	8.189333
35	64.717632
36	95.630839
37	55.473537
38	26.593588
39	70.145487
40	27.864565
41	47.541340
42	72.081295
43	80.649256
44	38.864668
45	90.024734
46	28.641375
47	30.028033
48	87.250064
49	89.362091
50	68.126189
;

param: d :=
1	-99.731330
2	-40.213162
3	-32.361733
4	-40.090617
5	-65.925327
6	-27.620720
7	-15.204418
8	-86.470105
9	-17.426139
10	-72.237212
11	-61.224754
12	-34.476312
13	-18.326045
14	-52.145382
15	-98.583840
16	-27.514469
17	-19.831380
18	-30.032598
19	-67.283788
20	-78.668140
21	-0.832993
22	-25.569502
23	-71.042455
24	-77.606099
25	-22.203564
26	-78.738072
27	-87.996074
28	-83.712006
29	-31.311004
30	-83.346552
31	-84.515300
32	-69.101700
33	-53.970544
34	-1.681676
35	-99.669933
36	-56.387795
37	-89.414410
38	-19.732824
39	-59.418798
40	-88.010118
41	-43.558907
42	-93.582576
43	-19.325778
44	-30.042754
45	-19.554377
46	-86.577966
47	-92.546396
48	-27.755709
49	-38.055148
50	-10.378178
;

param: weight :=
1	9.000000
2	27.000000
3	60.000000
4	84.000000
5	81.000000
6	79.000000
7	66.000000
8	24.000000
9	8.000000
10	44.000000
11	81.000000
12	29.000000
13	30.000000
14	10.000000
15	33.000000
16	9.000000
17	25.000000
18	37.000000
19	86.000000
20	94.000000
21	3.000000
22	54.000000
23	54.000000
24	67.000000
25	80.000000
26	85.000000
27	84.000000
28	16.000000
29	41.000000
30	2.000000
31	47.000000
32	4.000000
33	68.000000
34	87.000000
35	68.000000
36	31.000000
37	10.000000
38	93.000000
39	25.000000
40	13.000000
41	12.000000
42	37.000000
43	24.000000
44	45.000000
45	75.000000
46	91.000000
47	89.000000
48	23.000000
49	75.000000
50	80.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;
