# seed = 6

param N := 20;

param M := 1;

param Umax := 100.000000;

param: C :=
1	57750.000000
;

param: a :=
1	0.111218
2	0.181232
3	0.181085
4	0.154606
5	0.178151
6	0.182056
7	0.185620
8	0.109080
9	0.169837
10	0.115511
11	0.175590
12	0.187784
13	0.163392
14	0.123680
15	0.143670
16	0.149750
17	0.147252
18	0.105209
19	0.185358
20	0.192642
;

param: b :=
1	25.636922
2	80.670039
3	13.149285
4	47.268944
5	66.116878
6	5.063557
7	75.352140
8	71.269952
9	15.608554
10	34.139409
11	70.584356
12	73.086994
13	74.780438
14	69.658539
15	99.592187
16	67.769292
17	70.385198
18	97.920257
19	62.967239
20	4.528858
;

param: c :=
1	12.728690
2	32.057947
3	8.066014
4	27.294961
5	92.068546
6	48.430365
7	99.152498
8	13.578683
9	85.879134
10	25.800867
11	40.967848
12	93.041679
13	59.588118
14	45.571786
15	93.677152
16	89.009138
17	2.892827
18	35.479104
19	28.518172
20	15.526285
;

param: d :=
1	-53.499644
2	-5.913982
3	-24.693056
4	-41.690409
5	-38.334945
6	-22.738040
7	-62.415610
8	-34.652805
9	-50.281519
10	-64.253306
11	-74.442687
12	-62.539180
13	-33.935020
14	-81.362067
15	-73.427568
16	-92.710885
17	-62.021247
18	-51.978202
19	-80.685921
20	-57.942540
;

param: weight :=
1	74.000000
2	84.000000
3	1.000000
4	77.000000
5	72.000000
6	97.000000
7	65.000000
8	69.000000
9	59.000000
10	63.000000
11	55.000000
12	69.000000
13	1.000000
14	78.000000
15	64.000000
16	27.000000
17	12.000000
18	16.000000
19	84.000000
20	88.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;
