50	54.147210
51	74.625938
52	48.885815
53	21.934116
54	53.453111
55	30.984524
56	50.664227
57	88.737093
58	8.594973
59	18.815093
60	85.221326
61	91.369117
62	71.209028
63	31.408566
64	2.784950
65	52.805680
66	92.364324
67	71.872331
68	47.615244
69	15.006388
70	9.143427
71	19.837839
72	67.757055
73	50.438815
74	22.898768
75	35.114428
76	35.404344
77	98.567255
78	53.863630
79	71.066617
80	65.010105
81	35.093405
82	52.656769
83	38.829367
84	89.897875
85	62.079950
86	66.919309
87	15.605717
88	84.648616
89	31.936332
90	72.587744
91	39.089794
92	7.410988
93	70.089370
94	35.031067
95	36.392788
96	79.110052
97	0.947890
98	69.432069
99	10.046125
100	83.494374
;

param: d :=
1	-25.004843
2	-4.770957
3	-21.974169
4	-68.006112
5	-19.442151
6	-94.965031
7	-17.034736
8	-18.227670
9	-56.629593
10	-37.888827
11	-9.453412
12	-2.516948
13	-56.582181
14	-3.386363
15	-52.809577
16	-75.355429
17	-13.634037
18	-20.300531
19	-59.451186
20	-44.266682
21	-25.780815
22	-78.351327
23	-58.581039
24	-5.057954
25	-85.619604
26	-18.471317
27	-28.365137
28	-44.448988
29	-89.983363
30	-97.965951
31	-4.880215
32	-20.628906
33	-74.269684
34	-87.896956
35	-47.649447
36	-4.706519
37	-21.037357
38	-33.670316
39	-49.313390
40	-77.899274
41	-43.216387
42	-3.396099
43	-49.274909
44	-59.509842
45	-96.976087
46	-83.995355
47	-99.834986
48	-73.494764
49	-35.236122
50	-81.786364
51	-53.176212
52	-95.696829
53	-72.959637
54	-61.184567
55	-96.006933
56	-28.416198
57	-77.500167
58	-99.825357
59	-48.453334
60	-64.504987
61	-56.932667
62	-85.346931
63	-12.817890
64	-68.081301
65	-89.964972
66	-76.774434
67	-78.836141
68	-46.345519
69	-53.870485
70	-30.267764
71	-34.015826
72	-79.430836
73	-36.832311
74	-6.942890
75	-78.124454
76	-54.240266
77	-93.860792
78	-39.810868
79	-90.383699
80	-42.778517
81	-87.278944
82	-66.331051
83	-35.312038
84	-19.808840
85	-30.920825
86	-9.185761
87	-93.858627
88	-43.539879
89	-70.619623
90	-76.489610
91	-60.152847
92	-90.756106
93	-41.531452
94	-96.624724
95	-46.606551
96	-2.297981
97	-69.427417
98	-64.769769
99	-87.013444
100	-80.105743
;

param: weight :=
1	68.000000
2	25.000000
3	71.000000
4	94.000000
5	5.000000
6	8.000000
7	71.000000
8	58.000000
9	41.000000
10	5.000000
11	13.000000
12	47.000000
13	5.000000
14	58.000000
15	38.000000
16	99.000000
17	29.000000
18	38.000000
19	3.000000
20	98.000000
21	16.000000
22	83.000000
23	52.000000
24	97.000000
25	18.000000
26	57.000000
27	48.000000
28	41.000000
29	53.000000
30	43.000000
31	99.000000
32	70.000000
33	36.000000
34	79.000000
35	69.000000
36	43.000000
37	55.000000
38	22.000000
39	28.000000
40	18.000000
41	7.000000
42	23.000000
43	96.000000
44	12.000000
45	60.000000
46	49.000000
47	51.000000
48	14.000000
49	53.000000
50	18.000000
51	73.000000
52	32.000000
53	36.000000
54	44.000000
55	15.000000
56	35.000000
57	95.000000
58	70.000000
59	12.000000
60	49.000000
61	36.000000
62	47.000000
63	32.000000
64	89.000000
65	84.000000
66	60.000000
67	1.000000
68	71.000000
69	4.000000
70	38.000000
71	49.000000
72	37.000000
73	8.000000
74	21.000000
75	49.000000
76	15.000000
77	63.000000
78	72.000000
79	75.000000
80	53.000000
81	75.000000
82	73.000000
83	83.000000
84	17.000000
85	55.000000
86	58.000000
87	60.000000
88	52.000000
89	66.000000
90	98.000000
91	74.000000
92	64.000000
93	81.000000
94	92.000000
95	6.000000
96	68.000000
97	70.000000
98	59.000000
99	32.000000
100	5.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
;
