# seed = 5

param N := 200;

param M := 1;

param Umax := 100.000000;

param: C :=
1	474900.000000
;

param: a :=
1	0.107263
2	0.113538
3	0.191835
4	0.172847
5	0.168442
6	0.199868
7	0.196327
8	0.173501
9	0.161501
10	0.181162
11	0.110407
12	0.101149
13	0.149735
14	0.143678
15	0.103568
16	0.121329
17	0.171590
18	0.154036
19	0.156425
20	0.145753
21	0.164709
22	0.199150
23	0.105417
24	0.198078
25	0.114130
26	0.140658
27	0.160570
28	0.116583
29	0.144859
30	0.142998
31	0.197651
32	0.137821
33	0.191342
34	0.120074
35	0.115479
36	0.140394
37	0.159048
38	0.136925
39	0.128246
40	0.162832
41	0.138954
42	0.108745
43	0.183074
44	0.179557
45	0.106648
46	0.193725
47	0.151384
48	0.184717
49	0.151112
50	0.166465
51	0.121944
52	0.196141
53	0.166303
54	0.187702
55	0.109186
56	0.129398
57	0.153006
58	0.181127
59	0.171629
60	0.189302
61	0.148528
62	0.162108
63	0.149193
64	0.127542
65	0.153928
66	0.100164
67	0.184226
68	0.129093
69	0.111525
70	0.148853
71	0.136670
72	0.135769
73	0.180142
74	0.163172
75	0.118252
76	0.120455
77	0.142866
78	0.167875
79	0.122616
80	0.172272
81	0.106431
82	0.186470
83	0.189640
84	0.151627
85	0.116762
86	0.111137
87	0.184654
88	0.104775
89	0.192772
90	0.168189
91	0.199418
92	0.111083
93	0.195667
94	0.186217
95	0.154376
96	0.160013
97	0.168114
98	0.121836
99	0.142789
100	0.151960
101	0.198038
102	0.195445
103	0.129110
104	0.150600
105	0.110586
106	0.138015
107	0.120288
108	0.105619
109	0.187791
110	0.175622
111	0.187745
112	0.181227
113	0.136549
114	0.176672
115	0.151824
116	0.176719
117	0.130097
118	0.132169
119	0.189032
120	0.100863
121	0.150022
122	0.185947
123	0.186613
124	0.140120
125	0.138845
126	0.121740
127	0.124865
128	0.107325
129	0.140455
130	0.119013
131	0.195532
132	0.164304
133	0.154371
134	0.153134
135	0.133109
136	0.162917
137	0.125193
138	0.128856
139	0.149433
140	0.111134
141	0.132590
142	0.198112
143	0.197292
144	0.161982
145	0.198462
146	0.101323
147	0.160721
148	0.172949
149	0.117726
150	0.150033
151	0.122648
152	0.143750
153	0.151828
154	0.115708
155	0.182153
156	0.131075
157	0.185335
158	0.177579
159	0.110187
160	0.112422
161	0.106208
162	0.156159
163	0.108713
164	0.193868
165	0.168975
166	0.160035
167	0.122508
168	0.107459
169	0.167314
170	0.168623
171	0.150135
172	0.163936
173	0.104433
174	0.150585
175	0.117330
176	0.158648
177	0.163444
178	0.141494
179	0.111011
180	0.104584
181	0.135334
182	0.155820
183	0.196804
184	0.138469
185	0.155408
186	0.172949
187	0.160650
188	0.185936
189	0.126155
190	0.141696
191	0.192022
192	0.168104
193	0.162439
194	0.162040
195	0.100545
196	0.139970
197	0.191295
198	0.169149
199	0.181340
200	0.105386
;

param: b :=
1	12.343378
2	98.645224
3	21.654816
4	48.285925
5	51.162187
6	52.314216
7	76.174691
8	20.665273
9	73.276278
10	81.524759
11	14.774843
12	23.684562
13	8.356376
14	2.535151
15	75.708207
16	75.814714
17	49.694770
18	67.214016
19	20.274114
20	87.739904
21	15.885415
22	21.528345
23	38.431502
24	6.362231
25	40.297341
26	18.678515
27	70.090709
28	87.562246
29	23.896625
30	16.552159
31	52.099993
32	1.694377
33	6.120051
34	10.919618
35	53.771091
36	73.469297
37	93.784237
38	59.928165
39	23.733164
40	5.363702
41	5.517263
42	19.727450
43	75.183995
44	62.923280
45	97.768726
46	62.296839
47	53.656190
48	38.375865
49	27.199398
50	54.147210
51	74.625938
52	48.885815
53	21.934116
54	53.453111
55	30.984524
56	50.664227
57	88.737093
58	8.594973
59	18.815093
60	85.221326
61	91.369117
62	71.209028
63	31.408566
64	2.784950
65	52.805680
66	92.364324
67	71.872331
68	47.615244
69	15.006388
70	9.143427
71	19.837839
72	67.757055
73	50.438815
74	22.898768
75	35.114428
76	35.404344
77	98.567255
78	53.863630
79	71.066617
80	65.010105
81	35.093405
82	52.656769
83	38.829367
84	89.897875
85	62.079950
86	66.919309
87	15.605717
88	84.648616
89	31.936332
90	72.587744
91	39.089794
92	7.410988
93	70.089370
94	35.031067
95	36.392788
96	79.110052
97	0.947890
98	69.432069
99	10.046125
100	83.494374
101	25.004843
102	4.770957
103	21.974169
104	68.006112
105	19.442151
106	94.965031
107	17.034736
108	18.227670
109	56.629593
110	37.888827
111	9.453412
112	2.516948
113	56.582181
114	3.386363
115	52.809577
116	75.355429
117	13.634037
118	20.300531
119	59.451186
120	44.266682
121	25.780815
122	78.351327
123	58.581039
124	5.057954
125	85.619604
126	18.471317
127	28.365137
128	44.448988
129	89.983363
130	97.965951
131	4.880215
132	20.628906
133	74.269684
134	87.896956
135	47.649447
136	4.706519
137	21.037357
138	33.670316
139	49.313390
140	77.899274
141	43.216387
142	3.396099
143	49.274909
144	59.509842
145	96.976087
146	83.995355
147	99.834986
148	73.494764
149	35.236122
150	81.786364
151	53.176212
152	95.696829
153	72.959637
154	61.184567
155	96.006933
156	28.416198
157	77.500167
158	99.825357
159	48.453334
160	64.504987
161	56.932667
162	85.346931
163	12.817890
164	68.081301
165	89.964972
166	76.774434
167	78.836141
168	46.345519
169	53.870485
170	30.267764
171	34.015826
172	79.430836
173	36.832311
174	6.942890
175	78.124454
176	54.240266
177	93.860792
178	39.810868
179	90.383699
180	42.778517
181	87.278944
182	66.331051
183	35.312038
184	19.808840
185	30.920825
186	9.185761
187	93.858627
188	43.539879
189	70.619623
190	76.489610
191	60.152847
192	90.756106
193	41.531452
194	96.624724
195	46.606551
196	2.297981
197	69.427417
198	64.769769
199	87.013444
200	80.105743
;

param: c :=
1	27.435702
2	68.753402
3	25.412137
4	85.619217
5	54.428178
6	61.553530
7	71.725287
8	16.209282
9	69.366639
10	46.066472
11	83.333198
12	76.920334
13	35.571998
14	93.330065
15	94.553715
16	83.682919
17	50.076067
18	71.192935
19	5.257616
20	80.809204
21	49.789237
22	71.980798
23	87.359611
24	1.788658
25	81.605302
26	76.674340
27	54.991508
28	38.272965
29	64.207139
30	89.250380
31	8.654840
32	28.226918
33	98.612204
34	65.150381
35	57.173049
36	63.582581
37	20.423149
38	16.867878
39	8.089733
40	2.316791
41	84.340188
42	51.085787
43	90.036178
44	11.429056
45	78.087336
46	50.269497
47	48.985694
48	66.585328
49	52.178432
50	65.723884
51	29.226977
52	21.350091
53	48.565907
54	78.121362
55	86.810730
56	56.480446
57	73.723781
58	29.835535
59	15.703242
60	2.612844
61	95.897532
62	94.355800
63	68.666932
64	80.504977
65	14.732064
66	3.828369
67	25.752246
68	82.827627
69	39.246562
70	92.913486
71	24.068639
72	98.449230
73	23.041826
74	4.506226
75	21.288000
76	9.272642
77	61.001431
78	34.970548
79	47.521478
80	99.179006
81	50.444753
82	19.732749
83	87.767459
84	39.620911
85	99.325312
86	7.014658
87	38.730259
88	51.413811
89	22.933841
90	42.644534
91	92.753003
92	80.621402
93	62.551560
94	71.656537
95	18.084778
96	65.789632
97	74.409169
98	56.400370
99	16.700191
100	13.051639
101	41.269975
102	53.042089
103	93.018183
104	21.784830
105	42.940941
106	13.982805
107	9.678731
108	79.052680
109	84.058429
110	48.509479
111	44.144978
112	0.023756
113	50.424274
114	33.462712
115	14.416683
116	37.353102
117	65.353767
118	41.429420
119	71.491524
120	82.885243
121	49.765282
122	34.945387
123	29.145513
124	97.322330
125	83.331645
126	94.621586
127	22.410286
128	69.725767
129	50.088576
130	36.840253
131	36.062876
132	79.396724
133	40.874617
134	80.114440
135	96.321441
136	31.735877
137	8.878978
138	31.696191
139	53.391755
140	32.325728
141	5.254995
142	94.294359
143	83.716302
144	75.040016
145	96.439900
146	72.383926
147	97.700832
148	54.591710
149	17.554788
150	52.230607
151	97.541854
152	37.368851
153	34.304972
154	91.344293
155	41.650250
156	12.939749
157	90.607190
158	34.966506
159	4.130688
160	28.506688
161	59.579979
162	97.510928
163	15.746541
164	31.802886
165	26.484939
166	30.835812
167	39.741014
168	88.156748
169	0.856723
170	90.076907
171	71.716138
172	39.487904
173	53.470634
174	16.587995
175	1.890349
176	47.836346
177	11.252069
178	75.184323
179	22.953941
180	7.560051
181	79.573005
182	51.235282
183	12.737989
184	54.163077
185	91.898748
186	51.153331
187	34.497138
188	59.105834
189	30.107559
190	41.025203
191	40.989379
192	22.626050
193	87.104996
194	24.708863
195	61.800897
196	15.808673
197	35.074589
198	16.188402
199	54.032533
200	23.105528
;

param: d :=
1	-32.401026
2	-40.488731
3	-33.124421
4	-9.515573
5	-16.308445
6	-85.512561
7	-49.137972
8	-15.457987
9	-94.656891
10	-13.016625
11	-75.107193
12	-7.703130
13	-30.913896
14	-50.644116
15	-90.892553
16	-69.990361
17	-31.353247
18	-26.690931
19	-33.681912
20	-0.006945
21	-24.238590
22	-25.196893
23	-27.606030
24	-26.052219
25	-95.057424
26	-4.848456
27	-15.534392
28	-38.129310
29	-88.852832
30	-11.503081
31	-12.324945
32	-52.558107
33	-45.378124
34	-13.449209
35	-92.666814
36	-57.947139
37	-3.909769
38	-62.330556
39	-76.696891
40	-46.028001
41	-64.617428
42	-73.618871
43	-87.919816
44	-28.083289
45	-93.683174
46	-50.650197
47	-51.380814
48	-67.729800
49	-69.580404
50	-66.871357
51	-1.054040
52	-13.525165
53	-36.313000
54	-88.024823
55	-33.985245
56	-3.895207
57	-34.608118
58	-7.140228
59	-70.192916
60	-36.004947
61	-4.286721
62	-88.196942
63	-82.034113
64	-72.919513
65	-52.760952
66	-5.445577
67	-52.369471
68	-90.743928
69	-63.824202
70	-53.312273
71	-41.608520
72	-1.368914
73	-13.005428
74	-9.378178
75	-59.677850
76	-21.517111
77	-90.611955
78	-84.548664
79	-52.231435
80	-69.406123
81	-22.673721
82	-99.919975
83	-8.977313
84	-86.771970
85	-21.251999
86	-98.622506
87	-77.633699
88	-86.333052
89	-13.784932
90	-2.490443
91	-22.066429
92	-89.398542
93	-11.503727
94	-5.228222
95	-37.607251
96	-32.214978
97	-44.793006
98	-5.903407
99	-78.212636
100	-87.621495
101	-90.709295
102	-55.751113
103	-41.378831
104	-42.211559
105	-96.312253
106	-70.557180
107	-98.867826
108	-55.299896
109	-38.332902
110	-30.610198
111	-17.010533
112	-59.056085
113	-26.201857
114	-85.943098
115	-2.477153
116	-33.116153
117	-22.635095
118	-88.454666
119	-81.931159
120	-34.216476
121	-45.876170
122	-44.764635
123	-23.276820
124	-73.172490
125	-69.891175
126	-71.622682
127	-54.510393
128	-87.444055
129	-55.513154
130	-6.595983
131	-33.891195
132	-65.407564
133	-32.672702
134	-76.313216
135	-15.494606
136	-13.590439
137	-31.416637
138	-99.940726
139	-95.591570
140	-29.529824
141	-68.222600
142	-21.751404
143	-37.136521
144	-83.445805
145	-72.629964
146	-46.839095
147	-75.295664
148	-53.320343
149	-85.744511
150	-25.297351
151	-19.703881
152	-95.412222
153	-3.422663
154	-60.815860
155	-0.848738
156	-91.905844
157	-97.890694
158	-79.368697
159	-9.953876
160	-82.171345
161	-84.251077
162	-50.260096
163	-63.511773
164	-22.698855
165	-56.474623
166	-93.836570
167	-99.896622
168	-91.521119
169	-48.871278
170	-6.876624
171	-19.785461
172	-93.986399
173	-6.079941
174	-18.287379
175	-48.687528
176	-93.348422
177	-5.511109
178	-14.803505
179	-42.465817
180	-75.010730
181	-21.657261
182	-18.405507
183	-9.502923
184	-58.060416
185	-75.620183
186	-20.404036
187	-71.308540
188	-50.268552
189	-96.785743
190	-84.249444
191	-17.663018
192	-37.741534
193	-93.401549
194	-16.614039
195	-15.725602
196	-34.673107
197	-79.177383
198	-45.210615
199	-37.556795
200	-23.988042
;

param: weight :=
1	68.000000
2	25.000000
3	71.000000
4	94.000000
5	5.000000
6	8.000000
7	71.000000
8	58.000000
9	41.000000
10	5.000000
11	13.000000
12	47.000000
13	5.000000
14	58.000000
15	38.000000
16	99.000000
17	29.000000
18	38.000000
19	3.000000
20	98.000000
21	16.000000
22	83.000000
23	52.000000
24	97.000000
25	18.000000
26	57.000000
27	48.000000
28	41.000000
29	53.000000
30	43.000000
31	99.000000
32	70.000000
33	36.000000
34	79.000000
35	69.000000
36	43.000000
37	55.000000
38	22.000000
39	28.000000
40	18.000000
41	7.000000
42	23.000000
43	96.000000
44	12.000000
45	60.000000
46	49.000000
47	51.000000
48	14.000000
49	53.000000
50	18.000000
51	73.000000
52	32.000000
53	36.000000
54	44.000000
55	15.000000
56	35.000000
57	95.000000
58	70.000000
59	12.000000
60	49.000000
61	36.000000
