73	14.038729
74	74.780367
75	26.188960
76	48.470689
77	31.383051
78	41.588385
79	26.304082
80	75.646678
81	19.228485
82	41.361622
83	46.672145
84	31.829968
85	57.254553
86	73.988737
87	36.417039
88	99.028786
89	8.142162
90	64.305907
91	11.299412
92	5.958088
93	39.965836
94	88.682227
95	50.117693
96	0.903016
97	13.706070
98	79.595104
99	79.016771
100	34.063866
101	34.880924
102	58.954245
103	99.925234
104	5.517933
105	57.605591
106	65.124842
107	46.338786
108	33.437140
109	14.814330
110	77.799737
111	75.196229
112	54.194156
113	61.372040
114	88.949436
115	93.563937
116	60.154141
117	29.703562
118	63.279013
119	51.326772
120	9.901142
121	98.766265
122	5.418411
123	72.478724
124	18.902184
125	79.074568
126	86.533676
127	69.493207
128	63.919013
129	1.533821
130	31.294166
131	78.859579
132	32.133617
133	43.856188
134	67.078182
135	21.890208
136	61.067937
137	3.262509
138	62.561181
139	72.631524
140	59.618734
141	96.333502
142	49.203743
143	57.096135
144	96.763064
145	73.169230
146	25.847711
147	44.978744
148	32.819876
149	2.553890
150	70.416552
151	37.565373
152	87.149933
153	20.903145
154	1.388194
155	1.786319
156	63.186471
157	61.541162
158	49.101838
159	20.229840
160	32.759651
161	43.065722
162	60.533434
163	25.686774
164	28.109356
165	10.085723
166	38.019949
167	46.131045
168	77.414848
169	31.795129
170	74.474041
171	89.795138
172	75.376689
173	64.629899
174	66.914981
175	98.950652
176	5.619508
177	32.255218
178	16.204743
179	65.154101
180	85.714965
181	6.668482
182	83.970305
183	50.426922
184	27.554028
185	86.119136
186	83.208722
187	6.646502
188	48.754497
189	36.300787
190	43.138146
191	23.537764
192	23.641228
193	63.172184
194	48.803250
195	57.486772
196	97.610448
197	17.793737
198	23.125090
199	13.831714
200	44.359124
;

param: c :=
1	36.514755
2	25.870059
3	20.122162
4	13.732781
5	68.649418
6	51.677234
7	41.254107
8	78.601411
9	31.662961
10	71.959069
11	48.276972
12	34.781872
13	51.659300
14	54.012144
15	4.633190
16	99.236022
17	68.997515
18	27.751666
19	66.621734
20	8.696801
21	80.869831
22	76.737318
23	14.026649
24	98.724508
25	90.354940
26	97.420527
27	22.188108
28	56.571578
29	44.373163
30	51.416464
31	93.630222
32	25.599651
33	64.010566
34	39.486827
35	15.156683
36	74.664300
37	11.175600
38	27.155734
39	26.218351
40	75.171458
41	13.271237
42	2.766125
43	32.945548
44	48.330677
45	4.899391
46	68.210358
47	94.388452
48	39.553425
49	8.997996
50	84.765294
51	37.989006
52	80.173703
53	51.128664
54	58.511262
55	33.350292
56	46.051621
57	71.651438
58	16.543400
59	9.060344
60	74.174006
61	35.053258
62	74.050020
63	21.588864
64	4.342263
65	93.613925
66	95.461038
67	13.252997
68	10.870209
69	23.070429
70	10.614331
71	9.398929
72	95.776744
73	85.011811
74	73.227813
75	40.267923
76	18.699347
77	88.076156
78	10.778519
79	43.935638
80	82.895897
81	38.452431
82	67.371923
83	53.707947
84	73.104409
85	14.940862
86	86.397752
87	77.557557
88	56.963376
89	54.418614
90	31.722129
91	50.547246
92	18.116311
93	3.798352
94	4.548800
95	29.565470
96	40.679139
97	69.854718
98	65.961463
99	88.914397
100	19.340900
101	19.669686
102	25.520515
103	20.450559
104	78.409920
105	84.706507
106	5.785109
107	69.347804
108	28.073062
109	27.177691
110	90.392945
111	19.732844
112	89.326261
113	48.755856
114	68.485830
115	41.615725
116	8.892279
117	34.917571
118	97.021029
119	72.061576
120	38.227531
121	59.349519
122	65.667585
123	16.276666
124	69.229712
125	66.888673
126	38.532013
127	64.661763
128	37.355163
129	85.663210
130	58.394670
131	87.445426
132	33.386706
133	41.479742
134	76.646770
135	57.568275
136	98.999582
137	43.216436
138	24.992710
139	65.987604
140	89.292466
141	10.682906
142	76.329949
143	24.200349
144	37.426140
145	38.592923
146	61.852439
147	29.302139
148	66.348549
149	35.148089
150	57.952838
151	9.075489
152	84.077679
153	23.287109
154	88.382321
155	65.645654
156	5.162639
157	22.025611
158	91.912803
159	28.852346
160	22.865882
161	71.914988
162	49.559069
163	56.094383
164	2.178060
165	23.479398
166	22.649453
167	89.987789
168	39.850636
169	43.222824
170	63.751873
171	4.914461
172	2.907716
173	56.974569
174	38.242852
175	15.653986
176	36.513454
177	97.083355
178	13.753553
179	28.144129
180	80.322078
181	20.898952
182	97.684843
183	8.285367
184	7.437406
185	85.609645
186	63.817573
187	50.873279
188	85.857612
189	66.212913
190	78.761098
191	16.526936
192	91.496065
193	25.330387
194	16.906311
195	29.260304
196	95.065726
197	15.923360
198	34.780703
199	85.326791
200	40.124544
;

param: d :=
1	-34.032698
2	-26.113209
3	-41.690073
4	-14.742022
5	-37.793748
6	-97.667968
7	-72.380335
8	-26.645422
9	-14.109468
10	-19.525602
11	-25.335148
12	-57.000817
13	-59.635910
14	-41.130563
15	-59.973828
16	-63.131459
17	-19.052430
18	-61.134037
19	-51.375572
20	-54.438562
21	-39.537767
22	-36.446993
23	-27.060472
24	-97.125443
25	-8.077505
26	-37.847253
27	-93.776664
28	-67.754195
29	-90.029337
30	-74.336613
31	-60.015551
32	-63.247447
33	-2.923844
34	-24.801231
35	-43.497034
36	-96.974326
37	-0.352618
38	-18.505296
39	-91.481763
40	-58.438535
41	-94.863634
42	-30.086696
43	-56.490138
44	-62.462710
45	-52.761950
46	-87.192582
47	-79.464294
48	-57.170518
49	-15.154141
50	-19.610240
51	-21.099415
52	-94.786187
53	-91.384852
54	-33.741552
55	-24.659812
56	-85.861357
57	-34.880531
58	-88.286068
59	-35.400695
60	-51.536398
61	-24.343789
62	-86.992280
63	-90.652631
64	-10.640348
65	-52.056071
66	-26.085114
67	-7.254956
68	-42.660318
69	-97.630975
70	-13.627737
71	-59.350253
72	-11.639628
73	-89.985178
74	-10.274272
75	-99.423075
76	-22.237308
77	-97.975980
78	-84.267426
79	-8.874366
80	-73.436139
81	-50.049114
82	-10.750131
83	-72.133829
84	-25.830861
85	-77.669936
86	-13.761837
87	-45.160233
88	-1.639786
89	-91.559247
90	-35.090717
91	-76.561313
92	-30.853018
93	-91.590892
94	-94.342663
95	-74.180643
96	-5.660811
97	-3.546482
98	-17.868818
99	-86.594037
100	-57.373636
101	-77.910253
102	-68.264149
103	-70.290937
104	-26.481763
105	-23.728365
106	-47.845018
107	-50.224319
108	-39.838917
109	-82.076210
110	-61.655249
111	-91.846721
112	-75.267676
113	-53.518007
114	-84.064639
115	-39.883759
116	-31.077534
117	-17.866071
118	-25.940450
119	-11.945992
120	-49.183738
121	-31.904798
122	-45.532880
123	-63.255170
124	-61.538764
125	-67.456370
126	-60.127977
127	-86.400243
128	-42.368873
129	-81.298384
130	-18.186103
131	-73.344910
132	-13.848010
133	-68.242147
134	-85.403477
135	-35.134405
136	-90.532549
137	-62.651706
138	-88.050511
139	-51.146151
140	-31.439883
141	-85.471418
142	-30.842142
143	-96.220540
144	-98.193876
145	-70.190994
146	-52.286653
147	-52.666798
148	-6.706288
149	-66.316642
150	-10.598471
151	-66.722087
152	-58.839511
153	-32.704993
154	-80.534603
155	-46.099191
156	-14.812910
157	-28.714714
158	-48.110978
159	-97.705137
160	-55.697397
161	-76.863764
162	-60.156558
163	-95.230209
164	-32.663430
165	-37.037485
166	-69.665984
167	-24.330621
168	-84.772715
169	-64.411749
170	-14.398160
171	-59.643615
172	-67.532031
173	-39.486834
174	-46.049679
175	-10.032088
176	-33.693334
177	-70.153134
178	-4.835757
179	-96.801330
180	-22.071638
181	-87.009632
182	-41.079901
183	-33.357265
184	-66.100052
185	-83.259246
186	-78.330315
187	-47.799467
188	-6.544106
189	-69.791818
190	-82.228439
191	-55.200540
192	-15.299882
193	-27.986260
194	-0.054880
195	-41.102693
196	-87.605074
197	-65.527893
198	-23.663750
199	-38.096686
200	-39.249846
;

param: weight :=
1	74.000000
2	84.000000
3	1.000000
4	77.000000
5	72.000000
6	97.000000
7	65.000000
8	69.000000
9	59.000000
10	63.000000
11	55.000000
12	69.000000
13	1.000000
14	78.000000
15	64.000000
16	27.000000
17	12.000000
18	16.000000
19	84.000000
20	88.000000
21	45.000000
22	94.000000
23	15.000000
24	30.000000
25	72.000000
26	2.000000
27	56.000000
28	59.000000
29	2.000000
30	59.000000
31	15.000000
32	91.000000
33	12.000000
34	97.000000
35	6.000000
36	13.000000
37	92.000000
38	15.000000
39	22.000000
40	60.000000
41	23.000000
42	38.000000
43	75.000000
44	53.000000
45	16.000000
46	38.000000
47	39.000000
48	73.000000
49	92.000000
50	45.000000
51	12.000000
52	40.000000
53	75.000000
54	91.000000
55	94.000000
56	32.000000
57	68.000000
58	50.000000
59	19.000000
60	53.000000
61	56.000000
62	50.000000
63	96.000000
64	35.000000
65	31.000000
66	42.000000
67	60.000000
68	44.000000
69	7.000000
70	89.000000
71	58.000000
72	76.000000
73	7.000000
74	53.000000
75	89.000000
76	14.000000
77	42.000000
78	84.000000
79	29.000000
80	34.000000
81	79.000000
82	1.000000
83	37.000000
84	76.000000
85	34.000000
86	52.000000
87	85.000000
88	5.000000
89	89.000000
90	32.000000
91	36.000000
92	40.000000
93	34.000000
94	31.000000
95	95.000000
96	48.000000
97	97.000000
98	43.000000
99	22.000000
100	42.000000
101	90.000000
102	90.000000
103	33.000000
104	2.000000
105	58.000000
106	10.000000
107	58.000000
108	69.000000
109	63.000000
110	14.000000
111	92.000000
112	67.000000
113	83.000000
114	95.000000
115	74.000000
116	54.000000
117	90.000000
118	10.000000
119	77.000000
120	96.000000
121	32.000000
122	42.000000
123	50.000000
124	72.000000
125	19.000000
126	89.000000
127	42.000000
128	76.000000
129	9.000000
130	5.000000
131	84.000000
132	64.000000
133	45.000000
134	82.000000
135	97.000000
136	60.000000
137	41.000000
138	41.000000
139	87.000000
140	4.000000
141	3.000000
142	48.000000
143	73.000000
144	43.000000
145	41.000000
146	60.000000
147	79.000000
148	57.000000
149	84.000000
150	36.000000
151	8.000000
152	59.000000
153	50.000000
154	91.000000
155	88.000000
156	56.000000
157	48.000000
158	38.000000
159	58.000000
160	42.000000
161	7.000000
162	40.000000
163	73.000000
164	92.000000
165	58.000000
166	91.000000
167	61.000000
168	59.000000
169	99.000000
170	55.000000
171	13.000000
172	22.000000
173	76.000000
174	50.000000
175	6.000000
176	10.000000
177	61.000000
178	50.000000
179	24.000000
180	66.000000
181	29.000000
182	10.000000
183	33.000000
184	19.000000
185	57.000000
186	6.000000
187	51.000000
188	94.000000
189	56.000000
190	89.000000
191	65.000000
192	66.000000
193	64.000000
194	54.000000
195	87.000000
196	91.000000
197	19.000000
198	37.000000
199	38.000000
200	16.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
101	100.000000
102	100.000000
103	100.000000
104	100.000000
105	100.000000
106	100.000000
107	100.000000
108	100.000000
109	100.000000
110	100.000000
111	100.000000
112	100.000000
113	100.000000
114	100.000000
115	100.000000
116	100.000000
117	100.000000
118	100.000000
119	100.000000
120	100.000000
121	100.000000
122	100.000000
123	100.000000
124	100.000000
125	100.000000
126	100.000000
127	100.000000
128	100.000000
129	100.000000
130	100.000000
131	100.000000
132	100.000000
133	100.000000
134	100.000000
135	100.000000
136	100.000000
137	100.000000
138	100.000000
139	100.000000
140	100.000000
141	100.000000
142	100.000000
143	100.000000
144	100.000000
145	100.000000
146	100.000000
147	100.000000
148	100.000000
149	100.000000
150	100.000000
151	100.000000
152	100.000000
153	100.000000
154	100.000000
155	100.000000
156	100.000000
157	100.000000
158	100.000000
159	100.000000
160	100.000000
161	100.000000
162	100.000000
163	100.000000
164	100.000000
165	100.000000
166	100.000000
167	100.000000
168	100.000000
169	100.000000
170	100.000000
171	100.000000
172	100.000000
173	100.000000
174	100.000000
175	100.000000
176	100.000000
177	100.000000
178	100.000000
179	100.000000
180	100.000000
181	100.000000
182	100.000000
183	100.000000
184	100.000000
185	100.000000
186	100.000000
187	100.000000
188	100.000000
189	100.000000
190	100.000000
191	100.000000
192	100.000000
193	100.000000
194	100.000000
195	100.000000
196	100.000000
197	100.000000
198	100.000000
199	100.000000
200	100.000000
;
