# seed = 4

param N := 20;

param M := 1;

param Umax := 100.000000;

param: C :=
1	45800.000000
;

param: a :=
1	0.121489
2	0.171688
3	0.193411
4	0.165030
5	0.156646
6	0.178119
7	0.185129
8	0.145731
9	0.172424
10	0.161400
11	0.104378
12	0.189076
13	0.193916
14	0.189767
15	0.160318
16	0.194126
17	0.140166
18	0.106899
19	0.184934
20	0.145322
;

param: b :=
1	84.584224
2	98.549399
3	74.045952
4	35.813342
5	42.435927
6	5.634582
7	60.096204
8	35.612257
9	10.749888
10	98.855840
11	75.891873
12	14.910251
13	37.404451
14	99.113142
15	85.272461
16	36.314288
17	44.484773
18	78.003466
19	61.714910
20	76.914166
;

param: c :=
1	42.171356
2	30.269118
3	1.475604
4	60.417239
5	36.176425
6	7.817828
7	47.049558
8	76.509602
9	73.155068
10	22.705249
11	69.688066
12	11.786798
13	57.064996
14	46.552198
15	44.585320
16	43.011712
17	41.724999
18	55.790972
19	21.897855
20	32.558391
;

param: d :=
1	-33.655120
2	-36.218614
3	-70.553811
4	-83.215306
5	-41.398313
6	-53.894939
7	-88.121754
8	-67.271454
9	-72.077597
10	-0.599038
11	-75.916566
12	-9.324284
13	-79.157377
14	-58.002643
15	-62.139807
16	-80.876732
17	-15.935125
18	-21.130138
19	-72.897547
20	-9.723302
;

param: weight :=
1	9.000000
2	27.000000
3	60.000000
4	84.000000
5	81.000000
6	79.000000
7	66.000000
8	24.000000
9	8.000000
10	44.000000
11	81.000000
12	29.000000
13	30.000000
14	10.000000
15	33.000000
16	9.000000
17	25.000000
18	37.000000
19	86.000000
20	94.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;
