# seed = 10

param N := 200;

param M := 1;

param Umax := 100.000000;

param: C :=
1	482500.000000
;

param: a :=
1	0.178869
2	0.152834
3	0.152425
4	0.189416
5	0.184057
6	0.183555
7	0.167043
8	0.131638
9	0.136571
10	0.132769
11	0.155268
12	0.149914
13	0.112568
14	0.165397
15	0.181322
16	0.191734
17	0.157669
18	0.160803
19	0.144481
20	0.180921
21	0.118817
22	0.124636
23	0.162825
24	0.116972
25	0.115974
26	0.183578
27	0.149651
28	0.143689
29	0.128130
30	0.194866
31	0.128888
32	0.124138
33	0.173274
34	0.195965
35	0.105576
36	0.161519
37	0.192874
38	0.106283
39	0.163362
40	0.183685
41	0.151336
42	0.112817
43	0.174139
44	0.136800
45	0.155692
46	0.155205
47	0.162098
48	0.106841
49	0.141090
50	0.115803
51	0.193232
52	0.131178
53	0.114314
54	0.167150
55	0.172210
56	0.197899
57	0.103796
58	0.188693
59	0.145545
60	0.183124
61	0.123290
62	0.128788
63	0.181362
64	0.114722
65	0.116980
66	0.149308
67	0.110226
68	0.107663
69	0.156774
70	0.122670
71	0.118628
72	0.152534
73	0.130236
74	0.108374
75	0.114607
76	0.108572
77	0.154527
78	0.100796
79	0.156418
80	0.138764
81	0.160376
82	0.174923
83	0.128563
84	0.159162
85	0.113800
86	0.190259
87	0.114655
88	0.160056
89	0.177647
90	0.122222
91	0.106677
92	0.154177
93	0.107387
94	0.188407
95	0.173704
96	0.152569
97	0.121525
98	0.125897
99	0.150317
100	0.173057
101	0.196708
102	0.199913
103	0.106204
104	0.167063
105	0.104843
106	0.157177
107	0.143905
108	0.181946
109	0.121666
110	0.116632
111	0.119224
112	0.174043
113	0.172060
114	0.167134
115	0.147233
116	0.106105
117	0.174595
118	0.163973
119	0.188330
120	0.148604
121	0.119020
122	0.199501
123	0.190087
124	0.165367
125	0.190971
126	0.128611
127	0.167618
128	0.161299
129	0.111383
130	0.129983
131	0.110728
132	0.147585
133	0.162959
134	0.197700
135	0.164903
136	0.195677
137	0.160941
138	0.150989
139	0.173005
140	0.133366
141	0.162727
142	0.139141
143	0.174122
144	0.177599
145	0.165589
146	0.183256
147	0.172587
148	0.189067
149	0.158908
150	0.162419
151	0.182027
152	0.108058
153	0.175759
154	0.122468
155	0.141902
156	0.173578
157	0.102996
158	0.104361
159	0.104303
160	0.199645
161	0.138204
162	0.143138
163	0.105601
164	0.109935
165	0.174331
166	0.177376
167	0.104396
168	0.161626
169	0.109165
170	0.155504
171	0.172120
172	0.116537
173	0.123514
174	0.138143
175	0.141567
176	0.182431
177	0.192113
178	0.157588
179	0.149413
180	0.134941
181	0.128538
182	0.105523
183	0.102786
184	0.177320
185	0.106173
186	0.191829
187	0.194520
188	0.118343
189	0.179140
190	0.157942
191	0.187296
192	0.131256
193	0.143735
194	0.170348
195	0.176765
196	0.113471
197	0.177495
198	0.188535
199	0.111484
200	0.121887
;

param: b :=
1	34.185145
2	47.127276
3	34.530827
4	13.545000
5	7.159195
6	14.849981
7	77.462421
8	37.512660
9	58.302717
10	69.265768
11	85.506434
12	13.569159
13	39.603365
14	29.520605
15	18.988371
16	53.011298
17	49.932378
18	34.845819
19	4.687251
20	6.725075
21	43.933638
22	7.289980
23	13.621497
24	79.704996
25	13.029594
26	69.017554
27	99.469066
28	86.253674
29	78.830689
30	44.206991
31	86.512721
32	77.228037
33	75.448264
34	29.913832
35	75.945244
36	50.065216
37	3.194619
38	30.433908
39	80.426581
40	75.518925
41	10.420224
42	68.852523
43	57.433803
44	13.856533
45	97.494862
46	82.124770
47	55.335013
48	93.016381
49	76.870155
50	69.769053
51	67.315182
52	25.563969
53	21.816902
54	50.595148
55	79.900118
56	79.211382
57	48.074559
58	52.847143
59	73.080472
60	11.165515
61	20.442809
62	27.707121
63	80.327366
64	77.002788
65	76.094004
66	37.033845
67	58.299260
68	99.485277
69	29.309062
70	56.227682
71	2.057031
72	21.553223
73	63.256187
74	82.894967
75	30.529111
76	2.712732
77	89.880938
78	44.359425
79	95.567052
80	51.066508
81	53.892652
82	16.538080
83	5.390360
84	64.584171
85	93.969384
86	24.368090
87	70.730026
88	59.449719
89	51.333514
90	68.729384
91	21.230719
92	9.998059
93	15.446136
94	74.547041
95	17.886197
96	8.764293
97	37.973511
98	47.988513
99	92.964353
100	72.855827
101	99.307675
102	87.019227
103	77.915427
104	59.116800
105	75.212299
106	77.246594
107	97.602980
108	35.527605
109	54.232448
110	93.820482
111	69.726911
112	83.769838
113	51.377005
114	83.980115
115	92.002893
116	82.125766
117	19.753410
118	63.471706
119	11.068899
120	15.274058
121	64.184354
122	73.459467
123	82.767231
124	63.850800
125	72.791961
126	41.391309
127	88.656410
128	16.843858
129	73.349859
130	93.316855
131	81.160044
132	59.353975
133	15.274018
134	87.496680
135	47.350050
136	8.684792
137	45.384770
138	46.807225
139	7.180976
140	17.179754
141	35.069791
142	25.080422
143	30.214002
144	76.100892
145	46.403660
146	60.865998
147	0.815198
148	70.438497
149	42.444379
150	94.487278
151	37.204544
152	82.325072
153	17.587594
154	54.978449
155	34.931158
156	7.604721
157	80.335865
158	53.539165
159	25.559313
160	10.344711
161	42.731321
162	22.764230
163	20.171340
164	20.033557
165	14.076576
166	93.051953
167	67.259988
168	86.550118
169	20.081548
170	55.035750
171	59.277916
172	77.846801
173	81.893869
174	2.586235
175	68.068463
176	62.080769
177	35.955799
178	12.529907
179	52.965598
180	91.900602
181	0.981124
182	92.239498
183	6.529285
184	52.877287
185	23.325942
186	78.826677
187	96.191646
188	54.156718
189	43.313368
190	69.862169
191	4.836164
192	70.863099
193	82.207809
194	0.216938
195	59.671412
196	96.766813
197	32.872349
198	20.147771
199	43.986505
200	16.141657
;

param: c :=
1	43.812155
2	51.262247
3	68.808511
4	86.810046
5	63.527860
6	53.312171
7	89.518743
8	39.227107
9	1.902814
10	44.230445
11	82.069377
12	69.356427
13	64.968195
14	67.166218
15	11.599483
16	3.527971
17	49.232564
18	6.056555
19	75.435340
20	24.096953
21	87.325689
22	96.717123
23	49.051074
24	34.171352
25	38.716956
26	45.403790
27	83.666709
28	67.352639
29	73.395909
30	95.119932
31	97.690956
32	2.014515
33	27.009137
34	30.064623
35	92.516275
36	99.959012
37	49.572286
38	29.648297
39	27.260858
40	92.252127
41	35.544156
42	84.271362
43	57.644985
44	48.098463
45	28.256821
46	72.990372
47	46.180709
48	19.908615
49	69.665599
50	24.737144
51	41.512779
52	66.613795
53	20.656047
54	50.164084
55	72.597144
56	40.115835
57	33.554714
58	9.624760
59	45.702688
60	52.202755
61	98.605882
62	72.484982
63	83.280627
64	29.339254
65	79.022949
66	26.945668
67	15.793184
68	73.668983
69	90.942712
70	2.767973
71	11.973089
72	83.775051
73	31.672687
74	15.285125
75	29.715521
76	52.760079
77	53.791477
78	3.731637
79	93.026984
80	32.457354
81	35.652625
82	14.505623
83	60.466309
84	41.037606
85	90.578683
86	61.615868
87	67.670757
88	64.760165
89	27.240630
90	36.962801
91	40.210269
92	50.980851
93	31.134155
94	86.715912
95	94.492979
96	83.264023
97	5.863296
98	73.924885
99	99.579503
100	88.448192
101	38.387152
102	74.907046
103	94.779810
104	94.267618
105	47.547544
106	82.461819
107	61.690875
108	0.853342
109	75.962821
110	56.349809
111	51.746871
112	16.530525
113	31.626698
114	63.334262
115	55.375784
116	5.520515
117	58.713373
118	12.412001
119	81.728869
120	11.146478
121	71.724662
122	64.598626
123	62.218738
124	29.464468
125	5.554256
126	79.123413
127	53.726398
128	52.325271
129	18.773167
130	54.054174
131	18.476449
132	38.454390
133	37.019609
134	58.000735
135	94.808821
136	19.810756
137	31.933668
138	1.657645
139	42.472929
140	88.176466
141	90.652170
142	98.483456
143	14.443051
144	19.070334
145	40.179476
146	34.137633
147	42.961538
148	13.358035
149	36.208973
150	95.763704
151	2.611986
152	68.648288
153	64.949550
154	54.664642
155	16.331974
156	35.772114
157	42.563273
158	53.420846
159	44.801593
160	26.954377
161	12.079387
162	68.556251
163	50.971620
164	6.180336
165	84.899281
166	51.919621
167	53.898513
168	66.558297
169	64.207043
170	59.397339
171	60.754235
172	45.676497
173	95.971947
174	53.301033
175	19.752960
176	68.953074
177	23.108814
178	71.318256
179	97.321608
180	27.790416
181	70.918467
182	96.816779
183	92.963898
184	85.263597
185	73.362967
186	93.477016
187	15.356315
188	15.502408
189	7.358849
190	8.539322
191	25.359787
192	70.261815
193	51.733599
194	80.704694
195	4.552671
196	54.320908
197	84.665126
198	47.981937
199	26.113011
200	18.651875
;

param: d :=
1	-1.295843
2	-53.086905
3	-96.026694
4	-62.409125
5	-41.368041
6	-20.165241
7	-79.122719
8	-71.433263
9	-40.183950
10	-87.681029
11	-31.835843
12	-53.763175
13	-3.589646
14	-50.049607
15	-99.596627
16	-64.762095
17	-35.527720
18	-24.611963
19	-76.683395
20	-86.468228
21	-42.301733
22	-52.723865
23	-53.888500
24	-76.683442
25	-99.181760
26	-98.325370
27	-38.659127
28	-78.662151
29	-33.925088
30	-82.325130
31	-32.445802
32	-46.950376
33	-6.715060
34	-27.740572
35	-82.991361
36	-19.060394
37	-94.086102
38	-28.559323
39	-69.258015
40	-69.643601
41	-94.952446
42	-75.162179
43	-87.450254
44	-52.852684
45	-42.606431
46	-78.110094
47	-41.692259
48	-27.816010
49	-0.649978
50	-46.949739
51	-99.548185
52	-37.531713
53	-82.453605
54	-69.404364
55	-35.221358
56	-35.516705
57	-54.767365
58	-73.385610
59	-27.308312
60	-89.213461
61	-52.171434
62	-2.421378
63	-57.406453
64	-41.092355
65	-71.163721
66	-78.228371
67	-67.340754
68	-25.256152
69	-94.925128
70	-81.435992
71	-84.756716
72	-43.251569
73	-44.754226
74	-85.796519
75	-31.577090
76	-25.616244
77	-82.380797
78	-30.908192
79	-73.416199
80	-55.906192
81	-10.245711
82	-51.889753
83	-59.583771
84	-69.115610
85	-62.033286
86	-76.022620
87	-51.045718
88	-18.910484
89	-29.486469
90	-32.976837
91	-86.369952
92	-31.938190
93	-11.317614
94	-62.598973
95	-76.546180
96	-60.971535
97	-38.565904
98	-89.825772
99	-18.243448
100	-60.304947
101	-48.304846
102	-95.976904
103	-49.352886
104	-30.460516
105	-92.214555
106	-52.306884
107	-30.398431
108	-87.290806
109	-22.318735
110	-68.672987
111	-16.245981
112	-22.678400
113	-39.166452
114	-61.397488
115	-88.948090
116	-2.085130
117	-4.462964
118	-65.755163
119	-29.681835
120	-69.049878
121	-49.607836
122	-67.479996
123	-42.775881
124	-40.180949
125	-4.103327
126	-37.280332
127	-64.239945
128	-63.501713
129	-96.341024
130	-71.339755
131	-20.715562
132	-59.169722
133	-31.847026
134	-30.291557
135	-91.906449
136	-57.328028
137	-98.422384
138	-43.397992
139	-21.788048
140	-80.625427
141	-12.507646
142	-28.093080
143	-62.895648
144	-41.436539
145	-92.706438
146	-6.698519
147	-69.509665
148	-0.206845
149	-89.419688
150	-73.406148
151	-11.185269
152	-72.550881
153	-9.698348
154	-20.002876
155	-90.232199
156	-2.998021
157	-83.078690
158	-1.086549
159	-6.670090
160	-54.044873
161	-96.197101
162	-51.121291
163	-34.600497
164	-45.943762
165	-68.545167
166	-53.959446
167	-93.441282
168	-46.755592
169	-22.804574
170	-11.243845
171	-45.881292
172	-76.905350
173	-57.470633
174	-33.604042
175	-38.916976
176	-9.008264
177	-2.048746
178	-42.847087
179	-92.736911
180	-78.686586
181	-8.716760
182	-26.130636
183	-35.396453
184	-98.422591
185	-81.164067
186	-92.053917
187	-66.355764
188	-15.411837
189	-21.027661
190	-64.949429
191	-81.006177
192	-9.473955
193	-30.763110
194	-64.908422
195	-14.286504
196	-2.847116
197	-76.544373
198	-56.237590
199	-85.472414
200	-71.520420
;

param: weight :=
1	1.000000
2	16.000000
3	95.000000
4	95.000000
5	85.000000
6	40.000000
7	22.000000
8	4.000000
9	82.000000
10	84.000000
11	15.000000
12	100.000000
13	97.000000
14	80.000000
15	1.000000
16	85.000000
17	8.000000
18	87.000000
19	100.000000
20	65.000000
21	9.000000
22	76.000000
23	20.000000
24	25.000000
25	13.000000
26	17.000000
27	100.000000
28	64.000000
29	48.000000
30	49.000000
31	69.000000
32	92.000000
33	37.000000
34	28.000000
35	88.000000
36	33.000000
37	77.000000
38	12.000000
39	56.000000
40	32.000000
41	19.000000
42	10.000000
43	42.000000
44	27.000000
45	74.000000
46	92.000000
47	27.000000
48	33.000000
49	16.000000
50	77.000000
51	24.000000
52	30.000000
53	73.000000
54	45.000000
55	96.000000
56	29.000000
57	7.000000
58	18.000000
59	68.000000
60	88.000000
61	29.000000
62	24.000000
63	78.000000
64	37.000000
65	22.000000
66	6.000000
67	98.000000
68	49.000000
69	25.000000
70	5.000000
71	58.000000
72	65.000000
73	13.000000
74	82.000000
75	32.000000
