# seed = 1254829604

param N := 200;

param M := 2;

param Umax := 100.000000;

param: C :=
1	55552.000000
2	413998.000000
;

param: a :=
1	0.127533
2	0.136821
3	0.130087
4	0.146469
5	0.121400
6	0.117072
7	0.158284
8	0.187841
9	0.161175
10	0.184156
11	0.110416
12	0.164749
13	0.156965
14	0.141311
15	0.197868
16	0.174385
17	0.114006
18	0.151290
19	0.137196
20	0.153771
21	0.133193
22	0.149333
23	0.186122
24	0.183514
25	0.172083
26	0.114605
27	0.138151
28	0.117003
29	0.183047
30	0.131113
31	0.130283
32	0.114131
33	0.197207
34	0.199364
35	0.198020
36	0.134232
37	0.149243
38	0.172287
39	0.146516
40	0.171828
41	0.127490
42	0.168987
43	0.182242
44	0.107031
45	0.127165
46	0.127576
47	0.110814
48	0.190408
49	0.187477
50	0.139158
51	0.116823
52	0.188404
53	0.183455
54	0.178277
55	0.170921
56	0.118790
57	0.165422
58	0.140686
59	0.157789
60	0.144556
61	0.141114
62	0.116841
63	0.109080
64	0.116384
65	0.185334
66	0.127806
67	0.130946
68	0.111963
69	0.199613
70	0.188779
71	0.132624
72	0.197967
73	0.107218
74	0.159468
75	0.143934
76	0.139600
77	0.167030
78	0.125312
79	0.132157
80	0.199070
81	0.160377
82	0.144387
83	0.151037
84	0.104950
85	0.147649
86	0.184612
87	0.181868
88	0.128091
89	0.125183
90	0.196742
91	0.154393
92	0.151837
93	0.147178
94	0.188417
95	0.199493
96	0.128152
97	0.166891
98	0.152393
99	0.135139
100	0.135027
101	0.117516
102	0.135765
103	0.114169
104	0.137460
105	0.188874
106	0.155959
107	0.194841
108	0.128506
109	0.109613
110	0.140283
111	0.160387
112	0.132986
113	0.104174
114	0.178801
115	0.190971
116	0.165199
117	0.198778
118	0.118622
119	0.175020
120	0.163099
121	0.178766
122	0.171482
123	0.171204
124	0.153875
125	0.118722
126	0.184677
127	0.151133
128	0.155965
129	0.156894
130	0.137573
131	0.140118
132	0.118886
133	0.182446
134	0.171500
135	0.169420
136	0.107162
137	0.181302
138	0.145738
139	0.159641
140	0.141012
141	0.178076
142	0.161996
143	0.108964
144	0.118647
145	0.141740
146	0.140857
147	0.139550
148	0.192679
149	0.185668
150	0.131061
151	0.129290
152	0.155872
153	0.116300
154	0.195160
155	0.117477
156	0.143241
157	0.101413
158	0.132614
159	0.149941
160	0.135416
161	0.115083
162	0.194201
163	0.196994
164	0.160183
165	0.152124
166	0.110984
167	0.192852
168	0.197892
169	0.148341
170	0.130559
171	0.186942
172	0.177041
173	0.130257
174	0.126244
175	0.130953
176	0.146423
177	0.109725
178	0.183918
179	0.128734
180	0.144861
181	0.155721
182	0.130949
183	0.108293
184	0.138846
185	0.159940
186	0.196645
187	0.156973
188	0.140420
189	0.139981
190	0.110284
191	0.136893
192	0.192961
193	0.128489
194	0.195718
195	0.192753
196	0.124179
197	0.100835
198	0.136727
199	0.189762
200	0.198844
;

param: b :=
1	67.060412
2	15.115750
3	3.121704
4	46.855610
5	89.975256
6	75.064885
7	31.764059
8	87.903452
9	40.459973
10	14.796713
11	78.131552
12	20.538282
13	54.580315
14	66.786925
15	2.379986
16	89.447166
17	88.422163
18	97.230995
19	10.300439
20	35.040332
21	45.205681
22	25.197988
23	48.842622
24	61.723215
25	33.136694
26	73.962661
