# seed = 1254829604

param N := 200;

param M := 2;

param Umax := 100.000000;

param: C :=
1	428327.000000
2	80523.000000
;

param: a :=
1	0.164652
2	0.142765
3	0.160036
4	0.150506
5	0.174372
6	0.129546
7	0.121687
8	0.199112
9	0.128751
10	0.100947
11	0.193334
12	0.193913
13	0.147231
14	0.139774
15	0.162288
16	0.198856
17	0.168550
18	0.122337
19	0.142564
20	0.192063
21	0.192489
22	0.160778
23	0.154966
24	0.172046
25	0.194271
26	0.130572
27	0.198968
28	0.170355
29	0.171054
30	0.125423
31	0.135294
32	0.108752
33	0.199858
34	0.110634
35	0.157988
36	0.100833
37	0.155677
38	0.178146
39	0.129277
40	0.123025
41	0.130159
42	0.131050
43	0.133993
44	0.158027
45	0.192966
46	0.186304
47	0.156439
48	0.166578
49	0.163602
50	0.132637
51	0.119338
52	0.192612
53	0.173368
54	0.156616
55	0.102106
56	0.170496
57	0.195334
58	0.129087
59	0.169058
60	0.111644
61	0.154245
62	0.105442
63	0.194109
64	0.103272
65	0.155808
66	0.164375
67	0.132474
68	0.180234
69	0.166225
70	0.165635
71	0.119242
72	0.158031
73	0.133946
74	0.146333
75	0.105638
76	0.198628
77	0.180122
78	0.169292
79	0.183290
80	0.196248
81	0.172828
82	0.165418
83	0.145227
84	0.135547
85	0.112799
86	0.163520
87	0.154158
88	0.117568
89	0.149887
90	0.150912
91	0.101807
92	0.198317
93	0.101590
94	0.177657
95	0.199465
96	0.171372
97	0.169202
98	0.150490
99	0.178246
100	0.197800
101	0.111911
102	0.135210
103	0.107713
104	0.111754
105	0.119135
106	0.173747
107	0.189897
108	0.185579
109	0.159453
110	0.195245
111	0.172839
112	0.182281
113	0.145336
114	0.146355
115	0.143363
116	0.124593
117	0.165910
118	0.169423
119	0.175091
120	0.176686
121	0.174910
122	0.105936
123	0.168044
124	0.163661
125	0.124547
126	0.141307
127	0.142261
128	0.193994
129	0.189314
130	0.179739
131	0.179131
132	0.194984
133	0.121113
134	0.167928
135	0.147724
136	0.150439
137	0.106550
138	0.159048
139	0.138206
140	0.152227
141	0.129830
142	0.197256
143	0.171823
144	0.123016
145	0.151279
146	0.115994
147	0.178279
148	0.116945
149	0.186760
150	0.172399
151	0.147987
152	0.167779
153	0.195865
154	0.145150
155	0.109115
156	0.164253
157	0.135337
158	0.169766
159	0.178154
160	0.154941
161	0.113557
162	0.116834
163	0.157495
164	0.195871
165	0.100341
166	0.133374
167	0.162826
168	0.127172
169	0.181472
170	0.161888
171	0.115702
172	0.181423
173	0.135553
174	0.122181
175	0.102739
176	0.110167
177	0.124889
178	0.192166
179	0.172494
180	0.132892
181	0.178191
182	0.138747
183	0.123808
184	0.103405
185	0.115456
186	0.171522
187	0.141032
188	0.128949
189	0.183078
190	0.137367
191	0.163763
192	0.176130
193	0.195941
194	0.169821
195	0.170899
196	0.160068
197	0.135611
198	0.197839
199	0.163665
200	0.102893
;

param: b :=
1	97.950508
2	11.111504
3	98.602470
4	66.062229
5	75.292885
6	44.529885
7	62.746237
8	8.854554
9	72.526609
10	61.772787
11	21.879693
12	20.311388
13	84.217007
14	59.008928
15	38.257874
16	64.964548
17	13.081093
18	95.009258
19	2.083900
20	63.489138
21	13.511570
22	35.370556
23	40.625932
24	11.654734
25	38.767109
26	28.090538
27	44.050087
28	70.999698
29	67.814289
30	11.298461
31	56.425827
32	34.457966
33	33.691202
34	63.038838
35	97.623410
36	67.112237
37	4.913835
38	10.697501
39	98.548617
40	69.980710
41	95.924789
42	74.693943
43	34.901457
44	97.832116
45	30.561878
46	95.102846
47	70.733936
48	81.663575
49	5.297231
50	70.856727
51	73.147503
52	0.712466
53	8.940222
54	68.911610
55	39.506592
56	30.532492
57	12.648885
58	90.649701
59	42.783936
60	37.695181
61	54.967148
62	70.253971
63	23.969738
64	7.058324
65	0.099560
66	19.542766
67	32.648292
68	91.022256
69	57.738468
70	45.711187
71	34.100164
72	2.874559
73	9.378834
74	41.551194
75	15.217988
76	14.900684
77	60.638004
78	15.005659
79	64.778909
80	43.549488
81	87.867836
82	34.374725
83	48.907826
84	41.812298
85	20.849147
86	10.336880
87	3.995308
88	27.335409
89	14.829184
90	21.842886
91	84.598012
92	2.752368
93	14.090032
94	99.591332
95	1.660854
96	95.405767
97	2.341506
98	47.769314
99	61.102482
100	93.818355
101	0.607707
102	67.305222
103	14.211616
104	10.005436
105	34.325789
106	38.726336
107	28.375189
108	72.359837
109	33.799367
110	41.387740
111	25.813975
112	77.206796
113	16.483184
114	71.392018
115	97.421151
116	70.189597
117	0.752914
118	79.984105
119	20.226563
120	43.492026
121	46.042097
122	30.781501
123	40.288851
124	40.149991
125	20.171384
126	24.286148
127	93.648665
128	27.078776
129	53.213934
130	12.423225
131	22.261907
132	55.704411
133	98.045495
134	88.114750
135	87.860679
136	69.209416
137	93.660709
138	79.208914
139	74.309529
140	74.225455
141	46.218007
142	6.766925
143	52.851773
144	20.057807
145	24.984544
146	36.544968
147	2.368799
148	36.168128
149	93.666188
150	24.733534
151	39.963587
152	11.544964
153	51.565030
154	94.067311
155	97.373575
156	16.835916
157	86.973434
158	39.612631
159	26.457467
160	9.756185
161	90.701643
162	87.386870
163	75.996140
164	72.744657
165	68.093613
166	19.745123
167	44.577965
168	97.403118
169	36.641837
170	90.689016
171	49.672428
172	78.870465
173	86.704928
174	54.758035
175	58.752450
176	78.685763
177	38.235471
178	55.034390
179	61.941649
180	49.143809
181	0.308155
182	58.904595
183	7.896099
184	93.664141
185	38.501583
186	13.966262
187	93.998476
188	64.956309
189	48.548484
190	6.156270
191	89.364939
192	17.279076
193	31.770100
194	36.733167
195	54.539085
196	64.125755
197	67.541414
198	22.406318
199	78.184878
200	60.571010
;

param: c :=
1	44.402576
2	13.378067
3	82.515524
4	46.560453
5	97.431832
6	68.617334
7	12.665636
8	69.733141
9	1.729653
10	20.891840
11	32.545889
12	32.515673
13	81.151960
