# seed = 1254829604

param N := 200;

param M := 2;

param Umax := 100.000000;

param: C :=
1	314229.000000
2	178771.000000
;

param: a :=
1	0.194713
2	0.110271
3	0.194882
4	0.160788
5	0.142028
6	0.136157
7	0.179645
8	0.106350
9	0.157252
10	0.182041
11	0.121154
12	0.179825
13	0.173502
14	0.159369
15	0.164837
16	0.165681
17	0.156176
18	0.187598
19	0.183745
20	0.137633
21	0.147228
22	0.137400
23	0.113329
24	0.170182
25	0.112955
26	0.131988
27	0.111345
28	0.152148
29	0.121375
30	0.147007
31	0.129460
32	0.185726
33	0.110220
34	0.120419
35	0.190240
36	0.179634
37	0.114363
38	0.169698
39	0.193224
40	0.156970
41	0.163581
42	0.123348
43	0.123030
44	0.182556
45	0.183161
46	0.187460
47	0.116450
48	0.175384
49	0.191134
50	0.188749
51	0.176660
52	0.117260
53	0.126803
54	0.145192
55	0.186434
56	0.131831
57	0.145629
58	0.157326
59	0.104577
60	0.135557
61	0.115271
62	0.115665
63	0.197198
64	0.167946
65	0.150529
66	0.108084
67	0.196424
68	0.174850
69	0.113294
70	0.196116
71	0.104439
72	0.139488
73	0.149898
74	0.144246
75	0.182487
76	0.193298
77	0.137904
78	0.132165
79	0.131299
80	0.108596
81	0.144655
82	0.195657
83	0.118873
84	0.160146
85	0.127808
86	0.115622
87	0.169699
88	0.128853
89	0.162717
90	0.142079
91	0.119598
92	0.135210
93	0.139763
94	0.118181
95	0.129938
96	0.128920
97	0.140578
98	0.175796
99	0.179868
100	0.178418
101	0.114993
102	0.188796
103	0.177990
104	0.107479
105	0.111980
106	0.138271
107	0.191024
108	0.191660
109	0.189999
110	0.169190
111	0.169185
112	0.171393
113	0.116833
114	0.154378
115	0.130637
116	0.192891
117	0.157393
118	0.106182
119	0.159026
120	0.132194
121	0.190725
122	0.100510
123	0.166535
124	0.140867
125	0.162621
126	0.111548
127	0.136805
128	0.117351
129	0.105423
130	0.106187
131	0.159355
132	0.119878
133	0.169057
134	0.148711
135	0.113931
136	0.100469
137	0.118433
138	0.148997
139	0.146641
140	0.191846
141	0.150227
142	0.186496
143	0.163830
144	0.166177
145	0.132431
146	0.184738
147	0.135827
148	0.118708
149	0.144397
150	0.119501
151	0.115040
152	0.199215
153	0.141394
154	0.156401
155	0.151699
156	0.116709
157	0.120820
158	0.148164
159	0.132954
160	0.101455
161	0.154865
162	0.196296
163	0.177337
164	0.182670
165	0.145184
166	0.139060
167	0.129910
168	0.129390
169	0.145928
170	0.162133
171	0.148741
172	0.174273
173	0.181825
174	0.182196
175	0.171481
176	0.147890
177	0.109925
178	0.143895
179	0.105601
180	0.175238
181	0.119471
182	0.161261
183	0.142528
184	0.144017
185	0.138655
186	0.122826
187	0.199712
188	0.193070
189	0.107792
190	0.188599
191	0.126638
192	0.110748
193	0.154358
194	0.115457
195	0.198284
196	0.177532
197	0.113561
198	0.164461
199	0.154238
200	0.111787
;

param: b :=
1	0.758646
2	73.945136
3	40.580403
4	53.988801
5	41.208889
6	5.454753
7	69.807040
8	69.017417
9	85.917753
10	44.937138
11	42.211429
12	96.307384
13	54.319646
14	73.665121
15	8.726948
16	70.211374
17	55.886097
18	95.572237
19	41.546677
20	84.322478
21	84.553067
22	63.527137
23	31.388964
24	13.533962
25	66.271648
26	75.155266
27	61.742342
28	93.269216
29	8.411690
30	45.702949
31	2.670977
32	84.573530
33	72.618712
34	41.793045
35	64.909725
36	37.118501
37	56.976056
38	94.589751
39	95.267132
40	74.473168
41	68.966531
42	88.502234
43	23.843923
44	22.233567
45	69.915283
46	68.613186
47	77.745825
48	22.715845
49	94.610581
50	46.683951
51	99.206691
52	66.667140
53	32.153341
54	18.494237
55	11.441395
56	31.223829
