# seed = 1254829604

param N := 200;

param M := 2;

param Umax := 100.000000;

param: C :=
1	241371.000000
2	264729.000000
;

param: a :=
1	0.196727
2	0.154266
3	0.142918
4	0.150886
5	0.133126
6	0.172553
7	0.104162
8	0.146912
9	0.131853
10	0.175138
11	0.122679
12	0.177514
13	0.102528
14	0.176976
15	0.163315
16	0.190181
17	0.104635
18	0.198635
19	0.131295
20	0.161564
21	0.151992
22	0.164802
23	0.171110
24	0.148061
25	0.112282
26	0.131466
27	0.153538
28	0.104219
29	0.164739
30	0.178909
31	0.113515
32	0.158243
33	0.102405
34	0.173725
35	0.100828
36	0.112174
37	0.110278
38	0.160944
39	0.183991
40	0.101035
41	0.169203
42	0.198992
43	0.177232
44	0.100176
45	0.118571
46	0.157296
47	0.178940
48	0.132522
49	0.162818
50	0.156579
51	0.184969
52	0.135649
53	0.119415
54	0.188578
55	0.173365
56	0.180470
57	0.135016
58	0.102657
59	0.196016
60	0.172696
61	0.141252
62	0.166510
63	0.180660
64	0.170852
65	0.193557
66	0.191845
67	0.105996
68	0.134136
69	0.161398
70	0.197614
71	0.151753
72	0.164945
73	0.127869
74	0.194467
75	0.127648
76	0.120420
77	0.113016
78	0.162444
79	0.170928
80	0.130536
81	0.129050
82	0.135222
83	0.192496
84	0.109327
85	0.113603
86	0.117425
87	0.116772
88	0.139539
89	0.167431
90	0.153979
91	0.186935
92	0.109958
93	0.141182
94	0.199969
95	0.140782
96	0.194918
97	0.175603
98	0.184687
99	0.150851
100	0.170652
101	0.185909
102	0.139604
103	0.109403
104	0.123040
105	0.161875
106	0.166399
107	0.197559
108	0.132063
109	0.132975
110	0.144524
111	0.133052
112	0.131478
113	0.142380
114	0.187086
115	0.126622
116	0.163317
117	0.184584
118	0.175387
119	0.100111
120	0.197199
121	0.101585
122	0.187352
123	0.162884
124	0.124612
125	0.167630
126	0.192505
127	0.155515
128	0.162333
129	0.101700
130	0.166046
131	0.124344
132	0.111222
133	0.129792
134	0.104196
135	0.148595
136	0.117754
137	0.102155
138	0.114533
139	0.134061
140	0.168812
141	0.119682
142	0.196594
143	0.173496
144	0.172551
145	0.150564
146	0.121743
147	0.127154
148	0.122185
149	0.184311
150	0.121009
151	0.159530
152	0.118956
153	0.105241
154	0.129541
155	0.162308
156	0.151277
157	0.106354
158	0.175687
159	0.119974
160	0.138607
161	0.178866
162	0.113578
163	0.166415
164	0.162694
165	0.144327
166	0.119651
167	0.128023
168	0.151059
169	0.184901
170	0.161746
171	0.130380
172	0.117925
173	0.173009
174	0.196462
175	0.198480
176	0.110942
177	0.156181
178	0.155999
179	0.183284
180	0.170231
181	0.197346
182	0.149629
183	0.190320
184	0.109200
185	0.149698
186	0.197667
187	0.159206
188	0.199612
189	0.114796
190	0.108230
191	0.169814
192	0.156081
193	0.121455
194	0.111295
195	0.162950
196	0.115441
197	0.150924
198	0.180612
199	0.103903
200	0.112262
;

param: b :=
1	86.571336
2	87.611587
3	25.585483
4	11.600930
5	11.314909
6	84.447023
7	95.108747
8	52.624777
9	97.137954
10	35.785397
11	77.725862
12	64.890953
13	1.662235
14	52.490779
15	15.034678
16	74.707696
17	10.793158
18	62.379755
19	87.212321
20	66.651296
21	77.525210
22	46.021795
23	5.156906
24	66.778445
25	47.377624
26	35.388714
27	28.740262
28	83.207550
29	27.130803
30	57.729361
31	43.593073
32	83.655968
33	15.485552
34	33.748176
35	69.067184
36	68.622742
37	87.741438
38	89.710856
39	16.156452
40	46.860543
41	18.961762
42	98.277209
43	45.734219
44	81.703069
45	7.755019
46	86.750936
47	5.933907
48	98.186811
49	87.053209
50	23.239462
51	42.063483
52	53.876023
53	42.339069
54	75.783877
55	41.710048
56	9.321842
57	54.953978
58	25.422717
59	36.601487
60	81.134432
61	85.781475
62	94.379987
63	89.537952
64	58.193656
65	72.278166
66	97.414065
67	88.743218
68	74.242005
69	62.641510
70	51.569491
71	95.905890
72	55.578988
73	16.909690
74	57.617810
75	52.898079
76	43.564491
77	48.544574
78	78.070273
79	8.351076
80	57.208813
81	57.068206
82	51.711158
83	33.422684
84	96.759178
85	48.112848
86	50.032546
87	35.925451
88	53.601282
89	78.618746
90	73.805600
91	92.200501
92	89.951492
93	94.793889
94	17.242215
95	86.328193
96	2.191888
97	91.545904
98	84.663649
99	87.599131
100	83.572126
101	78.208996
102	62.809830
103	39.820080
104	67.080633
105	27.914620
106	90.005850
107	34.851854
108	25.960789
109	70.080545
110	14.981599
111	5.588247
112	0.547571
113	24.126487
114	80.085161
115	85.615169
116	1.143677
117	15.923599
118	36.021712
119	32.715443
120	71.539472
121	60.263691
122	75.744475
123	64.474802
124	88.717200
125	75.342543
126	51.543989
127	54.912106
128	52.661653
129	43.244476
130	0.851609
131	38.716348
132	28.616684
133	98.071514
134	37.574824
135	48.980223
136	11.668409
137	87.389052
138	64.802837
139	88.930882
140	75.113547
141	33.450271
142	98.615630
143	24.820281
144	9.500542
145	58.729469
146	24.807207
147	43.172749
148	95.121920
149	86.422317
150	5.911601
151	14.776987
152	38.843126
153	50.871155
154	70.539180
155	36.502219
156	25.924704
157	1.697466
158	14.619675
159	76.507327
160	55.021317
161	45.436660
162	0.031164
163	95.707100
164	47.016629
165	40.308951
166	72.141474
167	93.917576
168	85.315682
169	93.751133
170	91.491610
171	12.063103
172	44.821185
173	66.758580
174	24.774055
175	24.065428
176	30.601960
177	53.420071
178	26.240985
179	46.746766
180	33.536192
