18	-87.754067
19	-39.647591
20	-15.865949
21	-99.801124
22	-35.716235
23	-44.825192
24	-50.917571
25	-39.583679
26	-74.966579
27	-41.335360
28	-75.994194
29	-43.306019
30	-6.011479
31	-1.492234
32	-48.553449
33	-39.233971
34	-80.715329
35	-25.741803
36	-92.368453
37	-65.857419
38	-14.943724
39	-62.712187
40	-34.612207
41	-58.999662
42	-55.036976
43	-57.010892
44	-17.187913
45	-29.422773
46	-94.171251
47	-40.868552
48	-20.719984
49	-38.765893
50	-84.988118
51	-96.359015
52	-38.067520
53	-40.879251
54	-7.038770
55	-68.512734
56	-69.117313
57	-61.774383
58	-81.902550
59	-97.762835
60	-99.760763
61	-95.910205
62	-28.278388
63	-15.818472
64	-62.525815
65	-8.203231
66	-55.469278
67	-78.902297
68	-15.428134
69	-95.550591
70	-91.878336
71	-38.645451
72	-55.993504
73	-86.735282
74	-52.553761
75	-9.084839
76	-72.391088
77	-37.107041
78	-50.361225
79	-63.684718
80	-50.351938
81	-46.166424
82	-0.565494
83	-93.235332
84	-42.228369
85	-73.106991
86	-47.230601
87	-92.538075
88	-32.065259
89	-21.920711
90	-78.663587
91	-49.808810
92	-47.396350
93	-24.236620
94	-32.612410
95	-75.440008
96	-58.942809
97	-8.827087
98	-13.195193
99	-59.568000
100	-4.049802
101	-86.582924
102	-70.879057
103	-30.561277
104	-17.076302
105	-4.550004
106	-26.805178
107	-50.369443
108	-39.106093
109	-4.795071
110	-12.584886
111	-8.240378
112	-34.183010
113	-56.149412
114	-68.416223
115	-82.653883
116	-77.593253
117	-25.003691
118	-60.866410
119	-84.886293
120	-69.686668
121	-15.807523
122	-0.751572
123	-93.276861
124	-69.212300
125	-29.297485
126	-53.795978
127	-94.667690
128	-99.827324
129	-33.995052
130	-83.012005
131	-74.593483
132	-91.070944
133	-48.811826
134	-53.172264
135	-85.243556
136	-18.882759
137	-96.014203
138	-97.160449
139	-99.936157
140	-29.502444
141	-52.941087
142	-44.013114
143	-4.963257
144	-76.471706
145	-47.855071
146	-17.478516
147	-19.607063
148	-46.588764
149	-37.464154
150	-4.629942
151	-26.893965
152	-35.310991
153	-92.169091
154	-72.268841
155	-22.624176
156	-79.226685
157	-95.744121
158	-79.716932
159	-0.916414
160	-4.329443
161	-56.518214
162	-24.174871
163	-31.670979
164	-35.933291
165	-32.622699
166	-76.344650
167	-20.742324
168	-63.405000
169	-52.229593
170	-20.273444
171	-49.847000
172	-89.419208
173	-49.047270
174	-19.124573
175	-90.476891
176	-72.282237
177	-77.417512
178	-74.564669
179	-49.829250
180	-65.689326
181	-41.455962
182	-33.494048
183	-54.751989
184	-44.271241
185	-39.946488
186	-95.435862
187	-68.267045
188	-16.521692
189	-43.843792
190	-23.741259
191	-67.434426
192	-70.864463
193	-76.095199
194	-83.564529
195	-15.603220
196	-65.086306
197	-0.484343
198	-54.784281
199	-42.842751
200	-48.371477
;

param: weight :=
1	48.000000
2	86.000000
3	93.000000
4	2.000000
5	11.000000
6	46.000000
7	36.000000
8	27.000000
9	79.000000
10	2.000000
11	17.000000
12	73.000000
13	77.000000
14	11.000000
15	66.000000
16	6.000000
17	40.000000
18	8.000000
19	94.000000
20	54.000000
21	6.000000
22	69.000000
23	35.000000
24	55.000000
25	10.000000
26	68.000000
27	30.000000
28	28.000000
29	63.000000
30	28.000000
31	68.000000
32	55.000000
33	30.000000
34	30.000000
35	51.000000
36	56.000000
37	67.000000
38	71.000000
39	67.000000
40	70.000000
41	61.000000
42	50.000000
43	37.000000
44	60.000000
45	73.000000
46	8.000000
47	50.000000
48	20.000000
49	2.000000
50	30.000000
51	14.000000
52	43.000000
53	16.000000
54	94.000000
55	96.000000
56	5.000000
57	72.000000
58	38.000000
59	42.000000
60	95.000000
61	41.000000
62	89.000000
63	83.000000
64	64.000000
65	90.000000
66	3.000000
67	99.000000
68	21.000000
69	5.000000
70	71.000000
71	97.000000
72	93.000000
73	55.000000
74	51.000000
75	99.000000
76	48.000000
77	4.000000
78	57.000000
79	64.000000
80	73.000000
81	65.000000
82	58.000000
83	66.000000
84	7.000000
85	41.000000
86	22.000000
87	88.000000
88	74.000000
89	28.000000
90	41.000000
91	84.000000
92	25.000000
93	99.000000
94	7.000000
95	23.000000
96	88.000000
97	83.000000
98	30.000000
99	42.000000
100	56.000000
101	68.000000
102	11.000000
103	66.000000
104	86.000000
105	5.000000
106	14.000000
107	72.000000
108	3.000000
109	54.000000
110	6.000000
111	56.000000
112	58.000000
113	64.000000
114	30.000000
115	78.000000
116	49.000000
117	54.000000
118	14.000000
119	70.000000
120	37.000000
121	87.000000
122	75.000000
123	80.000000
124	12.000000
125	44.000000
126	93.000000
127	99.000000
128	3.000000
129	5.000000
130	88.000000
131	30.000000
132	78.000000
133	99.000000
134	3.000000
135	41.000000
136	21.000000
137	94.000000
138	73.000000
139	41.000000
140	41.000000
141	91.000000
142	33.000000
143	47.000000
144	8.000000
145	30.000000
146	89.000000
147	76.000000
148	93.000000
149	64.000000
150	82.000000
151	32.000000
152	94.000000
153	10.000000
154	20.000000
155	51.000000
156	57.000000
157	69.000000
158	11.000000
159	69.000000
160	27.000000
161	14.000000
162	17.000000
163	72.000000
164	57.000000
165	39.000000
166	12.000000
167	22.000000
168	21.000000
169	37.000000
170	94.000000
171	75.000000
172	62.000000
173	54.000000
174	49.000000
175	63.000000
176	51.000000
177	10.000000
178	7.000000
179	79.000000
180	93.000000
181	64.000000
182	40.000000
183	77.000000
184	5.000000
185	16.000000
186	30.000000
187	5.000000
188	71.000000
189	15.000000
190	20.000000
191	16.000000
192	50.000000
193	83.000000
194	55.000000
195	30.000000
196	64.000000
197	67.000000
198	30.000000
199	9.000000
200	73.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
101	100.000000
102	100.000000
103	100.000000
104	100.000000
105	100.000000
106	100.000000
107	100.000000
108	100.000000
109	100.000000
110	100.000000
111	100.000000
112	100.000000
113	100.000000
114	100.000000
115	100.000000
116	100.000000
117	100.000000
118	100.000000
119	100.000000
120	100.000000
121	100.000000
122	100.000000
123	100.000000
124	100.000000
125	100.000000
126	100.000000
127	100.000000
128	100.000000
129	100.000000
130	100.000000
131	100.000000
132	100.000000
133	100.000000
134	100.000000
135	100.000000
136	100.000000
137	100.000000
138	100.000000
139	100.000000
140	100.000000
141	100.000000
142	100.000000
143	100.000000
144	100.000000
145	100.000000
146	100.000000
147	100.000000
148	100.000000
149	100.000000
150	100.000000
151	100.000000
152	100.000000
153	100.000000
154	100.000000
155	100.000000
156	100.000000
157	100.000000
158	100.000000
159	100.000000
160	100.000000
161	100.000000
162	100.000000
163	100.000000
164	100.000000
165	100.000000
166	100.000000
167	100.000000
168	100.000000
169	100.000000
170	100.000000
171	100.000000
172	100.000000
173	100.000000
174	100.000000
175	100.000000
176	100.000000
177	100.000000
178	100.000000
179	100.000000
180	100.000000
181	100.000000
182	100.000000
183	100.000000
184	100.000000
185	100.000000
186	100.000000
187	100.000000
188	100.000000
189	100.000000
190	100.000000
191	100.000000
192	100.000000
193	100.000000
194	100.000000
195	100.000000
196	100.000000
197	100.000000
198	100.000000
199	100.000000
200	100.000000
;

