# seed = 1254829604

param N := 200;

param M := 2;

param Umax := 100.000000;

param: C :=
1	25083.000000
2	485217.000000
;

param: a :=
1	0.126723
2	0.154785
3	0.143823
4	0.130266
5	0.142086
6	0.166488
7	0.149013
8	0.138250
9	0.118853
10	0.133919
11	0.112496
12	0.117769
13	0.103951
14	0.183414
15	0.146311
16	0.100017
17	0.170544
18	0.131347
19	0.187735
20	0.111690
21	0.118453
22	0.172700
23	0.166884
24	0.131260
25	0.190693
26	0.122627
27	0.156681
28	0.141773
29	0.164236
30	0.183263
31	0.102786
32	0.185933
33	0.149960
34	0.152008
35	0.163106
36	0.135331
37	0.195978
38	0.181900
39	0.100648
40	0.127902
41	0.174486
42	0.194367
43	0.177520
44	0.169024
45	0.187338
46	0.183131
47	0.132322
48	0.112924
49	0.163562
50	0.171785
51	0.121712
52	0.130377
53	0.120686
54	0.176677
55	0.195085
56	0.163599
57	0.162237
58	0.147381
59	0.129586
60	0.139969
61	0.198695
62	0.133569
63	0.160250
64	0.175209
65	0.148646
66	0.163692
67	0.141855
68	0.119892
69	0.157058
70	0.121536
71	0.185948
72	0.155519
73	0.158980
74	0.175399
75	0.101665
76	0.147025
77	0.119865
78	0.184902
79	0.108144
80	0.170296
81	0.151044
82	0.192141
83	0.116679
84	0.136590
85	0.145735
86	0.131171
87	0.117905
88	0.167777
89	0.168893
90	0.107520
91	0.115651
92	0.191260
93	0.121244
94	0.186976
95	0.116698
96	0.192172
97	0.178084
98	0.124831
99	0.146178
100	0.180966
101	0.191470
102	0.111473
103	0.157579
104	0.189565
105	0.133593
106	0.189616
107	0.102361
108	0.141780
109	0.192727
110	0.158292
111	0.124124
112	0.122487
113	0.123229
114	0.146235
115	0.128249
116	0.165758
117	0.188869
118	0.105581
119	0.102235
120	0.182003
121	0.138145
122	0.112696
123	0.105970
124	0.108799
125	0.156451
126	0.166717
127	0.143319
128	0.185796
129	0.111065
130	0.197321
131	0.124515
132	0.157706
133	0.101064
134	0.106404
135	0.127349
136	0.193485
137	0.195343
138	0.198568
139	0.191425
140	0.193197
141	0.191160
142	0.102894
143	0.139030
144	0.104390
145	0.114375
146	0.165437
147	0.159293
148	0.105971
149	0.194243
150	0.152713
151	0.175964
152	0.111464
153	0.103268
154	0.164918
155	0.131197
156	0.184726
157	0.124802
158	0.109957
159	0.177530
160	0.189650
161	0.153473
162	0.197850
163	0.166907
164	0.157987
165	0.185584
166	0.160378
167	0.163710
168	0.185161
169	0.149940
170	0.168398
171	0.162674
172	0.118684
173	0.147463
174	0.170957
175	0.130877
176	0.122176
177	0.176030
178	0.160080
179	0.143404
180	0.182246
181	0.175915
182	0.123854
183	0.190084
184	0.103433
185	0.162343
186	0.158995
187	0.159968
188	0.152761
189	0.159406
190	0.136917
191	0.193228
192	0.147065
193	0.157709
194	0.134681
195	0.124161
196	0.157516
197	0.109254
198	0.184167
199	0.103790
200	0.194358
;

param: b :=
1	52.476479
2	34.972210
3	35.994610
4	93.845482
5	90.601294
6	72.207394
7	11.363116
8	28.053135
9	86.383166
10	2.224948
11	83.962864
12	10.753195
13	42.019344
14	40.108012
15	13.896364
16	19.195118
17	37.323588
18	61.377074
19	93.818082
20	77.905076
21	1.341065
22	87.520471
23	31.324074
24	43.265658
25	11.336227
26	98.784796
27	76.864171
28	16.226509
29	14.469156
30	45.167947
31	10.265450
32	52.364331
33	26.346675
34	46.889364
35	68.133024
36	54.700885
37	7.770827
38	62.017009
39	28.005246
40	40.296502
41	77.107877
42	18.760713
43	17.554551
44	43.958895
45	59.544513
46	73.269335
47	37.627063
48	39.015733
49	93.690220
50	64.102842
51	14.778612
52	54.851990
53	50.828391
54	97.988745
55	80.056524
56	45.016041
57	85.019115
58	75.157474
59	1.482285
60	61.883535
61	69.546041
62	70.142559
63	35.044698
64	94.865982
65	16.387449
66	33.107045
67	46.922018
68	33.858572
69	67.934463
70	50.735634
71	25.165931
72	26.783678
73	60.851267
74	55.985912
75	56.065458
76	64.912131
77	43.257472
78	29.307936
79	95.292746
80	5.476171
81	66.959975
82	29.673234
83	94.333621
84	68.178676
85	77.867724
86	25.186160
87	69.588009
88	70.594985
89	59.704161
90	35.723820
91	50.686303
92	46.607314
93	22.585854
94	46.461676
95	37.779509
96	63.616333
97	18.982909
98	52.659248
99	76.837222
100	67.893985
101	69.299079
102	32.832342
103	62.194310
104	1.663529
105	16.769367
106	94.485278
107	83.070153
108	88.394309
109	88.370276
110	37.439153
111	68.138270
112	47.834007
113	90.429148
114	81.393676
115	95.525156
116	21.239969
117	56.748862
118	36.155769
119	4.952694
120	70.973823
121	65.996875
122	4.458759
123	82.402684
124	35.473925
125	73.834781
126	53.106775
127	30.822106
128	25.312584
129	41.950241
130	13.697432
131	85.998829
132	13.382412
133	70.572792
134	43.711389
135	91.450264
136	25.918496
137	25.317497
138	12.181480
139	9.840828
140	34.710363
141	29.047513
142	6.287253
143	8.282848
144	79.063288
145	81.180475
146	17.579366
147	68.064344
148	68.732469
149	28.565180
150	31.040787
151	42.027933
152	39.082636
153	14.953732
154	57.565009
155	46.314542
156	73.865099
157	48.814128
158	38.242954
159	97.214173
160	26.499265
161	70.371394
162	13.863951
163	26.658318
164	20.409344
165	97.059156
166	84.092015
167	20.223753
168	86.445686
169	17.455958
170	43.454972
171	45.662407
172	34.621056
173	67.534330
174	26.262297
175	84.122864
176	14.234824
177	33.168172
178	54.757850
179	31.739403
180	35.957400
181	55.698720
182	92.358611
183	12.929219
184	70.138610
185	88.869761
186	70.704661
187	34.012207
188	38.085210
189	58.615335
190	58.860295
191	3.019820
192	38.376793
193	96.860052
194	61.695040
195	90.640229
196	48.991355
197	89.556779
198	49.514265
199	4.059444
200	68.957740
;

param: c :=
1	24.254644
2	4.310388
3	53.106120
4	7.957475
5	31.768678
6	75.237277
7	97.907384
8	11.629715
9	38.965095
10	24.810859
11	73.064702
12	58.519997
13	6.756389
14	43.340415
15	69.051294
16	88.080189
17	45.034581
18	92.341520
19	96.402472
20	35.784379
21	86.845049
22	5.812177
23	49.671589
24	36.309445
25	26.950919
26	83.732486
27	55.156027
28	51.888443
29	8.331061
30	69.653288
31	80.105608
32	96.145289
33	87.640166
34	86.099404
35	8.943783
36	27.209004
37	84.539212
38	89.872203
39	58.029187
40	80.010888
41	12.326107
42	3.246215
43	31.516241
44	55.655552
45	50.009136
46	88.129380
47	64.378698
48	39.817074
49	78.146452
50	99.708305
51	82.543671
52	33.415200
53	55.620600
54	34.492693
55	7.849207
56	39.238096
57	87.235201
58	11.592436
59	44.491793
60	84.535748
61	58.434095
62	87.793128
63	18.468595
64	54.983096
65	77.144533
66	63.477557
67	77.114533
68	23.608519
69	41.710714
70	10.285361
71	53.924559
72	51.411268
73	21.932979
74	94.999063
75	31.605122
76	82.327685
77	66.597495
78	33.133291
79	9.155342
80	87.372951
81	60.549089
82	75.247899
83	30.240568
84	97.430911
85	99.784408
86	13.421126
87	57.441030
88	81.909975
89	39.397431
90	11.159796
91	83.315016
92	30.762791
93	34.739721
94	71.634685
95	49.190536
96	72.636969
97	19.253954
98	81.026089
99	79.926199
100	1.983776
101	74.559932
102	89.011339
103	55.146702
104	76.252835
105	34.094127
106	65.580874
107	16.384941
108	56.563181
109	34.698669
110	66.866749
111	24.800087
112	76.142927
113	22.504162
114	55.744686
115	0.555239
116	80.837986
117	23.923330
118	62.800650
119	14.652767
120	25.960099
121	69.297161
122	50.184557
123	93.832829
124	32.227244
125	22.150524
126	69.547425
127	56.851480
128	73.981164
129	1.249246
130	7.317112
131	59.132334
132	10.209235
133	36.881563
134	8.501967
135	21.642256
136	10.045656
137	41.465291
138	85.365375
139	10.007634
140	11.467538
141	6.545759
142	83.563784
143	32.407305
144	74.939872
145	97.681103
146	44.197232
147	48.325863
148	87.153406
149	89.954956
150	88.124005
151	1.976904
152	83.989646
153	84.051770
154	49.524688
