# seed = 1254829604

param N := 200;

param M := 2;

param Umax := 100.000000;

param: C :=
1	190041.138668
2	284052.051830
;

param: a :=
1	0.130990
2	0.171972
3	0.102913
4	0.107934
5	0.128967
6	0.124091
7	0.111302
8	0.162616
9	0.138120
10	0.186453
11	0.195781
12	0.140075
13	0.140326
14	0.118896
15	0.153081
16	0.172833
17	0.132631
18	0.112672
19	0.187570
20	0.165013
21	0.105208
22	0.190634
23	0.133921
24	0.187868
25	0.147419
26	0.128989
27	0.124306
28	0.183815
29	0.171811
30	0.145902
31	0.182757
32	0.179993
33	0.180032
34	0.156658
35	0.162627
36	0.197679
37	0.179148
38	0.140534
39	0.119024
40	0.138766
41	0.146223
42	0.157151
43	0.121484
44	0.188727
45	0.171753
46	0.177394
47	0.139969
48	0.111346
49	0.109575
50	0.109031
51	0.186444
52	0.153538
53	0.152258
54	0.138451
55	0.127006
56	0.163822
57	0.158950
58	0.155232
59	0.166830
60	0.198298
61	0.119151
62	0.189720
63	0.158478
64	0.150514
65	0.108818
66	0.158555
67	0.174600
68	0.114486
69	0.113952
70	0.136975
71	0.121804
72	0.146895
73	0.129705
74	0.131817
75	0.157223
76	0.166276
77	0.131540
78	0.126159
79	0.179419
80	0.148593
81	0.156142
82	0.194707
83	0.173123
84	0.148803
85	0.125338
86	0.179446
87	0.168805
88	0.113369
89	0.146771
90	0.166874
91	0.108074
92	0.107031
93	0.126251
94	0.144493
95	0.175108
96	0.167529
97	0.180917
98	0.110771
99	0.119614
100	0.174050
101	0.145848
102	0.197738
103	0.130857
104	0.153565
105	0.169296
106	0.173193
107	0.140377
108	0.146627
109	0.166236
110	0.113071
111	0.103362
112	0.188272
113	0.124508
114	0.171690
115	0.127649
116	0.137268
117	0.150141
118	0.108286
119	0.133412
120	0.140157
121	0.130834
122	0.131118
123	0.150786
124	0.160239
125	0.167678
126	0.189863
127	0.153280
128	0.187624
129	0.141146
130	0.179190
131	0.157033
132	0.155252
133	0.116099
134	0.191373
135	0.130806
136	0.177442
137	0.171492
138	0.105519
139	0.158546
140	0.180390
141	0.137203
142	0.124504
143	0.118641
144	0.134084
145	0.129918
146	0.154379
147	0.120949
148	0.136039
149	0.135891
150	0.134344
151	0.196993
152	0.129877
153	0.116999
154	0.105693
155	0.117384
156	0.158075
157	0.145430
158	0.191973
159	0.102562
160	0.140707
161	0.136355
162	0.167511
163	0.154601
164	0.127796
165	0.135418
166	0.130270
167	0.146508
168	0.197365
169	0.107939
170	0.169759
171	0.110625
172	0.196929
173	0.174890
174	0.162391
175	0.101107
176	0.164639
177	0.195444
178	0.147944
179	0.105155
180	0.148517
181	0.143565
182	0.153798
183	0.132722
184	0.136884
185	0.121354
186	0.164274
187	0.132686
188	0.114901
189	0.197264
190	0.181458
191	0.158937
192	0.143810
193	0.198323
194	0.152732
195	0.104026
196	0.171856
197	0.153739
198	0.164595
199	0.185279
200	0.144160
;

param: b :=
1	86.144611
2	28.918950
3	26.931098
4	15.185744
5	89.992449
6	65.202472
7	93.317984
8	31.067090
9	67.605622
10	17.260364
11	54.625509
12	45.119721
13	50.847358
14	10.359448
15	4.064901
16	78.537275
17	13.973978
18	64.677405
19	72.052701
20	7.232140
21	59.103420
22	20.699178
23	53.916026
24	5.413926
25	55.560615
26	67.501836
27	64.353585
28	92.182179
29	47.461062
30	12.545729
31	36.517188
32	20.938811
33	55.428454
34	96.474567
35	61.388370
36	75.911929
37	26.051980
38	95.238076
39	27.074138
40	20.119582
41	50.551608
42	1.377791
43	34.909801
44	63.544550
45	46.691190
46	92.307351
47	59.825350
48	68.204932
49	89.302441
50	69.026904
51	26.176453
52	1.499301
53	23.779944
54	94.387275
55	12.928933
56	94.914222
57	26.124066
58	55.872988
59	79.515423
60	80.208384
61	28.343097
62	34.481192
63	10.926376
64	89.224926
65	69.072592
66	70.579407
67	34.650343
68	60.811153
69	82.104075
70	64.750770
71	14.927555
72	76.357424
73	12.533439
74	44.449877
75	85.559649
76	17.912276
77	93.402233
78	14.501809
79	13.652021
80	37.743510
81	50.251672
82	72.598237
83	90.794908
84	38.230775
85	15.783797
86	38.900080
87	23.654488
88	58.423662
89	35.592809
90	33.172259
91	65.115632
92	23.349885
93	35.289988
94	21.800768
95	93.838434
96	50.455431
97	61.498094
98	73.269057
99	31.345141
100	78.624034
101	6.588077
102	33.240581
103	90.034923
104	96.976830
105	1.930353
106	18.389797
107	80.618649
108	57.644925
109	18.109145
110	67.964044
111	11.908334
112	9.970670
113	43.334214
114	27.592610
115	17.497593
116	97.517252
117	41.922560
118	90.624067
119	7.431568
120	30.461964
121	28.692021
122	1.055971
123	81.120037
124	11.109941
125	82.322889
126	44.749876
127	36.686259
128	83.618771
129	49.065297
130	82.924053
131	20.963321
132	48.360918
133	80.088898
134	78.207728
135	34.048897
136	5.713286
137	97.473713
138	40.902255
139	91.924194
140	40.818743
141	27.404640
142	40.197652
143	35.654165
144	4.121890
145	96.963413
146	58.107523
147	52.298753
148	13.224171
149	14.321224
150	48.087141
151	26.468236
152	23.243668
153	38.053887
154	35.149090
155	96.835630
156	64.768454
157	72.114537
158	58.774659
159	71.266022
160	98.891936
161	98.089002
162	39.580914
163	71.866708
164	34.361351
165	94.579668
166	90.058335
167	72.150202
168	70.691209
169	45.247870
170	22.551654
171	64.716787
172	0.789378
173	30.107328
174	41.107639
175	63.566848
176	39.860329
177	97.261268
178	1.522212
179	26.960112
180	76.280391
181	53.602039
182	85.205892
183	30.116568
184	14.541507
185	10.608212
186	85.099894
187	19.648714
188	81.958943
189	11.186393
190	3.250535
191	39.044777
192	16.783490
193	77.274467
194	4.421151
195	75.417871
196	32.231687
197	23.118987
198	16.861810
199	23.646253
200	50.527878
;

param: c :=
1	47.793099
2	2.077371
3	71.206730
4	39.205405
5	25.247294
6	99.470772
7	7.417245
8	47.049188
9	39.003100
10	45.360216
11	91.971794
12	19.053866
13	0.765916
14	41.009421
15	42.658145
16	30.651554
17	58.820941
18	80.122139
19	55.070246
20	30.155894
21	77.242383
22	29.725217
23	52.865989
24	43.196124
25	9.192829
26	51.128741
27	32.627254
28	32.919324
29	67.383332
30	45.616579
31	36.096889
32	6.508283
33	44.437565
34	49.159240
35	57.476041
36	98.611423
37	1.527292
38	38.940326
39	81.788761
40	36.208076
41	71.084988
42	56.473415
43	70.725043
44	45.392462
45	37.660709
46	30.272643
47	30.784021
48	64.902238
49	58.876837
50	75.857802
51	43.384978
52	72.025334
53	74.926946
54	3.039126
55	51.508639
56	62.256182
57	75.514360
58	51.728449
59	63.463615
60	56.944466
61	96.490947
62	9.140317
63	0.284950
64	69.134312
65	95.998024
66	91.037966
67	0.259439
68	39.790836
69	23.713936
70	5.321584
71	36.065909
72	57.788561
73	26.507447
74	44.435520
75	50.179804
76	64.547091
77	38.949404
78	87.561867
79	64.968706
80	88.066241
81	94.911088
82	49.100964
83	37.598517
84	72.903035
85	35.829914
86	59.453726
87	82.180345
88	2.574499
89	8.473070
90	85.895801
91	85.320882
92	94.322718
93	14.516891
94	57.429903
95	19.863573
96	11.379993
97	55.348393
98	28.751587
99	75.043868
100	61.577644
101	19.530119
102	40.624643
103	48.163075
104	29.541939
105	33.415721
106	14.685267
107	56.457886
108	79.571211
109	56.797694
110	1.291772
111	52.210760
112	74.637818
113	25.359560
114	60.886211
115	32.953494
116	99.860905
117	52.038102
118	88.671303
119	36.915543
120	15.989690
121	99.220959
122	10.655948
123	81.538739
124	74.096176
125	1.465450
126	71.556627
127	74.484936
128	1.529764
129	95.717532
130	62.999055
131	14.157616
132	70.306244
133	90.899397
134	16.208619
135	25.552606
136	39.657632
137	79.962424
138	4.333018
139	47.800058
140	60.716017
141	67.770594
142	59.641573
143	78.112139
144	62.206397
145	71.871120
146	87.227707
147	82.110690
148	55.252336
149	13.040140
150	17.046213
151	83.467811
152	62.293376
153	90.637847
154	39.998056
155	45.150863
156	58.925673
157	87.787369
158	64.222464
159	13.933029
160	5.525227
161	56.672433
162	93.281628
163	86.816850
164	59.539250
165	59.893971
166	86.671009
167	68.852308
168	93.236845
169	68.994555
170	21.997351
171	9.149432
172	4.126543
173	8.734915
174	3.978782
175	77.002618
176	80.874510
177	33.875512
178	68.569916
179	15.229054
180	11.809907
181	95.474929
182	63.563551
183	69.103128
184	36.232486
185	93.571882
186	0.778149
187	91.197343
188	25.421880
189	46.747804
190	92.325688
191	19.312330
192	60.727938
193	12.516262
194	87.394568
195	94.071660
196	45.035275
197	88.967028
198	92.411817
199	38.724513
200	17.587990
;

param: d :=
1	-75.187746
2	-18.995088
3	-37.431151
4	-15.281019
5	-0.774115
6	-37.671789
7	-40.905027
8	-35.306925
9	-90.673712
10	-74.341842
11	-78.971561
12	-60.454516
13	-52.256255
14	-34.054658
15	-7.915478
16	-81.807167
17	-75.397307
18	-68.273799
19	-11.664014
20	-93.978002
21	-52.133439
22	-78.714873
23	-7.258409
24	-32.009455
25	-97.510741
26	-40.854831
27	-98.451393
28	-86.459587
29	-75.322677
30	-10.901825
31	-8.050464
32	-68.877769
33	-87.340629
34	-10.422964
35	-69.990122
36	-56.704727
37	-84.755415
38	-52.957978
39	-36.538129
40	-12.074938
41	-96.300903
42	-44.237896
43	-76.989189
44	-72.333116
45	-46.458471
46	-86.397705
47	-88.945750
48	-32.181078
49	-19.699655
50	-45.576315
51	-75.894918
52	-16.189317
53	-16.958232
54	-96.646369
55	-14.117001
56	-60.320307
57	-97.665052
58	-72.742324
59	-58.243009
60	-98.663065
61	-29.340699
62	-48.023593
63	-66.007417
64	-97.757453
65	-27.718402
66	-84.500320
67	-28.909072
68	-76.374148
69	-85.763328
70	-93.890427
71	-82.197790
72	-62.066542
73	-70.035658
74	-28.392072
75	-19.062984
76	-28.401953
77	-32.393683
78	-16.052882
79	-94.073581
80	-6.971407
81	-93.678226
82	-40.745500
83	-87.927783
84	-63.635174
85	-9.692993
86	-32.487482
87	-36.283747
88	-37.530003
89	-15.630700
90	-60.222670
91	-56.096392
92	-33.515176
93	-91.568265
94	-52.932349
95	-16.418865
96	-46.575600
97	-33.762041
98	-94.906250
99	-65.869119
100	-68.519988
101	-34.288019
102	-90.882154
103	-13.794202
104	-17.683637
105	-55.660313
106	-65.229759
107	-40.092928
108	-12.748260
109	-85.600733
110	-57.387485
111	-63.221927
112	-97.042738
113	-19.034488
114	-48.738599
115	-15.553324
116	-61.439792
117	-97.647928
118	-17.076059
119	-41.228226
120	-98.956961
121	-36.212466
122	-69.021276
123	-97.176182
124	-51.089325
125	-95.406953
126	-94.147780
127	-47.499049
128	-1.720419
129	-77.315318
130	-46.714184
131	-41.501613
132	-73.191094
133	-9.415905
134	-7.097046
135	-73.476354
136	-59.559225
137	-14.350023
138	-24.174965
139	-50.554448
140	-3.401474
141	-37.244068
142	-35.838195
143	-1.396901
144	-61.582743
145	-22.282384
146	-84.904573
147	-11.280002
148	-4.319452
149	-85.997098
150	-3.449321
151	-31.135741
152	-82.895517
153	-0.889885
154	-39.055133
155	-69.575828
156	-24.878601
157	-71.102117
