# seed = 1254829604

param N := 200;

param M := 2;

param Umax := 100.000000;

param: C :=
1	233918.412329
2	288075.866449
;

param: a :=
1	0.133653
2	0.135824
3	0.156590
4	0.183495
5	0.175185
6	0.129996
7	0.193362
8	0.152519
9	0.138602
10	0.186915
11	0.105278
12	0.105819
13	0.130048
14	0.111210
15	0.125597
16	0.138622
17	0.180132
18	0.183974
19	0.185967
20	0.166093
21	0.168407
22	0.105653
23	0.157923
24	0.111637
25	0.174121
26	0.178719
27	0.125130
28	0.151763
29	0.169746
30	0.133267
31	0.102634
32	0.191417
33	0.170163
34	0.194854
35	0.128826
36	0.193777
37	0.131764
38	0.159126
39	0.153059
40	0.153101
41	0.155668
42	0.181338
43	0.169384
44	0.167773
45	0.108455
46	0.141426
47	0.145957
48	0.198224
49	0.172626
50	0.197436
51	0.106871
52	0.145190
53	0.110868
54	0.150265
55	0.193302
56	0.123032
57	0.130978
58	0.147882
59	0.116283
60	0.156459
61	0.126609
62	0.133374
63	0.101561
64	0.146287
65	0.109068
66	0.124138
67	0.172806
68	0.189633
69	0.131468
70	0.147627
71	0.189951
72	0.199988
73	0.156596
74	0.113069
75	0.198664
76	0.121021
77	0.143273
78	0.128094
79	0.189690
80	0.179871
81	0.156672
82	0.119248
83	0.156516
84	0.122402
85	0.185821
86	0.173267
87	0.159230
88	0.109475
89	0.109615
90	0.188121
91	0.188986
92	0.196686
93	0.149956
94	0.140245
95	0.135367
96	0.188981
97	0.124469
98	0.177883
99	0.189881
100	0.135519
101	0.122667
102	0.129132
103	0.152949
104	0.169099
105	0.147977
106	0.190808
107	0.140750
108	0.145680
109	0.177142
110	0.198445
111	0.179711
112	0.128715
113	0.135171
114	0.103602
115	0.100527
116	0.114134
117	0.108076
118	0.191864
119	0.176208
120	0.165019
121	0.184236
122	0.168917
123	0.156564
124	0.103421
125	0.193121
126	0.127102
127	0.191456
128	0.145323
129	0.196835
130	0.166306
131	0.122979
132	0.117647
133	0.186137
134	0.132614
135	0.188614
136	0.143548
137	0.124701
138	0.126495
139	0.139632
140	0.147360
141	0.182240
142	0.166588
143	0.150673
144	0.150047
145	0.181931
146	0.114364
147	0.125412
148	0.169876
149	0.135168
150	0.158066
151	0.120737
152	0.167798
153	0.173436
154	0.160321
155	0.131222
156	0.169299
157	0.113496
158	0.122661
159	0.190127
160	0.176383
161	0.105524
162	0.190549
163	0.140469
164	0.141845
165	0.129633
166	0.109567
167	0.137631
168	0.192359
169	0.110182
170	0.197487
171	0.155367
172	0.152282
173	0.194157
174	0.181499
175	0.143231
176	0.140224
177	0.155999
178	0.104243
179	0.134770
180	0.140732
181	0.194888
182	0.113915
183	0.112120
184	0.146278
185	0.115641
186	0.135342
187	0.196925
188	0.148951
189	0.133566
190	0.136621
191	0.107147
192	0.144332
193	0.109035
194	0.198768
195	0.140374
196	0.144021
197	0.107555
198	0.139317
199	0.148825
200	0.124022
;

param: b :=
1	34.327766
2	8.375321
3	89.530875
4	26.640013
5	35.602809
6	64.503970
7	96.305757
8	80.820207
9	86.471190
10	90.658539
11	94.277074
12	75.180261
13	48.617981
14	65.040645
15	35.258620
16	53.207221
17	27.769454
18	68.606084
19	95.923384
20	31.315116
21	66.124749
22	88.421738
23	18.866400
24	8.474240
25	45.737779
26	12.693977
27	20.611854
28	94.013270
29	95.309829
30	20.065403
31	57.646746
32	51.625714
33	13.705200
34	41.271253
35	23.433687
36	13.706360
37	24.695567
38	48.755357
39	46.230180
40	72.354595
41	78.006248
42	23.412661
43	65.030309
44	83.389756
45	70.059709
46	12.591717
47	74.104142
48	76.770576
49	39.760839
50	10.568665
51	77.014023
52	53.985269
53	11.061924
54	48.870249
55	50.043524
56	65.804127
57	77.317198
58	73.797245
59	7.846100
60	13.074082
61	33.025149
62	8.648283
63	67.760740
64	60.821099
65	6.431872
66	15.490275
67	58.109202
68	46.715472
69	58.392010
70	34.166790
71	26.859992
72	79.734252
73	55.109221
74	34.467419
75	96.911434
76	97.549986
77	43.124683
78	74.008884
79	86.071898
80	72.102789
81	93.701013
82	27.383069
83	81.479175
84	26.812830
85	90.547990
86	77.113224
87	95.313544
88	12.936303
89	7.165465
90	55.698401
91	3.450679
92	4.614253
93	77.600580
94	25.282603
95	78.918414
96	56.109841
97	10.664353
98	68.259571
99	5.644827
100	68.695347
101	55.110775
102	94.745163
103	21.513672
104	8.022595
105	5.605613
106	47.725861
107	60.209734
108	86.799100
109	77.837825
110	73.329213
111	7.768103
112	39.875950
113	72.217084
114	3.430461
115	41.463265
116	4.328934
117	9.845785
118	31.450939
119	94.735059
120	17.439672
121	82.230258
122	4.527166
123	96.016311
124	20.316026
125	78.418445
126	93.274836
127	67.253463
128	83.597482
129	94.330371
130	44.763047
131	89.629076
132	24.696567
133	18.798793
134	88.668221
135	91.622307
136	22.473369
137	9.626064
138	67.739500
139	23.792031
140	47.214037
141	53.050089
142	46.553091
143	69.016755
144	85.779400
145	21.596707
146	43.171486
147	52.409591
148	25.624210
149	52.239715
150	28.040427
151	26.845157
152	82.327125
153	76.621313
154	3.969338
155	97.456564
156	28.244584
157	87.339746
158	12.895696
159	61.925278
160	55.353697
161	68.886359
162	32.599618
163	7.535217
164	63.133855
165	69.602192
166	46.742570
167	15.080303
168	43.279560
169	0.136784
170	38.569152
171	92.648161
172	78.482534
173	9.901690
174	39.809563
175	2.661537
176	85.572280
177	99.334241
178	95.927850
179	8.150144
180	19.388140
181	89.874527
182	34.727033
183	7.868712
184	57.598043
185	27.780243
186	34.472977
187	25.641160
188	25.368377
189	24.602707
190	57.872804
191	99.704882
192	22.229999
193	26.314338
194	28.977618
195	87.204815
196	62.101972
197	86.723937
198	30.550354
199	76.270824
200	26.216514
;

param: c :=
1	51.633374
2	77.362009
3	68.561932
4	32.176998
5	39.906419
6	49.436228
7	82.474149
8	85.446825
9	40.694394
10	83.869369
11	82.654228
12	81.901428
13	34.138344
14	74.433914
15	81.392528
16	33.081037
17	66.576686
18	48.134336
19	72.479694
20	73.485988
21	63.230410
22	85.623798
23	38.682446
24	50.259167
25	70.273196
26	97.158163
27	19.346042
28	58.833446
29	51.613615
30	28.284165
31	25.574039
32	16.941298
33	24.442096
34	96.078832
35	73.967500
36	51.927974
37	54.878970
38	49.228455
39	51.035806
40	77.010066
41	49.475532
42	72.152269
43	70.169817
44	71.123938
45	5.687526
46	19.915096
47	39.778166
48	27.152040
49	75.066961
50	47.414059
51	97.629386
52	49.096090
53	46.525816
54	83.264973
55	59.007432
56	3.408295
57	11.377630
58	43.861397
59	49.964153
60	7.362522
61	40.534841
62	67.197861
63	56.411276
64	70.165344
65	65.645291
66	82.314842
67	88.238947
68	52.374033
69	51.258978
70	32.152206
71	30.747462
72	1.381992
73	69.343540
74	15.165693
75	49.689972
76	18.957610
77	42.202399
78	78.455622
79	11.421168
80	65.374055
81	34.457546
82	41.173909
83	23.681037
84	29.508721
85	42.360835
86	21.684279
87	65.851318
88	29.058602
89	32.621453
90	32.697009
91	47.104421
92	77.805738
93	38.569323
94	84.224820
95	83.097219
96	67.912808
97	77.190531
98	46.625388
99	64.230341
100	46.734793
101	16.917219
102	79.209167
103	27.087923
104	61.346903
105	69.356206
106	2.751451
107	22.580314
108	60.718662
109	5.357205
110	15.999970
111	94.659272
112	67.700968
113	37.628873
114	16.683658
115	6.157092
116	19.022631
117	71.888477
118	98.789289
119	35.134850
120	55.916340
121	23.223970
122	92.443590
123	44.507388
124	30.202812
125	74.615636
126	9.695417
127	57.208161
128	62.173328
129	67.553813
130	43.098838
131	25.391509
132	11.159340
133	74.967885
134	17.076368
135	20.764998
136	77.727673
137	8.610943
138	31.917682
139	13.880964
140	55.805656
141	33.623719
142	31.691141
143	42.825804
144	86.848501
145	47.226218
146	83.410734
147	60.657792
148	1.967964
149	38.956983
150	97.303067
151	31.601736
152	65.828278
153	4.906024
154	61.281388
155	57.775759
156	3.490498
157	0.004226
158	37.630343
159	40.726176
160	99.988390
161	15.099121
162	67.309542
163	86.541856
164	65.528176
165	13.548428
166	19.988690
167	53.293672
168	10.980113
169	44.854466
170	3.743475
171	87.646761
172	9.749946
173	3.118706
174	5.911618
175	99.614519
176	37.954768
177	41.235562
178	46.731829
179	78.099984
180	95.410639
181	14.528992
182	63.532141
183	78.028888
184	47.442658
185	79.741071
186	85.057322
187	70.991164
188	54.871085
189	85.106464
190	35.555854
191	78.663058
192	27.918794
193	78.623944
194	63.136483
195	66.063490
196	56.672240
197	45.870784
198	95.841788
199	86.254253
200	85.275036
;

param: d :=
1	-19.234252
2	-29.656687
3	-29.241834
4	-43.607120
5	-76.879615
6	-37.347673
7	-55.004274
8	-70.119307
9	-92.836122
10	-80.907609
11	-54.815379
12	-44.744371
13	-87.478040
14	-3.343326
15	-33.708172
16	-77.508747
17	-37.213317
18	-34.124428
19	-79.894733
20	-59.472684
21	-50.200146
22	-61.266055
23	-75.499904
24	-40.229144
25	-53.399425
26	-47.795472
27	-11.639638
28	-62.613582
29	-91.571117
30	-16.474135
31	-27.092826
32	-11.424752
33	-10.491367
34	-46.312750
35	-19.560338
36	-77.938411
37	-42.661728
38	-23.932411
39	-22.499208
40	-50.819799
41	-70.364763
42	-66.733924
43	-75.736536
44	-82.998987
45	-40.509651
46	-81.563595
47	-4.567527
48	-29.623655
49	-57.203893
50	-31.440520
51	-87.441070
52	-34.895017
53	-49.353826
54	-22.582765
55	-31.631414
56	-29.554206
57	-71.392641
58	-3.021908
59	-37.191113
60	-60.276476
61	-14.383452
62	-63.217233
63	-87.060903
64	-9.851199
65	-40.968275
66	-68.499914
67	-86.659000
68	-43.169457
69	-12.120614
70	-82.207580
71	-44.403312
72	-17.696937
73	-55.165262
74	-34.556677
75	-50.077090
76	-46.826714
77	-25.979338
78	-70.523893
79	-40.966501
80	-4.962919
81	-93.638011
82	-61.794025
83	-1.281286
84	-99.141970
85	-2.758165
86	-61.358473
87	-6.312063
88	-49.350850
89	-66.704007
90	-82.369989
91	-68.653218
92	-81.629811
93	-84.192638
94	-30.696542
95	-32.011449
96	-78.321593
97	-28.426340
98	-44.311216
99	-71.549509
100	-80.256322
101	-94.236235
102	-2.955567
103	-69.860450
104	-84.275554
105	-87.792996
106	-62.456812
107	-42.332525
108	-75.111194
109	-95.769846
110	-40.208560
111	-50.932446
112	-68.533172
113	-42.249179
114	-35.678967
115	-94.115603
116	-69.865563
117	-97.264438
118	-40.435448
119	-86.162700
120	-18.296933
121	-9.607301
122	-12.059979
123	-71.547558
124	-97.789983
125	-71.744572
126	-16.982144
127	-85.319907
128	-62.233594
129	-58.657680
130	-3.491502
131	-2.404948
132	-72.657329
133	-56.654596
134	-5.212625
135	-43.832317
136	-13.353351
137	-49.907754
138	-62.345212
139	-85.400010
140	-35.563782
141	-96.994719
142	-55.683982
143	-40.716048
144	-18.035398
145	-4.188365
146	-29.830692
147	-40.964135
148	-98.433294
149	-22.006493
150	-55.085515
151	-32.036528
152	-48.790833
153	-65.906226
154	-37.711140
155	-29.821401
156	-33.397508
157	-54.902737
158	-11.510704
159	-4.967200
160	-62.335257
161	-36.699808
162	-5.960310
163	-59.527163
164	-20.524584
165	-29.640785
166	-90.444131
167	-47.269632
168	-40.331827
169	-3.275922
170	-36.984878
171	-31.084946
172	-27.729557
173	-52.549068
174	-7.520685
175	-11.914666
176	-56.032385
177	-56.353903
178	-86.007116
179	-62.111062
180	-53.356340
181	-5.497107
182	-48.130624
183	-46.644896
184	-6.989989
185	-6.259065
186	-69.247214
187	-88.546231
188	-87.516835
189	-88.405379
190	-15.936070
191	-13.112148
192	-70.610438
193	-19.973406
194	-46.360918
195	-74.519300
196	-20.422844
197	-13.781886
198	-32.764606
199	-72.551483
200	-12.841157
;

param: weight :=
1	70.344090
2	53.623570
3	46.758789
4	22.194744
5	23.933522
6	48.664919
7	77.300789
8	51.651885
9	57.657062
10	47.580904
11	18.223484
12	38.454262
13	93.677570
14	94.972125
15	42.998273
16	72.576616
17	73.224534
18	24.623096
19	9.360890
20	28.692072
21	33.092412
22	11.803861
23	81.836552
24	74.606315
25	66.184616
26	53.689080
27	70.707591
28	33.419743
29	20.611825
30	80.037897
31	5.204848
32	4.791939
33	3.044907
34	78.871094
35	32.543944
36	97.259902
37	97.626714
38	37.957299
39	36.381425
40	26.781427
41	58.861451
42	46.019508
43	23.144895
44	59.862772
45	48.084896
46	62.154199
47	4.701985
48	10.936285
49	64.384060
50	28.293980
51	37.139329
52	72.697457
53	7.429454
54	20.054128
55	92.911234
56	35.019970
57	89.977367
58	39.513206
59	58.907351
60	90.586404
61	2.379797
62	79.303136
63	96.404417
64	58.221199
65	69.548352
66	55.661661
67	44.288493
68	83.663256
69	71.617796
70	25.072435
71	86.032800
72	12.121994
73	68.765719
74	91.384982
75	84.942912
76	16.188982
77	98.734157
78	56.748827
79	31.597570
80	38.170651
81	44.187683
82	80.750791
83	55.944839
84	56.726048
85	50.085675
86	72.428803
87	2.658778
88	51.630855
89	6.825338
90	56.990867
91	1.685589
92	43.823222
93	71.575632
94	76.172436
95	13.092263
96	74.002454
97	42.591024
98	86.763463
99	22.237668
100	38.618817
101	23.868332
102	17.259334
103	93.156459
104	64.074265
105	34.715543
106	67.794844
107	66.313764
108	84.005098
109	8.897601
110	89.163122
111	20.775355
112	77.644947
113	30.585713
114	29.036074
115	46.236485
116	64.479171
117	59.324206
118	63.288589
119	52.961021
120	81.943099
121	88.233509
122	35.314987
123	98.764354
124	80.081772
125	92.333188
126	75.228124
127	58.069700
128	71.822127
129	23.554984
130	47.503334
131	18.705659
132	8.637278
133	34.144097
134	27.170281
135	33.634980
136	19.792049
137	8.148904
138	95.131349
139	67.466060
140	42.581398
141	10.125594
142	33.867742
143	19.917911
144	24.199846
145	36.834730
146	8.531627
147	55.860723
148	70.240826
149	12.408430
150	10.904979
151	23.430224
152	52.971469
153	36.300607
154	6.480684
155	75.695570
156	73.427478
157	55.750186
158	64.463814
159	96.058861
160	18.466132
161	39.674309
162	99.210089
163	53.106155
164	52.106919
165	64.988643
166	84.563240
167	78.596690
168	37.946057
169	41.203524
170	18.864123
171	63.377302
172	88.158019
173	63.005738
174	99.482958
175	99.391760
176	49.101528
177	68.566802
178	68.516310
179	56.045065
180	12.748780
181	78.180262
182	78.907701
183	51.999660
184	71.875018
185	66.012490
186	81.305470
187	20.942612
188	77.465375
189	78.178233
190	51.373987
191	93.511359
192	53.452957
193	38.390425
194	42.046175
195	98.811442
196	46.704243
197	73.875671
198	60.340516
199	56.734444
200	80.057040
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
101	100.000000
102	100.000000
103	100.000000
104	100.000000
105	100.000000
106	100.000000
107	100.000000
108	100.000000
109	100.000000
110	100.000000
111	100.000000
112	100.000000
113	100.000000
114	100.000000
115	100.000000
116	100.000000
117	100.000000
118	100.000000
119	100.000000
120	100.000000
121	100.000000
122	100.000000
123	100.000000
124	100.000000
125	100.000000
126	100.000000
127	100.000000
128	100.000000
129	100.000000
130	100.000000
131	100.000000
132	100.000000
133	100.000000
134	100.000000
135	100.000000
136	100.000000
137	100.000000
138	100.000000
139	100.000000
140	100.000000
141	100.000000
142	100.000000
143	100.000000
144	100.000000
145	100.000000
146	100.000000
147	100.000000
148	100.000000
149	100.000000
150	100.000000
151	100.000000
152	100.000000
153	100.000000
154	100.000000
155	100.000000
156	100.000000
157	100.000000
158	100.000000
159	100.000000
160	100.000000
161	100.000000
162	100.000000
163	100.000000
164	100.000000
165	100.000000
166	100.000000
167	100.000000
168	100.000000
169	100.000000
170	100.000000
171	100.000000
172	100.000000
173	100.000000
174	100.000000
175	100.000000
176	100.000000
177	100.000000
178	100.000000
179	100.000000
180	100.000000
181	100.000000
182	100.000000
183	100.000000
184	100.000000
185	100.000000
186	100.000000
187	100.000000
188	100.000000
189	100.000000
190	100.000000
191	100.000000
192	100.000000
193	100.000000
194	100.000000
195	100.000000
196	100.000000
197	100.000000
198	100.000000
199	100.000000
200	100.000000
;

