solving instance mcnd arcs c33 3 6 exp
presolving:
(round 1, fast)       20 del vars, 20 del conss, 0 add conss, 228 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       40 del vars, 20 del conss, 0 add conss, 228 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 40 del vars, 20 del conss, 0 add conss, 228 chg bounds, 0 chg sides, 0 chg coeffs, 9120 upgd conss, 0 impls, 0 clqs
   (0.3s) probing cycle finished: starting next cycle
   (0.3s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.4s) no symmetry present (symcode time: 0.02)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 40 deleted vars, 20 deleted constraints, 0 added constraints, 228 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 9348 implications, 0 cliques
presolved problem has 9576 variables (228 bin, 0 int, 0 impl, 9348 cont) and 10604 constraints
   9120 constraints of type <varbound>
   1256 constraints of type <linear>
    228 constraints of type <nonlinear>
Presolving Time: 0.35

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  220s|     1 |     0 |209178 |     - |   140M |   0 |  10k|  10k|  11k| 823 | 42 |   0 |   0 | 4.333656e+05 | 5.109752e+06 |1079.09%| unknown
  221s|     1 |     0 |209670 |     - |   140M |   0 |  10k|  10k|  11k| 833 | 43 |   0 |   0 | 4.333775e+05 | 5.109752e+06 |1079.05%| unknown
  222s|     1 |     0 |210483 |     - |   140M |   0 |  10k|  10k|  11k| 839 | 44 |   0 |   0 | 4.334083e+05 | 5.109752e+06 |1078.97%| unknown
  223s|     1 |     0 |211024 |     - |   140M |   0 |  10k|  10k|  11k| 845 | 45 |   0 |   0 | 4.334253e+05 | 5.109752e+06 |1078.92%| unknown
  224s|     1 |     0 |211640 |     - |   140M |   0 |  10k|  10k|  11k| 852 | 46 |   0 |   0 | 4.334435e+05 | 5.109752e+06 |1078.87%| unknown
  225s|     1 |     0 |211909 |     - |   140M |   0 |  10k|  10k|  11k| 861 | 47 |   0 |   0 | 4.334454e+05 | 5.109752e+06 |1078.87%| unknown
  226s|     1 |     0 |212857 |     - |   140M |   0 |  10k|  10k|  11k| 866 | 48 |   0 |   0 | 4.334886e+05 | 5.109752e+06 |1078.75%| unknown
  226s|     1 |     0 |213143 |     - |   140M |   0 |  10k|  10k|  11k| 873 | 49 |   0 |   0 | 4.334934e+05 | 5.109752e+06 |1078.74%| unknown
  227s|     1 |     0 |213929 |     - |   140M |   0 |  10k|  10k|  11k| 878 | 50 |   0 |   0 | 4.335229e+05 | 5.109752e+06 |1078.66%| unknown
  228s|     1 |     0 |214239 |     - |   140M |   0 |  10k|  10k|  11k| 884 | 51 |   0 |   0 | 4.335274e+05 | 5.109752e+06 |1078.65%| unknown
  228s|     1 |     0 |214267 |     - |   141M |   0 |  10k|  10k|  11k| 886 | 52 |   0 |   0 | 4.335275e+05 | 5.109752e+06 |1078.65%| unknown
L1448s|     1 |     0 |975296 |     - |    rens|   0 |  10k|  10k|  11k| 886 | 52 |   0 |   0 | 4.335275e+05 | 9.105985e+05 | 110.04%| unknown
 1689s|     1 |     0 |975296 |     - |   148M |   0 |  10k|  10k|  11k| 886 | 52 |   0 |   0 | 4.335275e+05 | 9.105985e+05 | 110.04%| unknown
 1689s|     1 |     0 |975297 |     - |   148M |   0 |  10k|  10k|  11k| 887 | 53 |   0 |   0 | 4.335275e+05 | 9.105985e+05 | 110.04%| unknown
 1712s|     1 |     2 |975297 |     - |   148M |   0 |  10k|  10k|  11k| 887 | 54 |   0 |  22 | 4.340997e+05 | 9.105985e+05 | 109.77%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 97
Primal Bound       : +9.10598537721460e+05 (4 solutions)
Dual Bound         : +4.44916160259638e+05
Gap                : 104.67 %
primal_bound = 910598.5377214598, dual_bound = 444916.1602596376, gap = 51.140250963621504, time = 3603.13
